user,text,country,id
IsyakuAbdullah2,b'RT @mrmacaronii: Happy Independence ooooo ??? https://t.co/X6h1Ih5NUE',Niger,1311987931117125632
kamal_chafe,b'RT @Mss_miemie: Our Candies will be available tomorrow inshaAllah...Dm or Call 09011201624 to order \nRT plss ??\n\n#EricaHireAWoman Simi 21 s?',Niger,1311987930852995072
adebayolegacy,b'@600KHelp @blactalks Follow me',Niger,1311987930475438081
Egborojie,"b""@Prinzez_Walkerr Where's the lie... So me dats like dis now, how e go be? https://t.co/rxsU3I1yih""",Niger,1311987930274168839
cutepharha,b'@iam_elizabethJ @Cardealer122 @2 @3 @6 Lemme call bae',Niger,1311987930269974530
omobolaj1,"b""RT @CollinsUma: We're dedicating an entire wall at District 4 Lounge, Makurdi, for a mural of @RealKiddwayya\n#WayaDemGeng\n#BBNaija https://?""",Niger,1311987929133318145
iam_TJK,b'@wandehoover Sadly zero songs recorded in 5months too lol',Niger,1311987928487342081
TheRoya36146355,"b""RT @PeterNwankwoOg1: Nengi the epitome of beauty,  Nengi the fashionista,  Nengi the only queen of BBNaija lockdown that can't be disqualif?""",Niger,1311987926482460675
ayo_simply,"b'RT @DStvNg: ""My motivation are those guys wey be IC?NS"" -@itsLaycon\n\nFull video?? https://t.co/baE47D4VJ6\n\n#BBNaijaLockdown https://t.co/H6?'",Niger,1311987926297964544
k12m3rt,b'RT @Naija_PR: Police Station allegedly attacked in Rivers State https://t.co/omsZd2ALDy',Niger,1311987924951535616
mazi_duce,b'RT @Mss_miemie: Our Candies will be available tomorrow inshaAllah...Dm or Call 09011201624 to order \nRT plss ??\n\n#EricaHireAWoman Simi 21 s?',Niger,1311987924876103681
uchennaanson,"b'RT @avalondaily: Achieving self-sufficiency in food production is a laudable goal, but when such policies only lead to scarcity and higher?'",Niger,1311987924486029313
ALAGBAAAA,b'@she_is_Aries_ @jude_ped There was a caught!',Niger,1311987923538137088
GideonWilberfo3,"b'RT @chubiei: Apart from cry cry and play play, which other two words can work together'",Niger,1311987923454173189
Giigy_N,"b""RT @ChinaksChris_: Only those that went to Primary Schools in d early 90's will understand this pix...if u do...hit d RT button!!! https://?""",Niger,1311987922992848897
Oga_leke,b'RT @mazi_duce: What will you do if you meet them like this? https://t.co/OJF3LWhhVq',Niger,1311987922321780737
TheGlitch_,"b'RT @chimdi__: Now that Nicki Minaj is a mom, let me bring this back? https://t.co/0z2VEPNEry'",Niger,1311987922057519105
major_bankss,b'RT @Odunadekolade: Also supporting a few more individuals with 50k.\n\nWhat can you do with 50k?\n\nAdd the hashtag #MarathonbetNG\nto your repl?',Niger,1311987921780641794
BawanAllah__,b'@mexverh Words',Niger,1311987921642287105
Yandians_,b'RT @yazeed_mikail: Q6: Why Vulnerable people are most affected by environmental hazards ?\n#SolveIt2020\n#WhatHasCahnged? \n\n@dheenylkhair @mi?',Niger,1311987921256411141
ElgivaStephen,b'RT @MediaGuide_NG: #NowOnAir: #RendezvousRadioShow  with \n@ElgivaStephen On @HOTFM_ABUJA&gt;TuneIn\n#MediaGuideNG',Niger,1311987921134727178
YoursTumie,b'RT @mazi_duce: What will you do if you meet them like this? https://t.co/OJF3LWhhVq',Niger,1311987920543387648
Yantumakii,b'I can?t agree more. https://t.co/63S7pdgixv',Niger,1311987920237203456
Samisonlysam,b'@shweta6e @AshishV94320974 @VigilanteeBat21 @mirzza1 @sufiayyy @The_Bhaarat @jairamthappa @dsaharoy @Sahil48603668? https://t.co/IhRhh100Uo',Niger,1311987919528157185
itsdiadem,b'@Odunadekolade Thanks God bless #MarathonbetNG',Niger,1311987919230566400
scphiav,b'RT @chuuzus: this is diversity. https://t.co/a2aW5PifD1',Niger,1311987918592831490
Silva_ojonimi,b'@B_RedHKN Good morning sir..\n\nBoss am a photographer. Pls help me sir any amount let me buy a new camera sir pls? https://t.co/KFVHtvy5qQ',Niger,1311987917523484679
DeeTwoGd,b'RT @Odunadekolade: Also supporting a few more individuals with 50k.\n\nWhat can you do with 50k?\n\nAdd the hashtag #MarathonbetNG\nto your repl?',Niger,1311987917426954240
SinnerMAN___,b'@TellYourSonThis Sounds like.the kind.of thing a viking will say!!',Niger,1311987916508475392
Phiness22,"b""@B_RedHKN My wife is 8months pregnant and i haven't get anything for the baby, am a photographer but due to the pan? https://t.co/VZ44Mr0cPS""",Niger,1311987916256751617
TEGA_Ayara,"b'RT @TukurahM: So davido was passing a message in maserati remix when he mentioned Lamborghini, baddest ????'",Niger,1311987916000948224
aderinsolla,b'RT @aderinsolla: Maintain a suv is work in its own. Mhen.',Niger,1311987915254370304
Akhmed575,b'@MusaEXBOSS We enjoyed sha',Niger,1311987915174617088
abimbol56049358,b'RT @mimiyourspec: I go still do photo shoot sef.\n#TachaTheBoss https://t.co/3kCvqYNSUg',Niger,1311987915086606336
Esemaria13,"b'RT @shenkeses: Vee about her friendship with Laycon:\n\n""People always talk about what I did for Laycon but no one understands what he did to?'",Niger,1311987913698217984
SetlaiTsevas,b'RT @Omachi_b: Hotfm oap : Nengi you are the one of the most talked about hms. Ninjas always stand up for you and I applaud them for that \n#?',Niger,1311987912364429313
foloflow,b'@HaYoMiDe_ @channelstv @SundayDareSD @IChooseLife_NG @NigeriaFMYS @Oando_PLC @BOINigeria You GATS join us now',Niger,1311987912175759367
Shenkessssssss,"b'RT @Anuollluwa: Give these housemates the chance to become better people, because tbh we are all terrible humans in a way na because say we?'",Niger,1311987912146325504
BawanAllah__,"b""RT @mexverh: Age don't make you grown, your mindset and the way you move do.""",Niger,1311987911382962177
hamxahbj,"b""RT @islamicstrength: Don't expect everyone to understand you. They haven't walked in your shoes. Turn to Allah, for only He knows what you'?""",Niger,1311987910502158336
hamxahbj,b'RT @MimieLaushi: People that tell you they can?t spend on their babe but they?ll spend on their wife. Shey you think he will magically star?',Niger,1311987910472802305
neeratou,b'RT @amandachinda_: My head is blown already!! The queen \n@OfficialNiniola never disappoints ????\n\nGo Check out #ColoursAndSounds Album and?',Niger,1311987907507433474
Deeva4dlord,"b'RT @BawanAllah__: Today is Friday, don?t forget to recite Suratul Al-Kahf. and whoever cannot memorize or recite shall LISTEN. And also rec?'",Niger,1311987907436130310
_ELSHUAIB,b'@its_kolosdted Never bro?',Niger,1311987907079659522
__samiat,"b'RT @Anuollluwa: Give these housemates the chance to become better people, because tbh we are all terrible humans in a way na because say we?'",Niger,1311987906953859075
Glo2dk,b'@PapaRiri4 You are a good man I pray I make your list of liked people #Haffyness',Niger,1311987906949664768
AbubakarIfo,b'RT @I_Dankawu: A picture worth RT? https://t.co/RKheFG1Og7',Niger,1311987906270179328
Miss_Nteyoho,b'RT @Odunadekolade: Also supporting a few more individuals with 50k.\n\nWhat can you do with 50k?\n\nAdd the hashtag #MarathonbetNG\nto your repl?',Niger,1311987906194616320
MeetOlamide,"b'RT @BawanAllah__: Today is Friday, don?t forget to recite Suratul Al-Kahf. and whoever cannot memorize or recite shall LISTEN. And also rec?'",Niger,1311987905775239168
STS__135,"b'Still, good luck.'",Niger,1311987905376772096
MariamAbdulla04,b'@shammaaaz Unfollow?',Niger,1311987904927932417
Almaniya_c,b'@el_uthmaan @ShoutETScream @Sadceq @XahraBKumbo @Xaraddeen2 @Xeemarh3 @ShituYakudima @YAREEMA_ @YafatahConcept? https://t.co/i0ix5T0Nbn',Niger,1311987904646873088
just__annie__,"b""#TheNengiEra\nStill wondering why she didn't win MBGN\nCause this girl is out of this world https://t.co/kTa4bAmZyy""",Niger,1311987904277868545
ADELODU03789142,b'RT @Mbahdeyforyou: Neo say he no wash pant say na rinse he rinse am?',Niger,1311987902902140934
lilyisfoureyed,"b'RT @se_eren_: DIVA\n1.What does freedom mean to you? For us, it?s going about our regular day without worrying about the next menstrual peri?'",Niger,1311987902700814336
GroundedFly_Boi,"b'RT @TukurahM: So davido was passing a message in maserati remix when he mentioned Lamborghini, baddest ????'",Niger,1311987902671396865
yuvaabdoulie,b'@issjammeh You ain?t getting no Fula wife.. you have to bribe me first ?',Niger,1311987902621114376
snakethumper,"b'@PastorJohnHagee Nope, no, you don?t. If your god existed then you wouldn?t need to seek it would you.'",Niger,1311987902247702529
Vhikytoriah,b'RT @Auntyfeyi: Dr Funmilayo did the absolute worse with Erica?s case...He wrote several malicious threads about her. I hope he finds light',Niger,1311987901627076608
YAKS07,b'@Yummy__Cheeks Dey try use am madam.. No disgrace us for this street ?',Niger,1311987901052399626
Nduxiemwenyewe,b'@its_Alicia2 Mwombe hata 27k urgently za kurudisha monday Jioni',Niger,1311987900586831872
folamisegun,"b""RT @Naija_PR: It seems my boyfriend has broken up with me, I've tried reaching out to him but he's not been responding- Nengi https://t.co/?""",Niger,1311987900146503680
jawalabdul56,b'If you are facing a new challenge or being asked to do something that you have never done before don?t be afraid to? https://t.co/NZ2KCfvri4',Niger,1311987899932569602
flavour_twist,"b'RT @DStvNg: ""My motivation are those guys wey be IC?NS"" -@itsLaycon\n\nFull video?? https://t.co/baE47D4VJ6\n\n#BBNaijaLockdown https://t.co/H6?'",Niger,1311987899651559427
Anjola__15,b'RT @Odunadekolade: Also supporting a few more individuals with 50k.\n\nWhat can you do with 50k?\n\nAdd the hashtag #MarathonbetNG\nto your repl?',Niger,1311987899529863171
Sunshin17320029,b'RT @nengiofficial_: Good morning Dear Royal Ninjas ??  &amp; FANmily. Did you miss out on yesterday?s media rounds? Catch up with Nengi on @IFM?',Niger,1311987899466944514
veggiespagheti,b'RT @scogq: @aksually wtf? blocked and unfollowed.',Niger,1311987899299225600
litskinayo,"b'RT @BawanAllah__: Today is Friday, don?t forget to recite Suratul Al-Kahf. and whoever cannot memorize or recite shall LISTEN. And also rec?'",Niger,1311987899286642688
AbbasKhadijah,b'@Ziyaatulhaqq @IdrisGombawa Say smtn mana haba...@IdrisGombawa You know she?s a star how could she not shine ??',Niger,1311987899076947968
leonidus7,"b""RT @TukurahM: NOT everyone has to know what you're  going through in your marriage/relationship.""",Niger,1311987898988797955
cokoisu,"b'@nochez_man @CACCOT1 You dey laugh bah, are you a beneficiary too? ???'",Niger,1311987898871316480
Oluwake34118652,"b'Yes topping the pool now, that is where we belong our usual place #LayconMediaTourDay2 #LayconMediaTourDay2'",Niger,1311987897650892801
Dangata__,"b'RT @PeterObi: As revenue crashes, we need to crash the cost of governance. -PO #ResponsibleGovernance https://t.co/hygNBvSXLl'",Niger,1311987897332109313
YoursTumie,"b""RT @kamal_chafe: A lots of women won't believe this, There are still men ? that can't cheat even if another woman ? offer him 30 million do?""",Niger,1311987897155956736
realsheddyking,"b""RT @kamal_chafe: A lots of women won't believe this, There are still men ? that can't cheat even if another woman ? offer him 30 million do?""",Niger,1311987896618893314
chucko__,b'@orgasmdotng Contents has become scarce ?',Niger,1311987896245792769
Sakpo007,b'RT @Bayor_arts: Man is Clean asf. ??? https://t.co/TcqYyz6Njd',Niger,1311987895310389249
Oga_leke,"b""RT @kamal_chafe: A lots of women won't believe this, There are still men ? that can't cheat even if another woman ? offer him 30 million do?""",Niger,1311987895134191616
Oga_leke,"b""RT @kamal_chafe: A lots of women won't believe this, There are still men ? that can't cheat even if another woman ? offer him 30 million do?""",Niger,1311987895134191616
abdullateef23,b'@Odunadekolade Baba just help ur boy o\n#MarathonbetNG',Niger,1311987895088164864
Ahmrat_Official,b'?????\nThis is yesterday\n\n?????\nThis is today#mtnsim https://t.co/lb3ZPkDplN',Niger,1311987895033565184
Miss_Nteyoho,b'@Odunadekolade Sir please it will pay my rent #marathonbetng',Niger,1311987894417084422
brintonmarcus,"b'.@JumiaUG FlashSale is back today at 3pm-8pm,grab any of these alcohol bottles;\n\n?1ltr Jameson Whiskey at 63,000UGX? https://t.co/hiDGGa1W2N'",Niger,1311987894198956032
hezyron,"b'@FrankTumwebazek Sebbo we are still waiting for WiFi please, i mean the government wifi u told us about.  Or maybe? https://t.co/yogB32gSjV'",Niger,1311987893305442306
dappy_jay,b'You know this B https://t.co/vBiJGVtSZ1',Niger,1311987892923887616
princelawanii,"b""@GunnerGalactico Are we still signing Partey tho? It's pretty quiet these past hours...and few days till the window closes.""",Niger,1311987892198281217
GlobalSourcing1,"b""@pictureladyjan @terrychristian @heather63262308 It's actually hilarious to be honest. I think you all should go ba? https://t.co/tU1ja8cdfO""",Niger,1311987891451703300
leketeekay,b'RT @Odunadekolade: Also supporting a few more individuals with 50k.\n\nWhat can you do with 50k?\n\nAdd the hashtag #MarathonbetNG\nto your repl?',Niger,1311987891082534912
TheNameIsAkin,"b'RT @haeluna: ""The youths are the leaders of tomorrow""\nTomorrow will always be tomorrow!'",Niger,1311987891048980480
SaMindy4,b'@butterflytatus I have a few left. Would you like to buy one?',Niger,1311987890646388738
lol_blauster,b'RT @mazi_duce: What will you do if you meet them like this? https://t.co/OJF3LWhhVq',Niger,1311987890428272641
itsdiadem,b'@Odunadekolade Notice me sir #MarathonbetNG',Niger,1311987889807527937
0fficial_Uthman,"b""@Zeenerb_Abu more customers coming your way inshaAllah\nyou won't be broke""",Niger,1311987889451012101
Ada_Daddyya,"b'RT @PeterObi: As revenue crashes, we need to crash the cost of governance. -PO #ResponsibleGovernance https://t.co/hygNBvSXLl'",Niger,1311987889417457664
Abdul_Malik008,b'RT @Rozapepper3: - DAVIDO - \n-A Private Jet\n-A Bentley Benteyga\n-A Mercedez GLE 450\n-A Lamborghini Urus\n-A Lamborghini Huracan\n-An ORIGINAL?',Niger,1311987889023193089
UnscriptedPoet,"b""RT @Journeyman_NG: It's the first friday of October 2020. Do have fun filled day and fantastic weekend ahead. #TGIF https://t.co/DrzVvY1Png""",Niger,1311987888993832961
enne_ik,b'RT @dele_ola: So after all this statement... \n\nYou still need icons to apologise \n\nApologise ko Apolo ni\n\n#LayconMediaTourDay2 \n#BBNaija ht?',Niger,1311987888477872128
therookiegod,"b""RT @shadesofgraham_: fugazy fugazi it's a woozy it's a wazzy it's a spstpstdpztp angel dust""",Niger,1311987888071024645
hartarmah1,b'@jgodwin2k2 @lordfada1 @edoyakulo @tope_akan @Truthfully83 @kenchuky @CitizenPeper @thebardogbamola @Lil_Gablex? https://t.co/g5anaQwiId',Niger,1311987887651663873
Martinez43568,"b'RT @TukurahM: So davido was passing a message in maserati remix when he mentioned Lamborghini, baddest ????'",Niger,1311987886854733824
melitaslash,"b'RT @Brilafm889: Sports Enthusiast and BBN Season 5 housemate Ozo will be live on Sports Radio Brila FM, today by 1pm.\n\nDrop your questions?'",Niger,1311987886472953861
eteksmen,b'RT @chi_derahh: If it?s not STAR GIRL ERICA\nIt can?t be anyone else\n@NetflixNaija @NetflixNaija\n\n #EricaHireAWoman https://t.co/BXVCbtauhy',Niger,1311987884610723843
ade_jaydprince,b'@EWAWUNMIII Giveaway yen gan gan mo fe',Niger,1311987884522647552
hessjayofficial,b'@brfootball And Arsenal about to loan out their 19year old CB...dumb ass club',Niger,1311987883679666176
SadiqDahuwa,b'@Jalal_jass I almost slapped one girl because of this',Niger,1311987883595763712
MeetOlamide,"b""RT @mexverh: Age don't make you grown, your mindset and the way you move do.""",Niger,1311987883562225664
goddy_bankz,b'@Chichi_Arinze 6k. Negotiable though https://t.co/IytzvSOsNw',Niger,1311987882584952832
litskinayo,"b""RT @mexverh: Age don't make you grown, your mindset and the way you move do.""",Niger,1311987881855119362
Tbillion40,b'@kashamyohannag @Auntyfeyi @TundeGoolu So true. I like your take on this',Niger,1311987881808986114
toes_quick,"b'RT @mmjblair: There seems to be a bit of a hysterical reaction to the SNP MP ""feeling unwell"", feeling better, getting a false positive cov?'",Niger,1311987881808977920
Mawrynf,b'RT @Auntyfeyi: Dr Funmilayo did the absolute worse with Erica?s case...He wrote several malicious threads about her. I hope he finds light',Niger,1311987881771175938
namagandaolga,b'RT @Baeine1: The beef between parents and headsets will never end',Niger,1311987881628577793
AAljigawy,b'RT @Jigawa_Connect: Condolences to the good people of Jigawa State by Mallam Aminu Ibrahim Ringim.\n\nWe hope the governments will see to the?',Niger,1311987881532100609
alleyafh_q,b'RT @chuuzus: this is diversity. https://t.co/a2aW5PifD1',Niger,1311987881502601217
AFNewsNG,"b'Yahaya Bello Makes History, Appoints Young Kogi Student into Government Cabinet | READ DETAILS... https://t.co/5UZX1U3xoG'",Niger,1311987881137897477
MayHanDaniel,b'RT @chuuzus: this is diversity. https://t.co/a2aW5PifD1',Niger,1311987881020325889
mhiztaalex7,b'@9Anon8 @lowla11111 @Ramathabatheee Lol dis one loud ?. We go give them there own poison ??',Niger,1311987880718368768
cathy26147074,"b""RT @fifimonset: @MannyRidos There's no need to tag them please. Focus on the tag for today. I'm sure they all. Know about it already. #MyOZ?""",Niger,1311987880286396416
Yettyclassy,"b""RT @BBNaijafacts: #LayconMediaTourDay2 \n\nEliterates, y'all need to apologize to God first for doing evil in His image.""",Niger,1311987879745327109
beachgirl_karen,b'@VHolt9 @thehill Ignorant af to support a general who admitted in court to lying to the FBI TWICE.',Niger,1311987879317446656
neeratou,b'RT @seed_michael: One girl is enough for a guy who has plans. \nOne guy is enough for a girl who respects her body.\nJust think about it when?',Niger,1311987879154003968
greengables5,b'@threadreaderapp @2ndGenPat @lissa77 @greg_price11 This is IT?? So ridiculous. Nothing wrong w/anything she said. I? https://t.co/mFRkRfke1d',Niger,1311987878738550784
Barbzo2,b'RT @Auntyfeyi: Dr Funmilayo did the absolute worse with Erica?s case...He wrote several malicious threads about her. I hope he finds light',Niger,1311987877916667904
Yummy__Cheeks,"b'RT @Anuollluwa: Give these housemates the chance to become better people, because tbh we are all terrible humans in a way na because say we?'",Niger,1311987877811757056
Nigeriangod_,"b""RT @mexverh: Age don't make you grown, your mindset and the way you move do.""",Niger,1311987877660811264
IWK_Snr,"b'RT @NUP_Ug: By way of reminder, all candidates who are aggrieved by their results have the right to petition the Executive Board. A panel h?'",Niger,1311987876939300865
sirmuhd,"b'@Amally_A Go to google and type ""airtime flip"" register and thank me later'",Niger,1311987876507406336
Dadee_boboh,b'RT @afrexdanlami: Please retweet \nBauchi state \nBayara....\n1700 full chicken.....DM to place your orders ?????? https://t.co/QE3OMX5LUG',Niger,1311987876096245762
Randomh2,"b'Your life only gets better when you get better.?And since there is no limit to how much better you can become, ther? https://t.co/eYRcEulN3x'",Niger,1311987876083707905
lol_blauster,"b""RT @kamal_chafe: A lots of women won't believe this, There are still men ? that can't cheat even if another woman ? offer him 30 million do?""",Niger,1311987875664334849
drpiusfx,"b""RT @kamal_chafe: A lots of women won't believe this, There are still men ? that can't cheat even if another woman ? offer him 30 million do?""",Niger,1311987875425247233
solypapy,b'RT @jharmo: .#RevolutionNow Comrades remains in high spirit &amp; undeterred even in black maria on their way to Court.Their only offence was d?',Niger,1311987875207155713
Bolutifezz,b'RT @Odunadekolade: Also supporting a few more individuals with 50k.\n\nWhat can you do with 50k?\n\nAdd the hashtag #MarathonbetNG\nto your repl?',Niger,1311987874674421760
seyi_draws,b'@ayoarts @temsbaby Weekend chilling ?',Niger,1311987873932075009
abbarty,b'@Neerafh1 Child play',Niger,1311987873562980356
Olawaleeee3,b'RT @Odunadekolade: Also supporting a few more individuals with 50k.\n\nWhat can you do with 50k?\n\nAdd the hashtag #MarathonbetNG\nto your repl?',Niger,1311987872174690306
VanessaUke,"b""We are not regular y'all ??\nI renew my stanship ??????????\nWelcome home my bro??\n#KiddwayaHomeComing? https://t.co/V8OTFLZJFz""",Niger,1311987872153702401
serdyq_jr,"b'RT @yunusmima: Hello Twitter can we??my first time for doing something like dis,help your sis get it?'",Niger,1311987871427985409
sohyswizzz,b'@HagridFCB @lequipe @MigRico Let him go and they should bring in depay that would get less pay and be more effectiv? https://t.co/ppwVSUQqfW',Niger,1311987871230943232
BusingyeJose,"b""RT @Rachealkyy: Cool things from @DuukaMall ???\nWell for now it's a 50% discount\nFrom 300k to 150k\n#Duukamall https://t.co/ivXqAep3Uc""",Niger,1311987870786293760
keenasstyy_,b'RT @chuuzus: this is diversity. https://t.co/a2aW5PifD1',Niger,1311987870396284928
shikasintern,b'@MjsGoat Better than getting swept in the first',Niger,1311987869934911488
toolzbeb,b'Turn On Notifications ??',Niger,1311987867980378117
Princetech8,b'Happy independence to zoological republic of #Nigeria...... where life are been wasted like never before...? https://t.co/YmqITRUAkB',Niger,1311987867925843969
Engr_fahd,"b""I've never read a more succinct description of Nigerian class. https://t.co/azvarG3lmh""",Niger,1311987867393163264
Lubwamajosephi2,b'RT @ravie_Amootie: You have your boyfriends number tell him to give you money...you don?t need to make tweets for boys to give girls money?',Niger,1311987867292438529
itsdiadem,b'@Odunadekolade A lot sure #MarathonbetNG',Niger,1311987866873090048
Godowoli_Jnr,b'RT @3mbeeeee: Friday blessings added with Friday slaying \nWe are fully loaded and ready to make you spark ?\n07063632554\n@YobeConnect @Abuba?',Niger,1311987866759835649
frankdonga_,"b'RT @EiENigeria: Yes Nigerians love to talk. our noise making is legendary in African circle. However, Nigeria does not need more talk tanks?'",Niger,1311987866436857856
Tu_vybes1,b'@deltastronghead @Autorush2 @UnclePamilerin Oya bring 2M maa put the balance 9H',Niger,1311987865967042560
A_Emmanuel99,b'@djjimmyjatt 50K SIR...For school fees payment\n#ConfirmbyAmazingboy',Niger,1311987863999873025
makasonlucy,b'RT @therealkiddwaya: Can I have my old account back now please? @Twitter',Niger,1311987863735721986
Olutowyeen,b'RT @Odunadekolade: Also supporting a few more individuals with 50k.\n\nWhat can you do with 50k?\n\nAdd the hashtag #MarathonbetNG\nto your repl?',Niger,1311987862641016833
preshsantos,"b'RT @BawanAllah__: Today is Friday, don?t forget to recite Suratul Al-Kahf. and whoever cannot memorize or recite shall LISTEN. And also rec?'",Niger,1311987862565511169
chilotammm,"b""RT @ChinaksChris_: Only those that went to Primary Schools in d early 90's will understand this pix...if u do...hit d RT button!!! https://?""",Niger,1311987862531964928
Kadi_kbe,b'RT @chuuzus: this is diversity. https://t.co/a2aW5PifD1',Niger,1311987862234161157
AzuKhadijah,b'@Abdulraheemmzee Agriculture too',Niger,1311987861223362561
melissaparx,"b'@Infamousixxx anxiety, haha YUM ???'",Niger,1311987861193814016
BTRarea,b'RT @meschief_55: @JamesOKeefeIII @Project_Veritas Go get em!!! ????',Niger,1311987860690677762
LogisticsFab,b'@teejanson Jack don free you abi. Better be calming down. Oya retweet joor',Niger,1311987860053127169
Tall_Ghajii,"b""RT @Seamsbymidela: Just look at my babies @ScentsAndMore_ and @DearMirabel ??. Only @hair_bravo can give you this!!. If you're in Abeokuta?""",Niger,1311987859780497408
alyyconte,b'RT @chuuzus: this is diversity. https://t.co/a2aW5PifD1',Niger,1311987859490996225
keesha_danielle,b'RT @chuuzus: this is diversity. https://t.co/a2aW5PifD1',Niger,1311987859176468480
abdulkarimsfn,b'RT @ejyvik: How is that possible? I saw him 10minutes ago with police escort',Niger,1311987858614386688
olamidejosh77,"b'RT @channelstv: ?I Selfie, Therefore I Am?: Instagram 10 Years On\nhttps://t.co/QjHGUL8wbi https://t.co/g0ruJaJryl'",Niger,1311987858576637952
YenemiDei,"b'RT @PeterObi: As revenue crashes, we need to crash the cost of governance. -PO #ResponsibleGovernance https://t.co/hygNBvSXLl'",Niger,1311987858484363264
patrickdarlins,"b'@B_RedHKN @Swittiwa House rent, to get my ANSURA drugs, etc \n\n#kckingsTryAgain'",Niger,1311987857905594368
___ummiey,b'RT @Autar_mamah: Retweet if no one currently have your contact saved as LOML??',Niger,1311987856928317441
AbisoyeAyomikun,b'Record my EP\n#Genesis #KckingsTryAgain',Niger,1311987855057653760
1MDFantasy,b'RT @Oluwa_tos: @1MDFantasy Thank you',Niger,1311987854764060672
HeChuks,b'@tvcnewsng Please is tertiary institution involved',Niger,1311987854445367296
jo_alyssarain,b'RT @ModestTeacher: You know what didn?t fix the behavior issues in our school? PBIS\n\nYou know what did? Having our class sizes cut in half.',Niger,1311987853837111298
itz_mazine,"b'RT @amietorii: Your man doesn?t trust you around men, because of what he does , when he?s around other women...?'",Niger,1311987853514223616
itamarags,b'RT @chuuzus: this is diversity. https://t.co/a2aW5PifD1',Niger,1311987853296054273
ALAGBAAAA,b'@she_is_Aries_ ???? bukola u r savage! U were made for twitter',Niger,1311987853069627392
Mirakay20,b'RT @RoyalHarmony97: None of my Fam? are witches or wizards that will see you hyping your faves in peace and they will insult you none i say?',Niger,1311987852931207168
FavTacha,b'RT @Coolboy_lanre: You people consistently roll stupid agenda out of your anus because of your hate for Laycon.\n\nYou ride with it without s?',Niger,1311987852532764683
Localmanoffial,"b'RT @Prinz_keys: A relationship without a side chick is like a government without an opposition party,\nLet?s say no to dictatorship and embr?'",Niger,1311987852411101190
Localmanoffial,"b'RT @Prinz_keys: A relationship without a side chick is like a government without an opposition party,\nLet?s say no to dictatorship and embr?'",Niger,1311987852411101190
Neptuneprime,"b'COVID-19: Trump cancels campaign trials, says he will quarantine inside the White?House https://t.co/lvliFAaWJw'",Niger,1311987852268515328
UcheCODE,"b'RT @h4ccinitiative: #OGP \nToday accountability mechanisms across sectors with  @perlnigeria, LAFIYA Project and @savechildrenNG meet to pre?'",Niger,1311987852042006528
StarGirlRica,"b'RT @EseneGlory: Dear shippers, please be careful of the content u circulate on here, because at the end of d day, it?s only one person that?'",Niger,1311987851966533634
bensonilesanmi,b'RT @Odunadekolade: Also supporting a few more individuals with 50k.\n\nWhat can you do with 50k?\n\nAdd the hashtag #MarathonbetNG\nto your repl?',Niger,1311987851077263360
mazi_duce,"b""RT @kamal_chafe: A lots of women won't believe this, There are still men ? that can't cheat even if another woman ? offer him 30 million do?""",Niger,1311987850469142528
Ericaspaddi,b'RT @hussy_babe: Kiddwaya live at Abuja airport with the Wayademgeng the love is mad ????????? #KiddwayaHomeComing #EricaHireAWoman https://?',Niger,1311987849227628549
itsdiadem,b'RT @Odunadekolade: Also supporting a few more individuals with 50k.\n\nWhat can you do with 50k?\n\nAdd the hashtag #MarathonbetNG\nto your repl?',Niger,1311987848158076928
JosephMidas,b'RT @aderinsolla: Maintain a suv is work in its own. Mhen.',Niger,1311987847369457664
tomiw_a,b'RT @Odunadekolade: Also supporting a few more individuals with 50k.\n\nWhat can you do with 50k?\n\nAdd the hashtag #MarathonbetNG\nto your repl?',Niger,1311987845494697987
Dara_Ernal,b'RT @Odunadekolade: Also supporting a few more individuals with 50k.\n\nWhat can you do with 50k?\n\nAdd the hashtag #MarathonbetNG\nto your repl?',Niger,1311987845352095745
EtimaUdoma,"b'RT @UsenJames1: ""Work with the one who sees tomorrow, that\'s your advantage"" -Sylvanus Ukafia\n\n#FacingtheFuture'",Niger,1311987844982988801
DrChrisUgwu,"b""RT @officialNESG: As we celebrate 60 years of Nigeria's Independence and 28 years of the #NESG's work In the National Interest, we will con?""",Niger,1311987844748120067
kamal_chafe,b'RT @mazi_duce: What will you do if you meet them like this? https://t.co/OJF3LWhhVq',Niger,1311987844353798144
preshsantos,"b""RT @mexverh: Age don't make you grown, your mindset and the way you move do.""",Niger,1311987844248936450
I_am_KelvinCkay,b'RT @opeyemifolarin1: We are now at Panti Yaba \n\n@YeleSowore @segalink \n\n@AishaYesufu https://t.co/XIE59hizMl',Niger,1311987843645034500
RealEmmalez,b'@Odunadekolade Invest #MarathonbetNG',Niger,1311987843242356736
hobiepuff,b'RT @chuuzus: this is diversity. https://t.co/a2aW5PifD1',Niger,1311987843145895936
Itz_Oshoke,b'RT @Odunadekolade: Also supporting a few more individuals with 50k.\n\nWhat can you do with 50k?\n\nAdd the hashtag #MarathonbetNG\nto your repl?',Niger,1311987843133247490
benson_dike,"b'RT @EmodiMba: ""Dubai honoured us"" ????\n\nWhy won\'t they, when we\'d to fly over there just to treat neck pain.\n\nPutting up ""flag or Proudly N?'",Niger,1311987842730655746
Mariah5011,"b""RT @okpere_susan: If I wasn't in the KEW team now\nI would have been somewhere hating, trying to use my knife to destroy one bulb in my room?""",Niger,1311987842025914369
