user,text,country,id
blinkeuciuteu,b'BEST ALBUM BEST GROUP #BLACKPINK #THEALBUM',Laos,1311947464878907392
jybbbjoon14,b'RT @erich_parpart: High School students are assembling in Bangkok ahead of a planned march to the Ministry of Education to keep up pressure?',Laos,1311947463096332293
snowie623,"b""Better late than never,let's do this?\n#1MonthWithSF9 #SF9 @SF9official \nDay1-A song that you first discovered: Fanf? https://t.co/BOBG0jYeT5""",Laos,1311947462840471557
Huong_Giang0622,"b""@jichumybae @BLACKPINK Jisoo's voice is amazing ??\nI like Jisoo's rap in Pretty Savage ?""",Laos,1311947461577990145
tojidoto3,b'RT @MYROMANOFF: Im cryin?',Laos,1311947461053669376
DornCutie,b'Beautiful? Location? ??\n#korea #BTS https://t.co/yzFeQ6wM5u',Laos,1311947460642705408
jayuzone,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311947457996054531
Lbt16Y,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311947457438261249
soi6cufc,"b'@berniegeth They sold already mate,everything is for sale'",Laos,1311947452841250817
richy11xd,"b'RT @ThaiEnquirer: As always with students under 18 years of age, we will avoid showing their faces for their safety. \n\nBut we admire their?'",Laos,1311947452174327808
milxq_,b'RT @StudioTrees: 1 pound customized cake https://t.co/1Ht5TaAsd7',Laos,1311947450895147015
RoyalShaunSA,b'I used the ones they have at clicks https://t.co/G2g2guRkPc',Laos,1311947450022793217
JpNirada,b'RT @LisaInMyArea20: Lisa best girl https://t.co/GMTfmkF0cK',Laos,1311947449179672581
ZylaErylle,b'RT @bbrightaholic: Bright : ?Ai Win?\nGunsmile : ?Nong Love?  5555\n\n#??????2GetherLiveOnStage https://t.co/9qfu0wluzX',Laos,1311947447321546752
narakkkwat,b'RT @idagaga2011: I can?t live without you ?? #?????????????? #?????????? https://t.co/kY4rPFof7L',Laos,1311947445534826497
nonggamnaruk,b'@parre_ncy crazy over youu',Laos,1311947444159045632
yunjaebum,b'RT @ItRealMeNaJa: Baby vs Daddy ? #???????????MV #??????????? #?????? https://t.co/8Mu93Mw1EY',Laos,1311947443555061760
SofiPruk,b'@ELLEThailand @zee_pruk @jimmy_jimmoi @PAINKILLER_ATLR Thank you ??',Laos,1311947441248374784
laureldewe,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311947441218887680
jybbbjoon14,b'RT @ThaiEnquirer: The student leaders are here but the administrators at Samsen Wittayalai have bolted the gates and won?t let their studen?',Laos,1311947439604031488
sensualanon,"b""RT @Ceri_Obt: Sometimes I think about this scene, no taunts, no remark, just a being. \n\nDon't know how to describe how I feel, sad i guess?""",Laos,1311947438618365952
poonchsm,b'RT @ThaiEnquirer: The student leaders are here but the administrators at Samsen Wittayalai have bolted the gates and won?t let their studen?',Laos,1311947436735094784
jafar_inshrah,b'RT @Jin_020304: Jungkook ? Jin so cute \n\n#PCAs #BTS #TheGroup @BTS_twt https://t.co/hP9QVsArFl',Laos,1311947436164820992
piyakame2,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311947433199366144
narakkkwat,b'RT @idagaga2011: I fancy you ?\n #?????????????? #??? https://t.co/zExCcMKZE8',Laos,1311947432993857537
ItzelKarinaChen,"b'RT @efejotacuce: Today, October 2nd, we commemorate the #InternationalDayofNonViolence (Mahatma Gandhi?s birthday, UNGA Res. 271 2007). Gla?'",Laos,1311947431634825216
pinky_2543,b'RT @erich_parpart: High School students are assembling in Bangkok ahead of a planned march to the Ministry of Education to keep up pressure?',Laos,1311947431051882497
BALANXingTT,"b""RT @BALANXingTT: - ???'?? ?????? ?? ?? ??? ??? - \n\nA short 2wish social AU as we reached the last quarter of the year.. ???\n#PLANFanficsCon?""",Laos,1311947430292725760
richy11xd,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311947428589785088
Kholifa84238977,b'RT @ElenaMH_MyBlue: Has anyone found my handsome boy in the gym? He has charming dimples and intoxicating eyes. Please tell him that his mo?',Laos,1311947419311955968
peterruiz5,b'If we go sky diving and have to be attached that fine but I?m the big spoon! #childish #idc',Laos,1311947416833347584
jybbbjoon14,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311947416816345088
Alinics3,"b""RT @GothGirlWannabe: Commission for @GP_Empire \n\nThis took forever ohmahgawd. *ded*\nBut I'm very happy with how it turned out, this is prob?""",Laos,1311947416023764992
soobinctrl,b'RT @trapsravgedmind: Rare https://t.co/ihtBlLm8Gh',Laos,1311947409216290816
GothGirlWannabe,b'@Reader95Manga @GP_Empire Definitely looking forward to that! Thank you! :D',Laos,1311947407039426560
simonwai,b'RT @ThaiEnquirer: High School students are assembling in Bangkok ahead of a planned march to the Ministry of Education to keep up pressure?',Laos,1311947406028632065
salmOrn_glasses,"b'Be yourself, there?s no one better???\n#????????? \n#OrnBNK48\n#???\n#MoveORN https://t.co/O8iKTeBFyE'",Laos,1311947405961555970
haoswife_,b'SERATONIN BOOST ON THIS RAINY FREAKING DAY!!! I LOVE YOU BUBS HUHUHUHU????? https://t.co/MR4N3ipYuq',Laos,1311947405877628928
hyunniel0v,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311947404090859520
oxxi72972181,b'RT @Asiangirlstoday: Pork BBQ anyone. ??? https://t.co/rHErHVRc2y',Laos,1311947400815144961
wedvibes,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311947400429232128
YinWarProjectTH,b'RT @joynatda: Check in at OUAD? design&amp;gallery good gallery ? @YinWarProjectTH\n#HappyYinAnan_Day1 https://t.co/NvWoufXXer',Laos,1311947400274083841
TheDwemerComrad,"b""RT @GothGirlWannabe: Commission for @GP_Empire \n\nThis took forever ohmahgawd. *ded*\nBut I'm very happy with how it turned out, this is prob?""",Laos,1311947400265621505
itsmee_maii,b'RT @everthing_y: @Gonghive24 Trans: Stop mislead the kid!\n#LbC2shooting',Laos,1311947399552659457
au249077,"b'RT @winglobalfc: Win Metawin is out there being so handsome, as always. And wow! We are still amazed of how tall our bunny is ? @winmetawin?'",Laos,1311947394133749761
IamSasdha,b'RT @KuhakanJiraporn: Students of the ?@BadStudent_ ? movement which has aimed Thai traditionalism in schools kicking off the rally pass fiv?',Laos,1311947391910596609
sVqFc2JHNQcmeQv,b'RT @PYamapeelove: ???????????? \nPITNAPAT \nROCK STAR COLLECTION 2021\n#????????????\n#?????????????\n#????????\n#GulfKanawut \n#PitnapatXGulfKana?',Laos,1311947389993840640
sera_mg,b'RT @MSJ_INTL: IG UPDATE ??\n\nLike and leave your lovely commnts na?\n\nIG - Seasongcalm_bangkok\n10.02.2020 \n\nhttps://t.co/nc8BEyiSC4\n\n#MewSupp?',Laos,1311947389301710848
bonnieee1143,b'RT @erich_parpart: High School students are assembling in Bangkok ahead of a planned march to the Ministry of Education to keep up pressure?',Laos,1311947389154910208
rutoruto83,b'RT @HatokuYi_11x32: Lovely ?? https://t.co/xIwa7Xm0JQ',Laos,1311947387653382144
awinkiciw,"b""RT @BrightWinPawn: Guys @winmetawin 's song is currently at the 8th spot on @JOOXTH Top 20 Social Chart. Let's continue voting and bring hi?""",Laos,1311947385216540672
MP_CCCK,b'RT @everthing_y: @Gonghive24 Trans: Stop mislead the kid!\n#LbC2shooting',Laos,1311947383756877824
rattanakosin5,b'I love Persian cats.',Laos,1311947381735329792
Rach61284543,"b'RT @winglobalfc: Win Metawin is out there being so handsome, as always. And wow! We are still amazed of how tall our bunny is ? @winmetawin?'",Laos,1311947381231898624
PBunpote,b'RT @Born2Bredarmy: ???????\n\nLISA RAPPER \nLISA BEST GIRL https://t.co/Rp4hbmB5RX',Laos,1311947380992819202
iamnanynyny,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311947379784904704
MagicalBbqRei,b'@chxrroz looks away in 5 roux',Laos,1311947377746604034
shakeeurbambam,b'here we go again..... tssssk',Laos,1311947377239109633
LovUall_,b'RT @ElenaMH_MyBlue: Has anyone found my handsome boy in the gym? He has charming dimples and intoxicating eyes. Please tell him that his mo?',Laos,1311947376911736832
Asnaira06380395,"b'RT @MayNaine1: Help me gain 100 followers, retweet this and follow me so I can follow back. Thank you.\n#ARMYFollwARMY \n??'",Laos,1311947374651039744
dororong_bw,b'RT @newlifeishere1: Just relax and enjoy #bbrightvc #winmetawin?s content ? https://t.co/e00qSqEs6o',Laos,1311947371580801024
pattie0622,b'RT @Born2Bredarmy: Keep streaming guy\nDo not out of our way to stream',Laos,1311947367126454272
myntxxq,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311947366837088256
JosephAnsong_,b'RT @JosephAnsong_: Follow @mukadas_maestro for a quick follow back. He?s active and engages all tweets.',Laos,1311947366426128387
maybellwish,b'RT @Born2Bredarmy: LISA BEST GIRL (reply) https://t.co/GalbSd3u0V',Laos,1311947365503307776
PBunpote,b'RT @SoupXLisa: 21M views ???\n#LovesickGirls',Laos,1311947364928634882
holan160399,b'RT @HarukoKate: 20201002 My Dear #GNgraduation\nCongratulations to ma Little Prince ?\n\n#gunnapatn\n#AmmoforGN https://t.co/xNk7qzCqYJ',Laos,1311947363221565444
_pismxx,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311947362684735489
uaremysoulmate_,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311947357823463424
tshattyna,b'RT @LisaInMyArea20: The Dancing Queen and Amazing Rapper in Your Area\n#THEALBUM?? #LovesickGirls? #LISA @BLACKPINK #BLACKPINK \n https://t.c?',Laos,1311947355554377728
praphawan1111,b'Coffee..now\n????? https://t.co/SVsn2LQVIX',Laos,1311947349049176064
YukiMeoww_,b'RT @everthing_y: @Gonghive24 Trans: Stop mislead the kid!\n#LbC2shooting',Laos,1311947346968670208
I_L_X,b'@larryislooove @FallonTonight @BTS_twt True ?',Laos,1311947346154975234
OPengsuna,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311947345576095745
mysweetieL,b'RT @LisaInMyArea20: Lisa best girl https://t.co/GMTfmkF0cK',Laos,1311947342229037056
YSombutsiri,b'?Wing21UbonDad ????\n#PSYCHOLOGY??? \n#FIND INVEST \n?CONSTRUCTION \n?OIL TRADER \n?TANK FARM \n?US ARMY ?SERITHAI \n?MUSI? https://t.co/inMhrGnyOy',Laos,1311947337204342784
Pairrynice,"b'RT @KhaosodEnglish: ""Bad Students"" activist group flash the three-finger salute on a truck in front of Samsen Wittayalai School as part of?'",Laos,1311947335765643270
KZinki,b'RT @xLimeHoneyx: ?So Proud Of You?\n    ? My Prince ?\n@gunnapatn\n#AmmoforGN\n#GNgraduation https://t.co/e88A0EeK6Z',Laos,1311947335497383936
PranpriyaMAU,b'All the players look so cute while submitting scan in medbay #AmongUs',Laos,1311947334838747137
innnnnnnout,b'RT @ThaiEnquirer: High School students are assembling in Bangkok ahead of a planned march to the Ministry of Education to keep up pressure?',Laos,1311947334322774016
sharon58642664,b'RT @PJmiekidzandi: @DogCrusader @PHXFire  PLEASE HELP this #puppy ASAP. @SenatorSinema 10-2-2020 242amET',Laos,1311947332783607808
PCock45555111,"b'RT @JohnReedwrites: ""Laos is the latest country to fall victim to concerns over debt sustainability"" https://t.co/xb8jOt06nJ https://t.co/u?'",Laos,1311947330849923072
premmbem,b'RT @empress_peraya: teacher: what do you say when its someones birthday?\nkrist: happy birthday\nteacher: then why did you say dong-prakhch??',Laos,1311947325762228225
crazyrichjd,b'RT @Born2Bredarmy: LISA BEST GIRL (reply) https://t.co/GalbSd3u0V',Laos,1311947325669998592
ZylaErylle,"b""RT @Jackhangu: Let me clean the board for you \n\nEveryone's face ?\n\n#??????2GetherLiveOnStage https://t.co/rcHDO7NR1M""",Laos,1311947318996860929
TheDanishExpat,"b'@chigrl Krabi Thailand, not only beautiful islands and beaches but also amazing lakes for kayaking. https://t.co/1SPhFQ0qCL'",Laos,1311947318590013440
NWH_PureSoul,"b'RT @MSJ_INTL: The way everyone who works with him can\'t stop admiring ??\n\n""Trust me, not everyone is as kind as him?correction, not everyon?'",Laos,1311947315993874433
joynatda,b'Check in at OUAD? design&amp;gallery good gallery ? @YinWarProjectTH\n#HappyYinAnan_Day1 https://t.co/NvWoufXXer',Laos,1311947315570122752
NNitisakk,b'RT @Toptap_jirakit: Good night ?',Laos,1311947310692098053
Bunnystan2,b'RT @winglobalfc: We are so ready and hype up to hear our favorite singer rock the stage.\n\n@winmetawin\n#WinxFANTOPIA2020 https://t.co/ZznG3L?',Laos,1311947309232529408
cRH79Ar5ecIkQnD,b'RT @MSJ_INTL: IG UPDATE ??\n\nLike and leave your lovely commnts na?\n\nIG - Seasongcalm_bangkok\n10.02.2020 \n\nhttps://t.co/nc8BEyiSC4\n\n#MewSupp?',Laos,1311947308565553153
GothGirlWannabe,b'Time to look at this until I find an erorr or something I forgot and hate myself for the rest of my days.',Laos,1311947306736910338
ImMrsP,b'RT @MewsuppasitTH: We are glad to receive all the comments that you care to write to us and Mew as you see that would be useful for us in t?',Laos,1311947305658933248
HeylightbibleeP,b'RT @MewGulfForeveZ: @thefaceshop_th Thank you for this again.. \nwe cant wait na. #MewSuppasit @MSuppasit',Laos,1311947305377906689
vietnamenglish,"b""Vietnamese rapper's music video wows Billboard https://t.co/Je47vyA39x""",Laos,1311947304958529536
dollymad1812,"b""RT @Micklanna: What will Trump do to deflect attention away from his 'ailment' ?\nThis should be good !""",Laos,1311947297865908224
ImMrsP,"b'RT @MewsuppasitTH: Tonight Besides expressing our love to Mew, we want to say we love you all Thai fans and inter fans. We always appreciat?'",Laos,1311947297429712896
ntrinh266,b'RT @winglobalfc: How to be so lucky like this? Imagine casually bumped into THE Win Metawin @winmetawin inside the elevator ?? And bunny is?',Laos,1311947296448212994
Jarupa12,b'RT @Queengyeon_: _*\nsweet afternoon treats ?\n.\n.\n@hunzgmemo \n#hunzgmemo @ Thames Valley Khaoyai Hotel https://t.co/AXdYpOvWpo',Laos,1311947295286411267
mochixbbh,b'RT @ThaiEnquirer: The student leaders are here but the administrators at Samsen Wittayalai have bolted the gates and won?t let their studen?',Laos,1311947294380486657
mochixbbh,b'RT @ThaiEnquirer: The student leaders are here but the administrators at Samsen Wittayalai have bolted the gates and won?t let their studen?',Laos,1311947294380486657
promjaimun,b'RT @LisaInMyArea20: Lisa has the best body in kpop I said what I said I will never change my word\n#THEALBUM?? #LovesickGirls? #LISA @BLACKP?',Laos,1311947292509831168
MPisloveWish,b'RT @PhanThanhMLinh1: The big bear and pupies \n#MeanPhiravich \n#MeanTro https://t.co/uyxyihA2NG',Laos,1311947291989663744
caddyAe,b'RT @KuhakanJiraporn: Students of the ?@BadStudent_ ? movement which has aimed Thai traditionalism in schools kicking off the rally pass fiv?',Laos,1311947291914166272
_my_baby_plan_,b'RT @everthing_y: @Gonghive24 Trans: Stop mislead the kid!\n#LbC2shooting',Laos,1311947290479714304
hmntha,b'@badut4ever Wou ad aq',Laos,1311947285731799040
__crazyray,b'RT @MagazineHug: Cover #Hugmagazine X #SingtoPrachaya ?\nWait and See for Pre-order ?\nClick ? https://t.co/gjsbxqBt2g\n.\n#HugmagazineXSingtoP?',Laos,1311947278773448711
Zm9TAONuHsIuNxi,b'A friend is a loving companion at all times?#ZeeNewPresenter',Laos,1311947278240935936
JQMDZVHSrL2Mv4A,b'RT @trinhng71095: Old pic??? ? https://t.co/Ji3aX9TYJ9',Laos,1311947276818898950
nispanan,b'RT @mysummer90s: ?| ?  Pls rt ? |?\n?? HAPPY JIMIN DAY ??\n???! ????? Follower \n\n? Slogan ??? { Cheering kit } \nLocation ? SIAM\nDate ? 10/10/?',Laos,1311947276693106688
AWYTEAM,b'@dBamiza @GOT7Official Fighting #VoteGOT7BBMAs #GOT7 @GOT7Official',Laos,1311947276076548096
inspirit_jeson,b'RT @Thanapo41264455: Cool https://t.co/YKN11MVgMk',Laos,1311947273895440385
DDayJK3,b'RT @xLimeHoneyx: ?So Proud Of You?\n    ? My Prince ?\n@gunnapatn\n#AmmoforGN\n#GNgraduation https://t.co/e88A0EeK6Z',Laos,1311947273572626433
fierce301,"b'RT @VA2000s: Gorgeous! \n?????? ???????????\nMy fanart for you ""JISOO""\n#BLACKPINK\n#LovesickGirls #???? #KIMJISOO #FANART https://t.co/WrRPgEE?'",Laos,1311947273379614722
tw_edok,b'RT @ThaiEnquirer: The student leaders are here but the administrators at Samsen Wittayalai have bolted the gates and won?t let their studen?',Laos,1311947270732959744
garysy,b'@davechensky Boom goes the unobtainium!',Laos,1311947270460325888
_ssweetxo,b'RT @pcysgallery: soft chanyeol hours: open https://t.co/Op5C2toIwM',Laos,1311947269739089921
Afnan_Sakib,b'RT @ThisisHainanGov: #Live: Join us at the 2020 #WNEVC to learn about the latest technological innovations for new energy vehicles. https:/?',Laos,1311947268325437440
Sh_Js890,b'RT @LisaInMyArea20: Lisa has the best body in kpop I said what I said I will never change my word\n#THEALBUM?? #LovesickGirls? #LISA @BLACKP?',Laos,1311947266970669056
betadinebunny,"b""RT @wmtwaddicted: Win's song is currently at number 6 for the top 20 social chart. Please make it a habit to vote for his song everyday.\n#w?""",Laos,1311947266253447168
MYROMANOFF,b'Im cryin? https://t.co/xPtLJZTEQJ',Laos,1311947265167163392
Evvelin_n,b'RT @HaDuong79584610: @vtaeholic @purplegalaxy07 @BTS_twt I vote for #Dynamite under #TheSong category at #PCAs 2020 @BTS_twt',Laos,1311947264374566912
DavidDo64221850,"b'@realDonaldTrump @FLOTUS God bless you, Mr. Trump.'",Laos,1311947264277966848
Tay16291354,"b""RT @ShinesZee: We're just REALLY curious that's all\n#ZeeNewPresenter https://t.co/SE6COENLt4""",Laos,1311947264185659394
HeylightbibleeP,b'RT @acse80: #FoodChangeYourMood\nEating for good mood now guys with @MSuppasit ?\n#MewSuppasit #mewlions',Laos,1311947263606886400
kjsjan,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311947262394736647
lovesignal_,b'RT @MSJ_INTL: IG UPDATE ??\n\nLike and leave your lovely commnts na?\n\nIG - Seasongcalm_bangkok\n10.02.2020 \n\nhttps://t.co/nc8BEyiSC4\n\n#MewSupp?',Laos,1311947259840401408
forHSW1224,b'@PHENOMENAL_94 I like that',Laos,1311947255826444296
honggngoc99,b'Because Aisha called me antifan... ??? thanks @RoonNie_DK unnieeee https://t.co/HY5gzheQJ7',Laos,1311947251661455360
soulmatejung1,b'RT @bw_exclusive: ? TWITTER PARTY ALERT ?\n\nLet?s encourage Thai fans to vote for BrightWin for Maya Awards!\n\n8 days left to vote! ??\n\nUse t?',Laos,1311947251418230784
khab_phi_,b'RT @gunnapatn: Official :)\n#GNgraduation https://t.co/jwLRURUaex',Laos,1311947251124707328
Mime_Bitch,"b""RT @GothGirlWannabe: Commission for @GP_Empire \n\nThis took forever ohmahgawd. *ded*\nBut I'm very happy with how it turned out, this is prob?""",Laos,1311947250000633857
adelajakobsen,b'RT @snitchtown: i would jump out and instantly kill myself https://t.co/X4Yj6wBdzR',Laos,1311947247542730754
Lichtmonz,"b""RT @thforgshtoohsm: ONE OK ROCK is ONE OK ROCK, that's it ?""",Laos,1311947246674427906
HeylightbibleeP,b'RT @acse80: Can nong @MSuppasit deliver the food for me?\n#MewSuppasit \n#gojekthailand\n#FoodChangeYourMood',Laos,1311947246229831680
KiddieToxic,"b'@MarksmanGreen yeah,,'",Laos,1311947245843955713
Bennearrr,b'RT @gunnapatn: Official :)\n#GNgraduation https://t.co/jwLRURUaex',Laos,1311947244573061121
holan160399,b'RT @xLimeHoneyx: ?So Proud Of You?\n    ? My Prince ?\n@gunnapatn\n#AmmoforGN\n#GNgraduation https://t.co/e88A0EeK6Z',Laos,1311947244459880448
fridaepicky,b'RT @StudioTrees: 1 pound customized cake https://t.co/1Ht5TaAsd7',Laos,1311947244115877888
gerc_world,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311947241435742210
helloporz,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311947241003728898
Aejustlonely,b'RT @braveasfuck: I?m a certified bitch https://t.co/34rCTMozLb',Laos,1311947240613670914
realhippohollow,b'@Sarlouwills Morning lovely have a great day and welcome home ? xx https://t.co/xew1i4bHXs',Laos,1311947240517308416
sujustfu,b'RT @hyukingkate: WHY ARE THEY SO FUNNY? \n???\n\nhttps://t.co/M8Tz7SwTit',Laos,1311947239120543749
mymewwwww,b'RT @MSJ_INTL: IG UPDATE ??\n\nLike and leave your lovely commnts na?\n\nIG - Seasongcalm_bangkok\n10.02.2020 \n\nhttps://t.co/nc8BEyiSC4\n\n#MewSupp?',Laos,1311947237702856704
mai_melody17,b'RT @plapodd_fanclub: ????????\nCr. IGs gareengreenaf7\n#PlapoddSuphakorn\n#???????????????\n#????????? https://t.co/cL4A3oWxb2',Laos,1311947237270777857
uaremysoulmate_,b'RT @erich_parpart: High School students are assembling in Bangkok ahead of a planned march to the Ministry of Education to keep up pressure?',Laos,1311947235857362944
heartll2005,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311947235790262272
incogitojc,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311947235446251520
tidbyxirene,b'RT @BAEBUNNY0329: SUNSHINE??\nSMILE DAY?\n\n#IRENE #??? https://t.co/xCQKbBogCy',Laos,1311947231570743297
NnEeWw25,"b""RT @Jackhangu: Let me clean the board for you \n\nEveryone's face ?\n\n#??????2GetherLiveOnStage https://t.co/rcHDO7NR1M""",Laos,1311947228580245504
kk_Bomm,b'21AF04E7 :Battle ID\nI need backup!\nLvl 120 Europa\nhttps://t.co/YCIXsQkMYd',Laos,1311947227137363968
Jinella13,b'RT @notrealjumpol__: we want it                              we got it\nback                                          back https://t.co/Mqz9?',Laos,1311947223064694784
callme_park,"b'RT @VA2000s: Gorgeous! \n?????? ???????????\nMy fanart for you ""JISOO""\n#BLACKPINK\n#LovesickGirls #???? #KIMJISOO #FANART https://t.co/WrRPgEE?'",Laos,1311947221059858432
NeilShelley,"b""@IanBeardsworth People love to hate Taco Bell. I've been only three times and really liked it""",Laos,1311947219788996609
shogn_LEGO,"b""RT @Jeetdoh: Finally, all the Toa Mata! ?\n\nWho would've thought that my career would peak at Bionicles? ? https://t.co/LluR3gIpZL""",Laos,1311947215343034368
Jarupa12,b'RT @Queengyeon_: _*\nmy purpose of life is to be happy \n.\n.\n#gomdorishotz @ Thames Valley Khaoyai Hotel https://t.co/iUbxEce3Sd',Laos,1311947212159508480
rukpchenaka,"b""RT @SivakornFan: XX's Story\n\nBLACKPINK super fan!\n\n#XXSIVK\n#PorscheSivakorn https://t.co/DHXPj7kQlc""",Laos,1311947210137927683
cloudsjaen,"b'RT @ChompooOK: Kang Daniel, Jin Tae-hyun, and Park Si-eun attend the opening ceremony tomorrow (3rd) morning\nhttps://t.co/r2eiXLcOT1\n\n#KANG?'",Laos,1311947199018803202
purplegalaxy07,b'RT @HaDuong79584610: @vtaeholic @purplegalaxy07 @BTS_twt I vote for #Dynamite under #TheSong category at #PCAs 2020 @BTS_twt',Laos,1311947198653853701
weirdodal99,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311947196753879041
HeylightbibleeP,b'RT @MewGulfForeveZ: are you still busy today? @MSuppasit \nhehe fighting Nong! \n\n#MewSuppasit',Laos,1311947195180969984
sExecutivePower,"b'WASHINGTON ? #inTheLine On Tuesday, President Trump refused to condemn white supremacists. On Wednesday, he blamed? https://t.co/HCPbSMuiim'",Laos,1311947194807676929
jesuisrn,"b""RT @hatoribaka: What if Jojo's bizarre adventure setting in Thailand""",Laos,1311947190462373888
JosephAnsong_,b'@mukadas_maestro Check bio',Laos,1311947188054953985
yeppeunwin,"b""RT @Jackhangu: Let me clean the board for you \n\nEveryone's face ?\n\n#??????2GetherLiveOnStage https://t.co/rcHDO7NR1M""",Laos,1311947186419109888
crazyrichjd,b'RT @LisaInMyArea20: The Dancing Queen and Amazing Rapper in Your Area\n#THEALBUM?? #LovesickGirls? #LISA @BLACKPINK #BLACKPINK \n https://t.c?',Laos,1311947186196766720
kookiesh_,b'RT @JOOXTH: ??? Savage Love (Laxed - Siren Beat) [BTS Remix] ?????????? #JOOX\n\n?https://t.co/gR1PZtykFa\n\n#BTSxSavageLove #SavageLoveRemix?',Laos,1311947184556765184
ElenaMH_MyBlue,b'Has anyone found my handsome boy in the gym? He has charming dimples and intoxicating eyes. Please tell him that hi? https://t.co/uax1INNIym',Laos,1311947183189446657
aiiaii_aiko,b'RT @LisaInMyArea20: Lisa has the best body in kpop I said what I said I will never change my word\n#THEALBUM?? #LovesickGirls? #LISA @BLACKP?',Laos,1311947182853943297
farhanrozli,b'RT @zanachos: You guys yang UiTM student before ada problems macam ni lagi tak? \n\nSince i read all the email up mostly tak tahu nak unsubsc?',Laos,1311947181557903360
niinlck_3028,b'RT @WMyanmarfc: Vote For Win @winmetawin ?\nTop 20 Social Chart\n5 Days Remaining ?\n\n? https://t.co/TsUcaqMRiL\n\n#?????????????????xJOOX \n#???',Laos,1311947181050392576
nxi_nxi,"b""RT @BrightWinPawn: Did my donation again for #BrightWin Best Couple thru @bw_exclusive. Let's help @votebrightwin. Filipino fans you can do?""",Laos,1311947175228633088
freespi69207055,"b'RT @MSJ_INTL: The way everyone who works with him can\'t stop admiring ??\n\n""Trust me, not everyone is as kind as him?correction, not everyon?'",Laos,1311947173769236480
charunakheran,b'RT @netflixth: How it started             How it ends https://t.co/weWWkJKNGD',Laos,1311947171533516803
mmqmoon17,b'RT @LisaInMyArea20: Lisa best girl https://t.co/GMTfmkF0cK',Laos,1311947171013431297
siuzy8,b'I am so proud of you?\ncongratulations?\nhope you have better future\nhappy everyday?\n#GNgraduation https://t.co/GtpmIoHgy6',Laos,1311947166307540992
009BAK,b'Do you believe Donald Trump &amp; Melania Trump have tested positive for the coronavirus? @JoeBiden @BarackObama @realDonaldTrump #TrumpHasCovid',Laos,1311947165703434241
jafar_inshrah,b'RT @thu13062013: I voted for #BTS for #TheGroup #PCAs @BTS_twt https://t.co/BTrLGDXmoJ',Laos,1311947163128266753
MarkxGunSUPPORT,b'RT @gunnapatn: Official :)\n#GNgraduation https://t.co/jwLRURUaex',Laos,1311947160166907904
msl_johnson,"b'RT @patpichatan: The plaque proclaiming Thailand belongs to the people was removed, but it?s now proliferating as t-shirts and key rings, p?'",Laos,1311947160116576256
meowngungi,b'RT @ThaiEnquirer: The student leaders are here but the administrators at Samsen Wittayalai have bolted the gates and won?t let their studen?',Laos,1311947159617511430
LaWon04074025,"b""https://t.co/1OHOULagwQ Plz follow my tiktok account?I'll follow U back?\nI vote for #BTS under #TheGroup at #PCAs 2? https://t.co/rN7GJfeyZW""",Laos,1311947157180567553
tkoaudio,b'@michveezy @davenewworld_2 Meth and double dew will do that...',Laos,1311947156601794560
junkmonk4,b'RT @ThaiEnquirer: The student leaders are here but the administrators at Samsen Wittayalai have bolted the gates and won?t let their studen?',Laos,1311947150360674305
