user,text,country,id
Dracofav,b'@santy71172 I really love them ?',Trinidad and Tobago,1312118068294811649
joshua_maraj,"b'@Migzdakid I agree they could at least have a bathroom for people, banks ridiculous with that \nBut the seniors does? https://t.co/QwGfn6fc9G'",Trinidad and Tobago,1312118066717716480
Molasses_x,"b""@ThaddeusSealy @Blakkaiser @Marzuh_13 We need to take pride in the what we produce. It's quality stuff""",Trinidad and Tobago,1312118065618804736
CarlosJRonVE,b'UN Report on Venezuela Omits the Greatest Violation of Human Rights: US Aggression https://t.co/GAZOlMD2sJ via @codepink',Trinidad and Tobago,1312118065283256320
slackerslut,b'RT @thoughtxriot: Liberals simply cannot help revealing their class interests. https://t.co/JUGNQebDK3',Trinidad and Tobago,1312118065098715136
JaberElmoudir,b'RT @ashakiiii: Not Bryson making us waiting 5 years just to turn the other way ?? https://t.co/sY40yysXsE',Trinidad and Tobago,1312118064121487360
Tannersheff1,"b'RT @NFLFilms: Cover 3, man to man or Tampa 2, @TomBrady has seen it all and has a weapon in @MikeEvans13_ to exploit any coverage. ?\n\n@Bucc?'",Trinidad and Tobago,1312118059188932608
LL_TrillJay,b'RT @ashakiiii: Not Bryson making us waiting 5 years just to turn the other way ?? https://t.co/sY40yysXsE',Trinidad and Tobago,1312118055758036992
minDyObidnis,b'@BossDrakes Yes to get drunk.',Trinidad and Tobago,1312118054860406784
NewtofMorArdain,b'Me and who? https://t.co/itGPgzlEBC',Trinidad and Tobago,1312118053212020736
polkovnik_alex,b'@PPPBasketball @RuckCohlchez Some of them are saying they want him to recover so they can see him on trial lol',Trinidad and Tobago,1312118053061107713
_tiffany_ali,"b'PFAS have been associated with adverse health effects such as hormone suppression, cancer, thyroid ailments, liver? https://t.co/WV7V8Mq0Os'",Trinidad and Tobago,1312118050548707331
d_a_salas,"b'American in 2184: ""I mean I guess I identify as a Qanon. But it\'s more of a cultural thing for me you know?""'",Trinidad and Tobago,1312118047545593856
BestTutor2020,b'DM for best results!\n \n#assignment\n#homeworkslaves \n#assignment \n#discussion \n#online class\n#research paper \n#pay s? https://t.co/9nRUUYc5Vy',Trinidad and Tobago,1312118047365197825
nigel_souza,b'@jeniece_s Half of a Yellow Sun',Trinidad and Tobago,1312118046589239296
ravenanastasiaa,b'@xx_dougla thanks sis ??',Trinidad and Tobago,1312118045448388609
CCNYPS,b'RT @unitedstatesleo: USLEO is honored to receive this gift from City College of New York Police Unit @CCNYPS for our donation of surgical m?',Trinidad and Tobago,1312118043783258112
ShannaTweets,"b'Asymptotic. Comorbities. This man is a doctor?? (Also, false, he?s not asymptoMATIC.) https://t.co/UJtaav5Kp6'",Trinidad and Tobago,1312118041174368257
Onyeaka_,b'RT @ashakiiii: Not Bryson making us waiting 5 years just to turn the other way ?? https://t.co/sY40yysXsE',Trinidad and Tobago,1312118040008421379
DagogetaTv,b'Nice RT @COOLLANEHERO: @DagogetaTv Still Mobb',Trinidad and Tobago,1312118038783614976
OopsRyBad,b'RT @ogbertthenerdnj: Fuck it. I don?t care.\n\nhttps://t.co/3wQQNaGJ4a https://t.co/cOmqEXbUwj',Trinidad and Tobago,1312118038657810432
aanamartaa1,b'RT @ashakiiii: Not Bryson making us waiting 5 years just to turn the other way ?? https://t.co/sY40yysXsE',Trinidad and Tobago,1312118038225846272
Kamil_IL_,"b'RT @Hom0Zed: #skintober D?a 2- Regional\nI chose Targon, and this time I drew them both, they look beautiful like this  uwu\n?#Shen Solari?'",Trinidad and Tobago,1312118038058029059
MikeFischer06,b'The rock-off between Dave Grohl and Nandi is exactly what this world needs right now',Trinidad and Tobago,1312118034727755776
thesunscale,b'St s4 better have billy otherwise I?m pretending forever there?s only s2 and living on that. Show dropped the quali? https://t.co/S3R5SpqCcc',Trinidad and Tobago,1312118033490481152
kelustrated,b'@JaydaSweet Last name ain?t say anything',Trinidad and Tobago,1312118026439802886
alondra_valdez5,b'RT @GabrielSeriesFP: ? Have you seen the #GabrielsInferno #BehindTheScenes?\n#GabrielsInfernoMovie #Part1 &amp; #Part2 are streaming on @Passion?',Trinidad and Tobago,1312118023977725953
RegularShowCart,b'@g6byy WHO IS THIS HE YOU TWEET ABOUT',Trinidad and Tobago,1312118019733164032
danajmo,"b'RT @jarrodbutts: ""One of the MAJOR problems in the corporate\nCaribbean, is the belief that only people with degrees have great ideas"" - Ave?'",Trinidad and Tobago,1312118019716313090
danajmo,"b'RT @jarrodbutts: ""One of the MAJOR problems in the corporate\nCaribbean, is the belief that only people with degrees have great ideas"" - Ave?'",Trinidad and Tobago,1312118019716313090
collinskj,b'@MysterySolvent Good. He should be',Trinidad and Tobago,1312118018411880451
Phybean111,"b""I'm giving all my niggas pussy after bottom surgery ???""",Trinidad and Tobago,1312118014519595008
sargthebigman,"b""RT @kingcesc4: Percocets got me floating like a butterfly but i'll sting you like a bumble bee ? #21""",Trinidad and Tobago,1312118013257154562
alondra_valdez5,b'RT @GabrielSeriesFP: ? The new #GabrielsInfernoMoviePt3 trailer is here! Subscribe today and don?t miss out on the premier #November19th on?',Trinidad and Tobago,1312118010962821120
CBC_NEWSROOM,"b'The woman arrived on a British Airways flight from the United Kingdom on September 24th, and the young man arrived? https://t.co/ES2EIXdtf7'",Trinidad and Tobago,1312118010866364421
LRivech,"b'@TDucklo Say it loud, say it proud'",Trinidad and Tobago,1312118007238324224
swag420__,b'RT @ashakiiii: Not Bryson making us waiting 5 years just to turn the other way ?? https://t.co/sY40yysXsE',Trinidad and Tobago,1312118007057936384
VenteAlemania,"b""RT @JuanPabloGve: Wishing a fast recovery to President Trump @POTUS and to First Lady @FLOTUS\n \nThanks to your country's advancement and re?""",Trinidad and Tobago,1312118005220864001
Trumpmustgo4,b'@JOnemoretry @MMcrzyldy @focused4USA @frosty3737 @KLoeffler @realDonaldTrump @FLOTUS @ReverendWarnock? https://t.co/u5jXzQMVip',Trinidad and Tobago,1312118004272963584
omolayo_iyanu,b'RT @__smbe: Don?t do this to a Nigerian mother ?\nHappy independence Nigeria ?? https://t.co/frimn2D7lW',Trinidad and Tobago,1312118000636489728
redcalabresi6,b'RT @noahchiasson: I?m deleting this fucking app goodbye twitter',Trinidad and Tobago,1312117996609970177
ihenryramos,"b""@jamel_fortune I bust shots don't duck unless the shoe fits""",Trinidad and Tobago,1312117996421173248
BerryJuiceArts,"b'RT @biracy_: Bisexuals: h-\nPansexuals: ""Oh haha this is TOTALLY me except I\'m pan!! I just like people for their PERSONALITY and not their?'",Trinidad and Tobago,1312117994814799873
lexiashton5,b'RT @AlexciaPlaza: It amazes me how people really be missing the basic principles behind things.',Trinidad and Tobago,1312117993921417216
Lhonz23,"b""@insomniaShaikh Lololol. No sah. I'm fair. I won't expect from another what I am not giving. ????? I act right. Lol. No worries.""",Trinidad and Tobago,1312117991316709377
starlight8244,b'@DrJuicyMD Girl i kill 2 cactus in life already. Dat real bad cuz they supposed to be easy to mind. Ive killed othe? https://t.co/9hwOejRT5n',Trinidad and Tobago,1312117990377230337
TransBurnerAcc,b'RT @thoughtxriot: Liberals simply cannot help revealing their class interests. https://t.co/JUGNQebDK3',Trinidad and Tobago,1312117987546021888
Ceefome,b'RT @ProfessorCrunk: Also how crazy is it that all year we have insisted the man had it when he wouldn?t admit it. Now he?s admitting it and?',Trinidad and Tobago,1312117986354843649
Lashaunda_j0,b'RT @cleewing: Normalize listening to understand instead of listening to respond.',Trinidad and Tobago,1312117983762812929
jayyzul,b'RT @ashakiiii: Not Bryson making us waiting 5 years just to turn the other way ?? https://t.co/sY40yysXsE',Trinidad and Tobago,1312117980021448705
LukeSnywalker,"b'@amendz0621 The guy who ""created"" Inktober stole it from a smaller artist and trademarked it so no one else gets money so it\'s for the best'",Trinidad and Tobago,1312117979920781313
tehilah2002,b'RT @munixo_17: Black is King.\n\n@FrancoisNorris x @munixo_17 x @campiitrx https://t.co/Tef1Ie2cQR',Trinidad and Tobago,1312117972274606081
AntonioThoughts,b'Thank you for the movie I?m watching tonight fr https://t.co/wRISn4lirk',Trinidad and Tobago,1312117970999504898
DagogetaTv,"b""@brownbydesign oh ok tru you're definitely right, mostly happy beats""",Trinidad and Tobago,1312117969959280642
Queen_Tii1,b'This news gotta be an early bday gift from God ??',Trinidad and Tobago,1312117964141858816
OnyeamaSunday,b'RT @IloyeItode: I love Biafran for life https://t.co/IMgoISl3zI',Trinidad and Tobago,1312117963051290625
YCypher1,b'RT @__smbe: Don?t do this to a Nigerian mother ?\nHappy independence Nigeria ?? https://t.co/frimn2D7lW',Trinidad and Tobago,1312117961549733888
Lewis_Sanabria,b'@somos1conDios Amen.',Trinidad and Tobago,1312117958643081216
Emberchyld,"b'@jessicacorra -even though it is abnormal and my fingers, hands, and shoulders are the worst. The important thing i? https://t.co/uguHMdCvi5'",Trinidad and Tobago,1312117958638886912
zeelovee_x,b'@R_Seshat Don?t forget that incident with Millie Bobby Brown as well',Trinidad and Tobago,1312117952393535488
Kadoffi_,b'RT @ashakiiii: Not Bryson making us waiting 5 years just to turn the other way ?? https://t.co/sY40yysXsE',Trinidad and Tobago,1312117952116715521
MinishCapMike,"b""@PunkRockRacc @lcvecat no\nHe's mine""",Trinidad and Tobago,1312117950766223360
slimchick1900,b'RT @tt_cri: The beautiful story of how a migrant can enrich the lives of others in her new home. We wish her all the best! \n\nKudos to Ryu D?',Trinidad and Tobago,1312117946580254722
Neil91361230,b'@britanybritany_ Nice I like to see',Trinidad and Tobago,1312117945993060352
PrettyTYPE_Jay,b'RT @ashakiiii: Not Bryson making us waiting 5 years just to turn the other way ?? https://t.co/sY40yysXsE',Trinidad and Tobago,1312117943761731585
thesweetpoisons,b'DRUNK SHARON IS A MOOD #EastEnders',Trinidad and Tobago,1312117943077990400
FBBLou,b'@True_Kay @kaylazunigaa Kat tell her dweeb ass tighten up ????',Trinidad and Tobago,1312117941714866177
_dhuggs,"b'@meritforsadness Hilarious, great action, music is 10/10. Definitely made Thor one of the best in the universe'",Trinidad and Tobago,1312117939273752578
CBC_NEWSROOM,"b'Two new cases of COVID-19 have been diagnosed in Barbados. They are two visitors to the island, a 27 year old femal? https://t.co/6nOND7Kd51'",Trinidad and Tobago,1312117933858930688
natew4vy,b'RT @svmmaiya: MALE CAT AROUND 6 MONTHS OLD \nLooking for a forever home ? https://t.co/r63rWoMAx2',Trinidad and Tobago,1312117933166915584
xLittleHaku,b'@__TutuCandy Elise ?',Trinidad and Tobago,1312117932554559488
BestTutor2020,b'I can help you to finalize your course and do your final exam \n#assignment\n#homeworkslaves \n#assignment? https://t.co/ehEwSl0x3C',Trinidad and Tobago,1312117932147699713
Sei_LaneKiffin,b'RT @shin_shin92: I am sick and tired of dm for prices ass businesses ?',Trinidad and Tobago,1312117930851590145
MykellSimmons1,b'RT @ashakiiii: Not Bryson making us waiting 5 years just to turn the other way ?? https://t.co/sY40yysXsE',Trinidad and Tobago,1312117930776125440
Valen29_tina45,b'@tengoambre247 Loshentoo?',Trinidad and Tobago,1312117922848931840
GM_PYRO,b'@allielice And what u mean u great at this lol',Trinidad and Tobago,1312117917291433985
InternetFlexing,"b""RT @KalebPrime: He's too powerful""",Trinidad and Tobago,1312117916649676800
azarie_,b'FINALLY \nrain?',Trinidad and Tobago,1312117915030753280
KyutensKitsune,b'RT @Lovalite_: THISIMAGE https://t.co/gTeqkOj5e5',Trinidad and Tobago,1312117914540019713
iamatittynow,b'RT @hoexpresso: going offline now??. we fuck with the aarons??',Trinidad and Tobago,1312117906642141184
pumpkinnsss,b'This weekend should be nice ??',Trinidad and Tobago,1312117906210078720
jjjm1998,b'Breaking the habit tonight',Trinidad and Tobago,1312117906168184832
ClintonLLBrown,b'@bestcanton7 @ManUtd The board',Trinidad and Tobago,1312117905761337344
kevonrphotog,b'RT @munixo_17: Black is King.\n\n@FrancoisNorris x @munixo_17 x @campiitrx https://t.co/Tef1Ie2cQR',Trinidad and Tobago,1312117903941013505
floetfre,"b""RT @tommyxtopher: Biden Says He's Not Sorry for Calling Trump Racist, Clown, Liar, 'Putin's Puppy' During Debate: 'Everything I Said Was Tr?""",Trinidad and Tobago,1312117901785063424
DyorDoll,b'@Trelllll_7 Deaddddddd',Trinidad and Tobago,1312117901072109569
amandalycious,b'Fine.',Trinidad and Tobago,1312117899344011266
WhiskeyyMamii,b'RT @ashakiiii: Not Bryson making us waiting 5 years just to turn the other way ?? https://t.co/sY40yysXsE',Trinidad and Tobago,1312117895422308354
511nji76,b'Delays on I-76 eastbound East of Exit 2 - I-676 (Gloucester City) to Exit 1A - NJ 42/I-295 (Bellmawr) delays due to? https://t.co/ip1dNZ9gVr',Trinidad and Tobago,1312117895078400000
RoshannaTrim,"b""RT @MISTBarbados: You can have your Driver's licence delivered to your door for BDS$16. \n\nPlease also note that you MUST give the expired l?""",Trinidad and Tobago,1312117893660778497
iquadre,b'Fighting weather on a Friday night ?',Trinidad and Tobago,1312117893035819008
emirindu_00061,"b'RT @IloyeItode: They are no longer the lazy youth Jubril called them. They are awoken, they are determined, they are focused and vibrant. G?'",Trinidad and Tobago,1312117892926730242
StoriesbyShanP,b'Is top tier... https://t.co/OfuO28SRYi',Trinidad and Tobago,1312117891735592962
CrunchyMuffs,b'RT @Lovalite_: THISIMAGE https://t.co/gTeqkOj5e5',Trinidad and Tobago,1312117890556940288
raenelsonjr,b'RT @digaloescrito2: ???? FOLLOW ????\n\n@TemurH16?\n@HARRYS1DEMPIRE?\n@sinan525?\n@Sudem445\n@insaurraldeh\n@luisalarosa\n@Zeno_Mello\n@digaloescrit?',Trinidad and Tobago,1312117887746805760
LongCandles,"b'""CURRENT TRADE: 2020-10-02 15:40:00 NQ 10 mins Stoch BUY:2020-10-02 15:30:00 11306.75; TRAIL STOP: 11273.75""'",Trinidad and Tobago,1312117885246996481
MaioranaCarlos,b'RT @rigotordoc: @mencardio @ivanovich13 @torresviera @SIAC_cardio @CardiologiaSVC @adribaran @asosaliprandi @Risantilopezcar @gonzaeperez @?',Trinidad and Tobago,1312117881740558337
TheOtherRidley,b'This is awesome! https://t.co/Qg6t3lbYRF',Trinidad and Tobago,1312117879739805698
Alyssapacifico,b'RT @ashakiiii: Not Bryson making us waiting 5 years just to turn the other way ?? https://t.co/sY40yysXsE',Trinidad and Tobago,1312117879693668352
nancyminaa,b'RT @__smbe: Don?t do this to a Nigerian mother ?\nHappy independence Nigeria ?? https://t.co/frimn2D7lW',Trinidad and Tobago,1312117873951739905
TheFunkGod,b'RT @ashakiiii: Not Bryson making us waiting 5 years just to turn the other way ?? https://t.co/sY40yysXsE',Trinidad and Tobago,1312117868083912704
lzndk,b'@naasstns_ hein',Trinidad and Tobago,1312117867324690439
triniiman_,b'@lexicutta Sorry bout that man',Trinidad and Tobago,1312117865256943618
ItsOnlySizo,b'RT @ashakiiii: Not Bryson making us waiting 5 years just to turn the other way ?? https://t.co/sY40yysXsE',Trinidad and Tobago,1312117865198153728
mo__nnnn,b'RT @Lovalite_: THISIMAGE https://t.co/gTeqkOj5e5',Trinidad and Tobago,1312117862673211398
DeeJayBigD246,b'Does see so much nonsense on the road nowadays it actually discourages me from driving ?',Trinidad and Tobago,1312117860139851777
sajouuu_,b'RT @Lovalite_: THISIMAGE https://t.co/gTeqkOj5e5',Trinidad and Tobago,1312117859300958209
BestTutor2020,b'Reach out to us for assistance in:\n#onlineclass \n#essays\n#assignment\n#Literature \n#Nursing\n#Biology  \n#Law? https://t.co/qJBIjjg2ww',Trinidad and Tobago,1312117855547056128
Queen_Tii1,b'Got some great news today still can?t believe it ?? Thank God ??',Trinidad and Tobago,1312117853449904128
tiqui83,"b""RT @JuanPabloGve: Wishing a fast recovery to President Trump @POTUS and to First Lady @FLOTUS\n \nThanks to your country's advancement and re?""",Trinidad and Tobago,1312117850971074560
alondra_valdez5,"b'RT @GabrielSeriesFP: Did you love #GabrielsInfernoMovie #Part1 &amp; #Part2? Write a review. Tell the world how much you love @PassionFlix, cas?'",Trinidad and Tobago,1312117850274893824
chineeboi729,b'Here?s a playlist for you? Hip-Hop Drive by Spotify\nhttps://t.co/4YxfvYztMz',Trinidad and Tobago,1312117846961315841
BLACK_n_gin_ear,b'RT @thoughtxriot: Liberals simply cannot help revealing their class interests. https://t.co/JUGNQebDK3',Trinidad and Tobago,1312117846864924672
