user,text,country,id
bts_DYNamiTE17,b'RT @iarmyweeb: are you streaming Dynamite ?',Greece,1311895777422323712
taejoontokyo,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895764889595904
NikoLas_112,b'RT @fragkos1: . Sea has a spell.. Difficult to resist.. Happy evening my dear friends! ?????? https://t.co/QV96A1aeoU',Greece,1311895763971080193
dolceyeri,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311895762243121152
gguclock,b'@BTSChartDaily @BTS_twt #1 i feel youuuu',Greece,1311895758220783616
thaboydom415,b'RT @BenderFresh: POTUS pack',Greece,1311895754840055809
elishgamil,"b'RT @daraliliG: When Jennie sang, ""Cause everybody sees what they wanna see. It\'s easier to judge me than to believe,"" I felt the pain real?'",Greece,1311895747202170880
OTheYoung_,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895746090688517
JUPITERDRlVE,b'Universe and its mysterious ways ? https://t.co/4OOnGhBteT',Greece,1311895744325079040
793879_26,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895744249434112
John_Papadak,b'Killer short on SPX in Tesseract ??? #SPX #SPX500 #ES_F #SPY $SPX $ES_F $SPY ????? https://t.co/HSSjRyJ8Vo',Greece,1311895738964742149
yhbangtan,b'RT @iarmyweeb: Playlist to stream:\n\nhttps://t.co/GFGPhGWbgc',Greece,1311895738624798720
trngngu97075916,b'RT @iarmyweeb: ARMYS WE ARE LOSING!!! RT and reply!!!!\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 @BTS_twt',Greece,1311895737203007488
yeon_ki_meow,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895737068933120
medzie7,b'RT @iarmyweeb: Playlist to stream:\n\nhttps://t.co/GFGPhGWbgc',Greece,1311895731041521664
Chihiromin,b'RT @iarmyweeb: Playlist to stream:\n\nhttps://t.co/GFGPhGWbgc',Greece,1311895727950364672
systemistrash,b'@Roshogullla Many people are tweeting kill all men. Using statement to say disagreement make you rapist',Greece,1311895724787855360
mafuyubestboi,b'RT @iarmyweeb: Playlist to stream:\n\nhttps://t.co/GFGPhGWbgc',Greece,1311895724347383809
sevenbyts,b'RT @ladybturd: dianna agron has arrived at #TrumpFuneralBash https://t.co/xNzkNOfXAw',Greece,1311895717435387904
F4URBTSONLY,b'RT @iarmyweeb: ARMYS WE ARE LOSING!!! RT and reply!!!!\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 @BTS_twt',Greece,1311895712037101569
borahaekings,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895710292271105
sd_moonchild,b'RT @iarmyweeb: Playlist to stream:\n\nhttps://t.co/GFGPhGWbgc',Greece,1311895703455633409
gguclock,b'@BTSChartDaily @BTS_twt CONGRATS US ARMY',Greece,1311895696287686656
vantaebubbles,b'RT @iarmyweeb: Playlist to stream:\n\nhttps://t.co/GFGPhGWbgc',Greece,1311895695406759936
EternalRose18,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311895694727245825
TiffieToes,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311895690583433216
lesbiankuromii,b'In the future perhaps yes (: https://t.co/Gw7qjRFIMr',Greece,1311895690428248064
ggukdolz,b'RT @iarmyweeb: ARMYS WE ARE LOSING!!! RT and reply!!!!\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 @BTS_twt',Greece,1311895689203335169
icarruswalks,b'RT @iarmyweeb: are you streaming Dynamite ?',Greece,1311895685088915457
systemistrash,b'@piyukenahi @thecoolducck @yesisaidpizzaa Many people are tweeting kill all men. Using statement to say disagreement make you rapist',Greece,1311895683578818560
chubbychaeng,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311895680630226945
alicat8899,b'RT @AustinMcAffee: Gotta love how he mocked Biden for wearing a mask ?',Greece,1311895680550531072
HobieLup,"b'RT @iarmyweeb: ???? WE ARE LOSING ????\n\nRETWEET, REPLY, QRT with the FANCHANT\n\nI vote #MapOfTheSoul7 for #TheAlbum Category at #PCAs 2020 @?'",Greece,1311895678457581568
chaenglicious,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311895672321441794
phvrpleJk,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895664473763841
yoncerarities,b'13. Lullaby of Birdland \nmariah signing over jazz NEVER disappoints. she sounds like she?s improvising on this song? https://t.co/9L3nYqiDuP',Greece,1311895664368910336
ladybturd,b'dianna agron has arrived at #TrumpFuneralBash https://t.co/xNzkNOfXAw',Greece,1311895660736712704
wintaerkoo,b'RT @Park_Stella2000: ?? WE ARE LOSING! PLEASE RETWEET AND COMMENT TO VOTE ??\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 \n@BTS_?',Greece,1311895658845143051
amarylliseu,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311895654227083264
exetlaios1,"b'RT @thedukeoriginal: No, liar.\nIt has been divided since the 1974 Turkish invasion.'",Greece,1311895652813729793
ceitsrr,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895642428456963
milkytaelv,b'RT @iarmyweeb: Playlist to stream:\n\nhttps://t.co/GFGPhGWbgc',Greece,1311895631686848514
lesbiankuromii,b'adopt a cat https://t.co/wCrtJp3mcg',Greece,1311895631305289730
ggukibts,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895629686218753
__M00NLIGHT__13,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311895618755932161
kookie_cucuJ,b'RT @iarmyweeb: ARMYS WE ARE LOSING!!! RT and reply!!!!\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 @BTS_twt',Greece,1311895613542264833
bubblessoam,b'RT @iarmyweeb: Playlist to stream:\n\nhttps://t.co/GFGPhGWbgc',Greece,1311895608257466371
thcclpsmn,b'RT @iarmyweeb: are you streaming Dynamite ?',Greece,1311895602075037696
goldenfairyxx,b'RT @iarmyweeb: Playlist to stream:\n\nhttps://t.co/GFGPhGWbgc',Greece,1311895601408344069
jjkmellifluous,b'RT @iarmyweeb: Playlist to stream:\n\nhttps://t.co/GFGPhGWbgc',Greece,1311895593023832066
jjkmellifluous,b'RT @iarmyweeb: Playlist to stream:\n\nhttps://t.co/GFGPhGWbgc',Greece,1311895593023832066
mandelapanda,b'OH WHAT A TANGLED WEB WE WEAVE LMFAO',Greece,1311895592663166980
bbypinkrosie,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311895592499507205
Iustinaelena6,b'RT @iarmyweeb: ??????????????????\n\nSTREAM DYNAMITE LIKE ITS THE FIRST DAY OF RELEASE \n\nTHERE IS A LOT RELEASES TO DAY FROM MANY ARTISTS AND?',Greece,1311895590381465607
gukkminss,b'RT @iarmyweeb: Playlist to stream:\n\nhttps://t.co/GFGPhGWbgc',Greece,1311895581124509696
amajineus,b'@jeonbubbles issa mood',Greece,1311895580491145216
jaydmoos_,b'@abbithegoat @storybyleo They can.',Greece,1311895574535458816
uhgood_tonight,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895570370506758
moonaksd,b'RT @NektariaLp: This new music video is the best #WONDER @ShawnMendes ?? https://t.co/9ffjCe6A2V',Greece,1311895568533331968
IzzAthirah,"b'RT @iarmyweeb: link for Savage Love on Spotify, enjoy and stream ?\n\nhttps://t.co/INcldVjmKQ'",Greece,1311895564833959936
FENDIIBTS,b'RT @iarmyweeb: Playlist to stream:\n\nhttps://t.co/GFGPhGWbgc',Greece,1311895559658246144
daisyoons,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311895554150998016
Its_annadim,b'@swyseokjin Yess',Greece,1311895553421316098
Byzantine_Icon,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311895553266126848
MiNmiN536,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311895538745237507
flirtgulf,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311895534873919489
ZanoCS,b'RT @ugabarstool: Chills. \n\nOnly two days until we?re back between the hedges. #BeatAuburn https://t.co/QQFFzk21pv',Greece,1311895532818911233
scenerykimtaete,b'RT @iarmyweeb: Playlist to stream:\n\nhttps://t.co/GFGPhGWbgc',Greece,1311895532378288128
BANGPD0PPAR,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311895526099562496
kara_kix41,b'RT @iarmyweeb: ARMYS WE ARE LOSING!!! RT and reply!!!!\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 @BTS_twt',Greece,1311895525667434496
BTS_my_lights7,b'RT @iarmyweeb: Playlist to stream:\n\nhttps://t.co/GFGPhGWbgc',Greece,1311895523490627586
Its_annadim,b'@Jimindipity1013 Where did u order them from??',Greece,1311895522542747649
Kamtae_15,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895519396945920
lesbiankuromii,b'Me and my girlfriend are actually cabincore https://t.co/Byp6IkAswe',Greece,1311895512703021056
AustinMcAffee,b'Gotta love how he mocked Biden for wearing a mask ? https://t.co/ClSAJe2kv0',Greece,1311895511452971010
mari_cpm03,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311895511180419075
BangtanTXTlove,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895510639235072
MybiasisH0bi,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895508143624192
TaeNa_k,b'RT @iarmyweeb: Playlist to stream:\n\nhttps://t.co/GFGPhGWbgc',Greece,1311895507439030274
haiakukafein,b'@sygharrystyles hy let',Greece,1311895491794272256
taeccentricity,"b'RT @iarmyweeb: ???? WE ARE LOSING ????\n\nRETWEET, REPLY, QRT with the FANCHANT\n\nI vote #MapOfTheSoul7 for #TheAlbum Category at #PCAs 2020 @?'",Greece,1311895487356829698
Marcyliz,b'Today marks my -30kg ?? \nAnd the journey continues ?',Greece,1311895479333130245
tsoupras,b'@IzanCal Good Friday ?????? https://t.co/Vn6OpF7nuN',Greece,1311895466641108992
YoongiBabyBear,b'RT @iarmyweeb: ?? ARMY WE ARE LOSING ??\n\n1.          - 262.8k\n  \n2. BTS  - 219.3k ??\n\nRT + Reply with the numbers 1-20 to Vote BTS ! SEPERA?',Greece,1311895465726746624
Younijoon,b'RT @iarmyweeb: ARMYS WE ARE LOSING!!! RT and reply!!!!\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 @BTS_twt',Greece,1311895454179786753
chaamoch93,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311895451566706688
ki_riya,b'RT @Bianca15048017: Happy October my beautiful friends ? https://t.co/ieryUwk5v8',Greece,1311895446831337476
BTxT_Eternity,"b'RT @iarmyweeb: link for Savage Love on Spotify, enjoy and stream ?\n\nhttps://t.co/INcldVjmKQ'",Greece,1311895445233266688
BenderFresh,b'Brand New Draco ??',Greece,1311895444482453504
__gayle133,"b'RT @daraliliG: When Jennie sang, ""Cause everybody sees what they wanna see. It\'s easier to judge me than to believe,"" I felt the pain real?'",Greece,1311895440225234950
_smallduda_,b'RT @NektariaLp: The @ShawnMendes is harry potter leaving for a long journey #WONDER ???? https://t.co/VvZnZGJnU8',Greece,1311895439457779712
go2halkidiki,b'Paleochori PWS\n8h | Current weather\n\nWind: Calm\nGust: 0.0 m/s\nTemperature: 5.1 ?C\nHumidity: 95 %\nPressure: 1011.0 m? https://t.co/dz63x8t29G',Greece,1311895438765838336
louisdiablo,b'@realDonaldTrump @FLOTUS We pray for you and Melania. Our sincerest wishes for a quick recovery. You are the lion o? https://t.co/eUBBwyWZnm',Greece,1311895436916072448
AshleyM04016146,b'RT @NektariaLp: The @ShawnMendes is harry potter leaving for a long journey #WONDER ???? https://t.co/VvZnZGJnU8',Greece,1311895433493409793
trusfrateddddd,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895431648088064
greekdiet,b'@NikMilonas Thank you so much Nick! I appreciate it!',Greece,1311895423540436992
janelle0412,"b'RT @iarmyweeb: ???? WE ARE LOSING ????\n\nRETWEET, REPLY, QRT with the FANCHANT\n\nI vote #MapOfTheSoul7 for #TheAlbum Category at #PCAs 2020 @?'",Greece,1311895423288635392
FaustianAutist,b'Can?t wait to see the Qtard response to this',Greece,1311895422798041089
jaydmoos_,b'@Real_Xi_Jinping @LiISaintJames Just use a dil* just to test the waters.',Greece,1311895420336050179
behindthesope,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895417118887936
alic_30,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895416384806912
PeytonThePickle,b'Someone better get the bleach https://t.co/PvTLHiplUr',Greece,1311895412907925510
Ot7Forever_____,"b""RT @iarmyweeb: I KNOW URE SEEING THIS?? DON'T IGNORE?? LETS WIDEN THE GAP??\n\nRT + Reply with fanchant to Vote Dynamite! \n\nI voted #Dynamite?""",Greece,1311895400673169408
joc3lyn___,"b'RT @iarmyweeb: ???? WE ARE LOSING ????\n\nRETWEET, REPLY, QRT with the FANCHANT\n\nI vote #MapOfTheSoul7 for #TheAlbum Category at #PCAs 2020 @?'",Greece,1311895384567017472
apinkypromise,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311895382314618883
haktansahintr,b'Be romantice like this ? good morning everyone. Have a nice day ? https://t.co/zI7Q9K7qNX',Greece,1311895372554534914
brisasantana_,b'RT @NektariaLp: The @ShawnMendes is harry potter leaving for a long journey #WONDER ???? https://t.co/VvZnZGJnU8',Greece,1311895369442353153
monamie_bts,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895366808334337
PhazePalm,b'Well today surely is looking brighter. I hope he stocked up on the bleach and UV lamps. https://t.co/ZRmfzVQ0ET',Greece,1311895361015869441
Xavieronmars,b'damn 21 u didn?t have to give trump covid but thanks Gawd',Greece,1311895356750401548
deydey0301,"b""RT @iarmyweeb: i see the 'jungkook turned 23 and...' tweet everyday ??""",Greece,1311895354833432578
iarmyweeb,b'Playlist to stream:\n\nhttps://t.co/GFGPhGWbgc',Greece,1311895353604616199
Doctor_Cevago,b'@sputnik_TR Trump an itibariyle https://t.co/MFuwrZyvbl',Greece,1311895350337302528
poohjiemin,b'@jimindipidy_95 @BTS_twt Our precious???',Greece,1311895349879926786
helenganatsiou,b'RT @matouCYfollower: Because angels ... finally ... have a face! \n#CanYaman #BayYanl?? \n#EzG?r #?zgeG?rel https://t.co/pQhyvhJLJj',Greece,1311895348458254336
sofiagk,b'My ladies are ladies and I provide the entertainment. We missed our annual trip this year obviously but thankfully? https://t.co/pWCBFvPdKp',Greece,1311895346692395008
borahaekings,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311895342909071368
A_Antonatos,"b'@StereoRooster @LoizidisMichael ?Never thought of that. Reminds me the computer HAL in Cubric?s masterpiece, Space? https://t.co/7th3brFpvJ'",Greece,1311895335678115844
FaustianAutist,b'Q predicted this',Greece,1311895312232001536
daraliliG,"b'When Jennie sang, ""Cause everybody sees what they wanna see. It\'s easier to judge me than to believe,"" I felt the p? https://t.co/dLVc1zN8YK'",Greece,1311895302496894976
triviajoon,b'RT @iarmyweeb: are you streaming Dynamite ?',Greece,1311895300789813249
HopesWorld_94,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895292942446593
FritsV4,b'@No1Hollyfreedom Already enjoying the views on highway86',Greece,1311895291357003779
lovefairypjm,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895286826975234
epiphanyksjinie,b'RT @iarmyweeb: I wanna see Jungkook with a bun and a black outfit singing to Savage Love and saying f*ck ??',Greece,1311895281219190787
Sofa07680439,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311895280774770690
Xavieronmars,b'@realDonaldTrump @FLOTUS RIP BOZO',Greece,1311895269294956544
savethepercs,b'@realDonaldTrump @ExtendoBans @FLOTUS NEW OPP PACK IN THE AIR',Greece,1311895256640745483
moonsonfairy,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311895247392133122
mnurkic,b'@naamanzhou ...and...he just...he tweeted it out.',Greece,1311895247333408768
LanciaClub,b'@NatRothschild1 If he has your support will make it! Have a very nice weekend! Greetings from Greece!',Greece,1311895247283257345
rosesaremari,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311895245882355713
jazzydodo,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311895245374644224
John_Papadak,b'?? Booking partial profit on SPX short at +55 points (trade was with 3 points stop and therefore it is running at a? https://t.co/flGggyTj4G',Greece,1311895244435271681
NateBreen,b'@JSWarno Trump had it first',Greece,1311895228815728640
hebobiba,b'RT @iarmyweeb: ARMYs stream Dynamite and Savage Love !! https://t.co/v8QfqRb19C',Greece,1311895222583001088
Alvamartinezzzz,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311895219705503744
JHaleMarketing,"b""RT @JohnTsantalis: New Free Business to Make Money Online - Earn Money From Home!\n\nJoin FREE You're Paid $5.00 Instantly! Invite Your Frien?""",Greece,1311895214118916103
scenerykimtaete,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895213682552833
1105THEBEST,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311895209555435522
pkjmflter,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895206841774080
FEELSPINKS,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311895202643275777
Xaine20491658,b'@noroniko2 Thanks for the raffle the saw series https://t.co/8GCoWmCYBk',Greece,1311895201598918656
pinks_withluv,b'i cant choose which song in #THEALBUM i love.......',Greece,1311895199744847872
bangtanieee613,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311895197291220992
Kns0921,"b""Lisa's rap in Pretty Savage\nLisa's rap in Lovesick Girls\nLisa's rap in Love to Hate Me\nLisa's rap in Crazy Over You? https://t.co/ncYlfPM4ub""",Greece,1311895195164782592
WolfgangSamer,"b'RT @steinertirana: 4 Austrian ??clubs advanced to group phase. Congrats #RedBullSalzburg in #ChampionsLeague, #skrapid #WolfsbergerAC and #?'",Greece,1311895186151215104
sugarbomb8888,b'RT @iarmyweeb: ? I vote for #Dynamite under #TheMusicVideo category at #PCAs 2020 @BTS_twt',Greece,1311895184251195395
borahaekings,"b""RT @iarmyweeb: No one can compete with BTS' performances. Kings snap every time even harder.""",Greece,1311895178483888128
Eva63258562,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895169063501826
Eva63258562,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895169063501826
Yoongi_JL,"b'RT @iarmyweeb: link for Savage Love on Spotify, enjoy and stream ?\n\nhttps://t.co/INcldVjmKQ'",Greece,1311895168543531008
shxxxmu,b'RT @NektariaLp: This new music video is the best #WONDER @ShawnMendes ?? https://t.co/9ffjCe6A2V',Greece,1311895154198970369
photonbangtan,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895153758531584
rosiejagiya,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311895151669735424
nomadpossum,"b""@MysterySolvent Just a way to get out of debates, get sympathy and pretend it isn't a big deal when they 'recover'? https://t.co/gzW1T4ENli""",Greece,1311895145298698240
ncrsgbrn,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311895141263708160
KOlympicker,b'RT @g_mastropavlos: This version of the #EU has no future.\n\nA 3rd (non-EU member) country has a saying on what the draft should say. \n\nTrag?',Greece,1311895141196730370
bngtn_079,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895140911341569
GGG_says,b'RT @Stojan2s: Harvest Moon Tonight 01 October 2020 #fullmoon   #HarvestMoon #harvest #moon #tonight #stojanstojanovski #oaa #video https://?',Greece,1311895140085235712
rmondo12,"b'Dear Jesus, \n\nI don?t ask for much but- https://t.co/lnpg02jBZk'",Greece,1311895139116253184
Soburneract,b'This trump pack goin be good https://t.co/D1FgTDyTlt https://t.co/hifdTLWBzX',Greece,1311895130870251520
ysblxprsn,b'13 years old greyson chance on repeat rn ?',Greece,1311895127338622976
jminshalo,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895124545134594
childofheIl,b'@v4mp1r3luvr oh my GODDDS A CHANCE',Greece,1311895123152834567
GodOfVega1,b'@Canada Please invade us ?',Greece,1311895115246587905
_Joonbestleader,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311895112847220738
foroseannepcy,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311895112171974656
jhssego,b'RT @iarmyweeb: ARMYS WE ARE LOSING!!! RT and reply!!!!\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 @BTS_twt',Greece,1311895112155185152
KimmoTaeme,b'RT @iarmyweeb: I wanna see Jungkook with a bun and a black outfit singing to Savage Love and saying f*ck ??',Greece,1311895111647850496
borahaekings,b'RT @iarmyweeb: ARMYs stream Dynamite and Savage Love !! https://t.co/v8QfqRb19C',Greece,1311895109865074693
11youngie,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311895106933334019
jyoonkoya,b'RT @iarmyweeb: ARMYS WE ARE LOSING!!! RT and reply!!!!\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 @BTS_twt',Greece,1311895106060865537
vinodkumarmeht2,b'RT @Snezana01508345: Beautiful green trees! ??\n?from @ mynewpick https://t.co/NgDmfXF4di',Greece,1311895101153505282
amajineus,b'they love us.. they really love us ? #BTSOnFallon_D4 #BTS #ARMY https://t.co/zWBidqHemC',Greece,1311895098787942400
su_g77,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895090898632704
JuliaaaannnJeon,b'RT @iarmyweeb: ??????????????????\n\nSTREAM DYNAMITE LIKE ITS THE FIRST DAY OF RELEASE \n\nTHERE IS A LOT RELEASES TO DAY FROM MANY ARTISTS AND?',Greece,1311895090567114753
glossdaegu,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895078533644288
SporadesTv,b'Wayward Pines https://t.co/anzrNx03Dy',Greece,1311895077036396544
rosejaehyun97,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311895073185959941
ekathimerini,"b'EU leaders broke a diplomatic deadlock on Friday and imposed sanctions on Belarus after hours of summit talks, assu? https://t.co/z6rN35yaDi'",Greece,1311895071067910144
iamiamcrystal,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311895067431329792
jinbimbap,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895066722484226
UhVyl,b'@1gels @kplaysfn so down',Greece,1311895066248646657
epiphanytxylor,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311895066185621505
namihasdeli,b'@pinar__ben Evet fal',Greece,1311895063375622144
mayurandall,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895062469644288
saintrose___,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311895057058983936
lylmpeace,b'RT @iarmyweeb: ARMYS WE ARE LOSING!!! RT and reply!!!!\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 @BTS_twt',Greece,1311895053854367745
RJaarsma,"b""Now that's an October surprise... https://t.co/34QwKrROK2""",Greece,1311895052524892161
30xkimt,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311895048829558784
ariajenn_,b'@jcaltonaga Seriously? Jobless armpits',Greece,1311895043817394176
Awarding_Women,"b'RT @AlexiaGk: Agate bracelet with Unakite and leather,gold plated, adjustable, from my collection ""winter sunlights""? #jewellery #art #gems?'",Greece,1311895038520176642
deadstarnz,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311895035944656896
_haaani04,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895034602508289
kamliterally,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311895027472269312
OT7inmyblood,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895010002886656
yveara,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311895008925028352
gguktaelluv,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311895005770862592
