user,text,country,id
Janecharlotte11,"b'RT @crystalnapolit2: Pink and Purple Bob is a #mustread for all ages! Learning friendship, acceptance &amp; kindness while having fun collectin?'",Haiti,1311912216434798593
damoshma,b'???? I need this person to predict me some lottery numbers. https://t.co/M5fm6MHtv6',Haiti,1311912209094709248
metwiththeshits,b'LOL WHOLE TL PRAYING DEATH TO A ?',Haiti,1311912203780608001
MarshaLoisCamiP,"b'Hi friends good morning have a good day. Today is Friday and please have a safe, fun day. https://t.co/GukRGd7blo'",Haiti,1311912197983997958
Kelvinckdl,b'@__hanniel Good https://t.co/wFImi3w0tw',Haiti,1311912197249994754
FedUpSpeakinUp,b'RT @Firemdc780: @joshdcaplan @Facebook exec just got hired by biden. Of course they?re going to be his little bitch. That?s election interf?',Haiti,1311912196142759937
Messigician7,"b'RT @FCBarcelonaFl: ? ?scar Garc?a (Celta coach) ""We knew that having Messi, even if they play with one man less, it is as if they were play?'",Haiti,1311912195219877888
_ALOVING,b'sick y?all still sleep on janine.',Haiti,1311912192112029696
geepaid,b'Change them bad habits.',Haiti,1311912184826470400
dontwannaberinn,"b'@dreamwastaken2 This doesn?t make up for the past tweets, but hi patches :)'",Haiti,1311912181705961472
Irene526,b'@piersmorgan The man they loathe is a much better person.',Haiti,1311912180615446528
ChuckXL,b'Really impressed by the handful of you on the timeline who are just tweeting mundane stuff and refusing to acknowledge the thing.',Haiti,1311912173468295169
RossJalon,"b'RT @SamuelAular_: 21 Savage, Metro Boomin &amp; Morgan Freeman on Savage Mode 2 https://t.co/vPkjmz4xkn'",Haiti,1311912157295108097
mathias_mansor,"b'RT @SamuelAular_: 21 Savage, Metro Boomin &amp; Morgan Freeman on Savage Mode 2 https://t.co/vPkjmz4xkn'",Haiti,1311912154736410625
ednamaemae,"b'RT @DrDenaGrayson: ?Dr. Jonathan Reiner says @SpeakerPelosi should be ?protected in isolation,? because both Trump and Pence have been expo?'",Haiti,1311912153868271616
rudegalskye,b'All I wanna do is sleep enuh ?.',Haiti,1311912153646010368
_ChillaB_,b'@Amelialea8 @number1celystan And that?s exactly why she?s saying it',Haiti,1311912153444741122
JustinBurke__,b'October moving mad https://t.co/XbFGj2HWFM',Haiti,1311912151372750849
ZZackeryy,b'@xoxokristenn @virginiapnunez @FLOTUS @POTUS The American people.',Haiti,1311912148222836742
MichaelLegare,b'Weird.\nNobody called the actual virus a hoax; just all the bullshit control freaking the left did with it.',Haiti,1311912144863203328
Maria_Saranghae,"b""@billboard Stream Super Junior D&amp;E new MV 'No Love' \n#SuperJuniorDnE\n\n #NoLove \nFull MV: https://t.co/gytA2W0RLU? https://t.co/JeZyLamxsz""",Haiti,1311912143340679169
LittGanda4Paro2,b'No offense but a new Litten plush would kinda suck https://t.co/PmF8Uf26qp',Haiti,1311912139704205313
toccoacamp,"b'RT @johncardillo: Can?t say why without betraying a confidence, but I just had a BIG restoration of faith moment in AG Barr and Durham.'",Haiti,1311912134562000896
justonepatriot,b'RT @tinabiggs2: @thechrisbuskirk @McAdooGordon This will be the first time my Aunt will vote Republican.',Haiti,1311912133270138880
tkboogz,b'RT @rhino_coopes: dwl! .. if u know .. u know !',Haiti,1311912128207564800
slowpaddler,"b'RT @DrDenaGrayson: ?BREAKING: Jacob Wohl and Jack Burkman each charged 4 #felony counts in Detroit, including conspiring to intimidate vote?'",Haiti,1311912126882119681
thehoneybrounn,b'I wanna be friends with them ? https://t.co/KnoimVOz3m',Haiti,1311912122197118978
SarcasticCupcak,"b'RT @johncardillo: @GranTweets2 @realDonaldTrump No, quash it. Disclosing the relationship means nothing.'",Haiti,1311912120280207360
StoopKidTears,b'RT @charlesmockler: What an absurd escalation of events https://t.co/KBo7DKpvi9',Haiti,1311912119013527554
McSox1,"b'RT @johncardillo: If anything the ?Melania Tapes? make the Trumps more relatable, and open the door for us to discuss @JoeBiden?s daughter?'",Haiti,1311912117176602627
maribelcaguaya,"b""RT @maduro_en: We celebrate the 71st anniversary of the founding of our big sister, the People's Republic of China. A hug to Pres Xi Jinpin?""",Haiti,1311912115586953218
lisavibes123,"b""@cenkuygur exactly. i just called out Rachel Maddow's over the top Bullshit about praying for our dear President.""",Haiti,1311912112122482688
ChiefNationali1,b'RT @DrShayPhD: Am I the only one that love eating chicken gizzards? My girls are grossed out by them.',Haiti,1311912111526866944
chaspen16,b'This dude has been an anomaly for the past 3 years https://t.co/bhQbQfVzxL',Haiti,1311912111480672256
EloiSweet,"b'@lovesckgirls @kchartsofficial @BTS_twt Me too, i need money ?'",Haiti,1311912110507597825
NoelaniMami,"b'RT @DeniedraMua: The power of Prayer is so real, don?t ever doubt it ??'",Haiti,1311912108930535424
hollylilly22,"b'RT @shr2da1: Jensen, pencil sketch. This may be a little naughty....but nice. Lol #SPNFamily @WinchesterBros @FangasmSPN @WinFamBusiness @S?'",Haiti,1311912107298955269
_NiaaSaint,b'RT @DeniedraMua: If you not obsessed w me you not for me ?',Haiti,1311912100277690371
kle317,"b'RT @DrDenaGrayson: ?Melania Trump complained about having to plan WH Christmas decorations, ?who gives a f**k about Christmas stuff.??\n\nMel?'",Haiti,1311912099698872320
Zwibster,"b'@talkslikejune1 Ty is winning the POV and Cody will poop his pretty boy self, as will Nic, who is now crying and fe? https://t.co/4usA52aofP'",Haiti,1311912096909660160
cantguardgav,"b'RT @SamuelAular_: 21 Savage, Metro Boomin &amp; Morgan Freeman on Savage Mode 2 https://t.co/vPkjmz4xkn'",Haiti,1311912095596769280
Loreleitenney,b'RT @paigesechrist: wait but I thought it was a hoax-',Haiti,1311912089540161536
7WVZoXH2o2fjwrM,b'RT @sayvooplay: Sis. ? I need your help. ? Can I send audio clips fb dm. So I can figure how to move them around. ?? https://t.co/dk2SwOzSSX',Haiti,1311912086641930240
giovillegas0120,"b'RT @Im_Afflicted: @FowlCanuck @bad_takes @virgiltexas Imagine him thinking literally any scenario makes murdering a 12yr old boy okay, wow.?'",Haiti,1311912080174391297
2ndamam_Q,"b'RT @DrShayPhD: @realDonaldTrump @FLOTUS Please get well soon, sir! Praying for a speedy recovery for you, the First Lady and Hope Hicks. Ig?'",Haiti,1311912076051243008
TwitchTreehop,b'RT @maverikztv: i need a manager',Haiti,1311912073706704899
informationacc8,b'RT @johncardillo: The Proud Boys are NOT a racist group. Not by any standard.\n\nI hope they sue the Biden campaign into bankruptcy.',Haiti,1311912071550898177
BillCrabby,b'@talkRADIO @JuliaHB1 Get well soon Mr President you?ve got 4 more years to serve!',Haiti,1311912070624022528
RayymonBeatz,"b'RT @SamuelAular_: 21 Savage, Metro Boomin &amp; Morgan Freeman on Savage Mode 2 https://t.co/vPkjmz4xkn'",Haiti,1311912069080518656
SarcasticCupcak,b'RT @johncardillo: Just a few things @JoeBiden won?t condemn:\n\n- ANTIFA savages\n- #BlackLivesMatter cop killers \n- Pedophile child sex traff?',Haiti,1311912066828050432
Mommie2Shady_,b'It Gotta Be Something Special Like Jah Tatt ?',Haiti,1311912066819731456
qveen_coolie,b'It?s officially spooky season ????',Haiti,1311912066157084673
qveen_coolie,b'It?s officially spooky season ????',Haiti,1311912066157084673
AriusTresean,b'@JDMorganx What all do you use for your hair?',Haiti,1311912062638010368
DianneB81797249,b'This is what liberals are.  Watch and learn.  This is the true meaning of hate.  This is the hate they want to rule? https://t.co/lU87tgk2q2',Haiti,1311912059819483136
NTXmax,b'RT @DavidJollyFL: Most likely scenario is the President &amp; First Lady received a positive result on an instant test and are now awaiting a f?',Haiti,1311912057848107009
100Mac001,b'Comic for 2020.10.02 https://t.co/LTKkbJrVt0 https://t.co/t6uxk2hd6S',Haiti,1311912057223016448
AmerHoy,b'Firefighters brace for violent winds in Northern California https://t.co/p2a0BZfYHI',Haiti,1311912056098963456
jandresrc,b'@xParadiseForMe well. This is good. We could get a 4K CT when nana d*es',Haiti,1311912052320018432
njuguna777,"b'RT @DrDenaGrayson: ?Melania Trump complained about having to plan WH Christmas decorations, ?who gives a f**k about Christmas stuff.??\n\nMel?'",Haiti,1311912050684235776
tomtomlinson44,b'@kathygriffin @PauleyTeeks Going to keep up the heavy schedule and golf this weekend.',Haiti,1311912048159322112
_raenikohlll,"b'RT @DeniedraMua: The power of Prayer is so real, don?t ever doubt it ??'",Haiti,1311912047727177729
Kelvinckdl,b'@__hanniel I think that?s most women sadly cuz the audacity of these women unbelievable smh',Haiti,1311912046515171331
CJJ0721,b'@w0kerehab Me too :( Oreo',Haiti,1311912042618589185
RussSwall,"b'RT @DrDenaGrayson: ?Melania Trump complained about having to plan WH Christmas decorations, ?who gives a f**k about Christmas stuff.??\n\nMel?'",Haiti,1311912033533792256
SarcasticCupcak,b'RT @johncardillo: Who at the WH or in the campaign agreed to let a former Biden staffer moderate the next debate?\n\n@realDonaldTrump needs t?',Haiti,1311912031516151808
eclectelectric,"b'RT @johncardillo: Can?t say why without betraying a confidence, but I just had a BIG restoration of faith moment in AG Barr and Durham.'",Haiti,1311912030899597317
mohamed_afraz1,"b'RT @DrShayPhD: @realDonaldTrump Praying for you, the First Lady and Ms. Hicks, Mr. President. Praying for a speedy recovery for Ms. Hicks a?'",Haiti,1311912026822696960
Maria_Saranghae,"b""@billboard Stream Super Junior D&amp;E new MV 'No Love' \n#SuperJuniorDnE\n\n #NoLove \nFull MV: https://t.co/gytA2W0RLU? https://t.co/2FZ9c63KH9""",Haiti,1311912023480053760
icandacemarie,"b'@bevandeveire Nice, B.E.?\n\nTo: Levent...\n     @atam_iz_inde ???\n   Good morning, baby.??'",Haiti,1311912023240957953
Oddras_,b'RT @RastafariM: Thanks Jah it?s Friday ???? https://t.co/dS4rz0Mf9I',Haiti,1311912017729671168
Phyllis80829046,b'ALL my Favs LOL-mb there IS Justice in America after all https://t.co/UrJAi3Pqjc',Haiti,1311912015829635075
goldypoppy,b'@nycsouthpaw How did this man take care of Obama??',Haiti,1311912011949846529
jetsetend,"b""RT @JIMlNLIPS: ?? PLS RETWEET!??\n.\n.\n. \nhere's my grandpa at home with us finally today, he's fast recovering thank god. those are the good?""",Haiti,1311912008036614144
pretty_savageBP,"b'RT @BLACKPINKVZLA_: ""Lovesick Girls"" by @BLACKPINK 15:00 KST\n\n#1 Genie (+1)\n#1 Bugs (=)\n#67 Flo (NEW)'",Haiti,1311912004437901313
egeogh,b'None of this is even remotely funny.',Haiti,1311912002051338241
Hauwertsr,"b'RT @johncardillo: @GranTweets2 @realDonaldTrump No, quash it. Disclosing the relationship means nothing.'",Haiti,1311912001975717889
OldBobCyprus,b'Brexit is done its just the detail now --- but the flaky quaky brits have now decided they cant accept what they th? https://t.co/W8rVCR3FIW',Haiti,1311911999266267139
adoreharrysz,b'anyways i am going to go look at the moon now bye',Haiti,1311911998117076996
DianneB81797249,b'This is what liberals are.  Watch and learn.  This is the true meaning of hate.  This is the hate they want to rule? https://t.co/CyNnmtusQ0',Haiti,1311911995269144576
Vigilant_Carmel,"b'RT @johncardillo: Can?t say why without betraying a confidence, but I just had a BIG restoration of faith moment in AG Barr and Durham.'",Haiti,1311911985747906560
Hauwertsr,b'RT @johncardillo: Who at the WH or in the campaign agreed to let a former Biden staffer moderate the next debate?\n\n@realDonaldTrump needs t?',Haiti,1311911982988025862
jandresrc,b'my biggest treasure. I?ll be forever grateful to the guy who sent me to download this file months ago ? https://t.co/XqqIOz1tJS',Haiti,1311911979687317505
Keinth_Brian,b'@rvraian Grr it?perfect???',Haiti,1311911974712688640
paoladelgadou,b'@mojitomajitox @ShawnMendes terrible',Haiti,1311911974029139970
OliviaNierman,b'@realDonaldTrump @FLOTUS Get better Mr.president!!! ? I  am  assuming  the  Rally  in  Sanford  is  canceled?',Haiti,1311911969725837312
eclectelectric,b'RT @johncardillo: Who is allowing this? https://t.co/LcbiBXF0mO',Haiti,1311911968714887168
LeBronVuitton,b'Dawg if 2020 let me put the president in a fronto bro???',Haiti,1311911961790210048
Bonnick_,b'@britgrime Lol facts?',Haiti,1311911959873323008
kvrms,b'RT @_ALOVING: I love a night full of new music.',Haiti,1311911955532255233
AmRoggoz,"b'RT @SamuelAular_: 21 Savage, Metro Boomin &amp; Morgan Freeman on Savage Mode 2 https://t.co/vPkjmz4xkn'",Haiti,1311911954710224898
lexiundo,"b""why do i not believe trump. i just feel like he's lying and lowkey manipulating everyone but whatever.""",Haiti,1311911953019867137
EloiSweet,b'@kchartsofficial @victoria_carran @BTS_twt SOPEKOOK WORLD DOMINATION ?????? LETS GOOOOO!!! https://t.co/7pX5OHQoxJ',Haiti,1311911949693841415
KimBristol3,b'@realDonaldTrump @FLOTUS God bless you both! I?ll be praying for a speedy recovery. ??',Haiti,1311911946350997506
KTyrky1,"b'RT @JohnTrumpFanKJV: Father, Please keep President Trump and the First Lady Strong and Healthy. Strengthen their immune systems and keep th?'",Haiti,1311911945021386753
AManguilar,"b'RT @SamuelAular_: 21 Savage, Metro Boomin &amp; Morgan Freeman on Savage Mode 2 https://t.co/vPkjmz4xkn'",Haiti,1311911940285849602
haroldisaac,b'Crazy things you read at 2 in the morning... #WishHimWell\nhttps://t.co/2c2I191Y5L',Haiti,1311911938503389184
MadChemist9,b'RT @BlurArtifact: ZX Tunes covers art\n\n#MegaMan #MegaManZX https://t.co/qAKOnYPo8C',Haiti,1311911933277331456
Mommie2Shady_,b'I Need To Get My Niece Name Tatted On Me ? She Gone Be Juiced ???',Haiti,1311911931981291522
epicmayers,b'@13thStreetPromo @YouTube THANK YOU! ???',Haiti,1311911929116610560
DianneB81797249,b'This is what liberals are.  Watch and learn.  This is the true meaning of hate.  This is the hate they want to rule? https://t.co/5uxYzEOwby',Haiti,1311911926478385153
intagliogirl,"b'RT @DrDenaGrayson: ?Dr. Jonathan Reiner says @SpeakerPelosi should be ?protected in isolation,? because both Trump and Pence have been expo?'",Haiti,1311911922720223233
_loveeeei,b'RT @edenbba: Fear of failure has sometimes kept many of us back.',Haiti,1311911919914156032
rebels2008,"b'RT @MarkHertling: @vermontgmg @MaxBoot Terrific thread, Garrett, and spot on.'",Haiti,1311911919868141568
spacedmonkey,b'RT @bisssssssssh: I was going to bed until I saw this ? pls wear your masks ppl',Haiti,1311911919394193409
Mostofsky,"b'RT @johncardillo: This is the moderator of the next debate, but there?s no bias, right? https://t.co/S4Woqw9Grr'",Haiti,1311911915631804418
sglanoc,b'omg chile i can recognise them by their voice now call me blink https://t.co/KQGlWHs7wm',Haiti,1311911914222620673
_Maggyy,"b'RT @DeniedraMua: The power of Prayer is so real, don?t ever doubt it ??'",Haiti,1311911911655702532
Inside5hCcDl,"b'RT @BLACKPINKVZLA_: ""Lovesick Girls"" by @BLACKPINK 15:00 KST\n\n#1 Genie (+1)\n#1 Bugs (=)\n#67 Flo (NEW)'",Haiti,1311911910229540864
mbspires,b'Just posted a photo https://t.co/VVtp0wVA1z',Haiti,1311911904831590400
Jebbo101,"b'RT @MarkHertling: A unanimous resolution on white supremacy, blocked by the Senate GOP.  How much more do people need?  VOTE! https://t.co/?'",Haiti,1311911904546226179
mynamedeek,b'@SharkBrat The waaaay we',Haiti,1311911901979439105
SexyTrump3,"b'RT @DrShayPhD: @realDonaldTrump @FLOTUS Please get well soon, sir! Praying for a speedy recovery for you, the First Lady and Hope Hicks. Ig?'",Haiti,1311911900536598530
HorseyJefe,b'GET EM',Haiti,1311911899739508738
gvdfrog,b'@theinfinitejpeg @owillis I honestly think Occam?s Razor when it comes to Trump is that he?s lying and it will some? https://t.co/uocTPvB2w3',Haiti,1311911899664187393
Hauwertsr,b'RT @johncardillo: Just a few things @JoeBiden won?t condemn:\n\n- ANTIFA savages\n- #BlackLivesMatter cop killers \n- Pedophile child sex traff?',Haiti,1311911893188046850
EscamillaTim,"b'RT @SamuelAular_: 21 Savage, Metro Boomin &amp; Morgan Freeman on Savage Mode 2 https://t.co/vPkjmz4xkn'",Haiti,1311911891426512896
TBExceed,"b'RT @SamuelAular_: 21 Savage, Metro Boomin &amp; Morgan Freeman on Savage Mode 2 https://t.co/vPkjmz4xkn'",Haiti,1311911874267619328
Brixbx,"b'RT @JamaicaObserver: Amazon today said that slightly more than 19,800 of its employees have tested positive for #COVID19 since the start of?'",Haiti,1311911871847555072
therandom58,"b'RT @SamuelAular_: 21 Savage, Metro Boomin &amp; Morgan Freeman on Savage Mode 2 https://t.co/vPkjmz4xkn'",Haiti,1311911864083849219
SassMasterIon,"b""I found some translations w the full thing and Suzaku and Euphie were indeed dating I'm so soft so full..... I can? https://t.co/wNrlR3w9HZ""",Haiti,1311911860405497856
roger99608653,"b'RT @johncardillo: If anything the ?Melania Tapes? make the Trumps more relatable, and open the door for us to discuss @JoeBiden?s daughter?'",Haiti,1311911855263277056
motter54,b'RT @Michael31093553: Trump broke Roberts https://t.co/ms6RYuLYH1',Haiti,1311911854059466753
TN4Jorgensen,"b""RT @ShawnHoward2020: Unless they're adding Jo Jorgensen and Howie Hawkins, any change they make is useless. https://t.co/6IQ2iuHFsg""",Haiti,1311911853564612608
