user,text,country,id
MelsidaG,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311888294389612545
paulrimple,"b""RT @SilkMinimalist: May not be anything new for some of you, but I've just found out that State Folklore Center of Georgia released a huge?""",Georgia,1311888288312156162
nama_staywavy,"b'RT @Boii_McCoy: You?re returning to yourself, welcome back, love.'",Georgia,1311888267088998400
SimplyMe_1992,"b'RT @Boii_McCoy: You?re returning to yourself, welcome back, love.'",Georgia,1311888258155110401
IMSO_AMBER_,b'I DECREE AND DECLARE EVERYTHING IN MY LIFE IS COMING INTO ALIGNMENT ON EARTH AS IT IS IN HEAVEN ?????? #divinealignment',Georgia,1311888232699834368
ryydagem,"b'RT @Boii_McCoy: You?re returning to yourself, welcome back, love.'",Georgia,1311888210583154689
hiiyyk,b'RT @301_AD: I can confirm 100% people saw the S-300s firing.',Georgia,1311888197417271304
Blubdha,b'RT @MorganProvost: @2020BlueTexas We could call them Disappointed Mothers.',Georgia,1311888179373383680
TKhoetsyan,"b'RT @naghdalyan: These days, MFA of Armenia (@MFAofArmenia) has accredited groups of journalists from more than 50 leading intl media outlet?'",Georgia,1311888145517088769
pyuniq,b'#Aliev makes #ethniccleansing even within his own country. How do expect him to treat Christian #Armenians ? https://t.co/p64cx31fim',Georgia,1311888138948751361
Alex_Kitt_,"b'RT @MpyrUno: @ImInThisBihhhhh Waitress: ""But he called me BITCH!""\n\nManager: https://t.co/sGMm7MqxKT'",Georgia,1311888113464078336
TeflonMomz,"b'RT @Boii_McCoy: I?m rooting for the person you?re healing into, keep blooming.'",Georgia,1311888103670460416
Lidayik,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311888094845644802
sierrazanee,b'@kcarinnaa It looks like a blurry picture of a light post ?',Georgia,1311888083034406912
DikranMihranian,"b'RT @Hetq_Trace: Pashinyan: ""The borders of #Artsakh have become a civilizational frontline. Artsakh is fighting against international terro?'",Georgia,1311888079406411777
PrinceTata7,b'@JinAppas_RJ TATA didn?t write that though ?',Georgia,1311888077242216448
hiiyyk,b'RT @301_AD: JUST IN: Armenian MoD says S-300s engaged an enemy drone over Kotayk provice.\n(Not sure if this is a seperate incident or the o?',Georgia,1311888071000899584
okayifan,b'los vocals de you never know que preciosidad',Georgia,1311888039711473666
morosiiss,b'@zringlyffa yeaahh',Georgia,1311888026075791362
BajwaFN,"b'@JakebyZowie @M00zmA No, the king won.'",Georgia,1311888013895426049
adoreciel,b'RT @Boii_McCoy: Be at peace and love yourself so we can love each other correctly.',Georgia,1311888007855734785
ovo_boiboi,b'Fashion nova name their stuff the cutest names lol im just stealing',Georgia,1311887996199809026
AnariAslan,b'RT @FidanNovruzli: @RepSpeier Azerbaijan IS NOT ATTACKING Armenia.Azerbaijan is conducting operations within IT?s OWN INTERNATIONALLY RECOG?',Georgia,1311887994299842561
KakhaKemoklidze,b'This is very important and absolutely needed achievement by @nato and @jensstoltenberg https://t.co/7dbK125tg3',Georgia,1311887992710193153
Nune37848771,b'RT @PapoyanGevorg: Four #Azerbaijani UAVs appeared in the air of #Armenia (15 km from #Yerevan). #Armenian air defense forces have already?',Georgia,1311887987542818816
hiiyyk,b'RT @301_AD: UPDATE: S-300s SUCCESSFULLY SHOOT DOWN 4TH DRONE - PM of RA.',Georgia,1311887969049956352
faaiza87,b'RT @alensimonyan: #France has solid evidence that Syrian Islamists from #Turkey are taking part in hostilities in Nagorno #Karabakh.\n\n #Ema?',Georgia,1311887958434353152
Sirun83079041,b'RT @edmarukyan: Prime Minister @NikolPashinyan reported on the destruction of 4 enemy?s UAVs in the Armenian air. ARMENIAN AIR!',Georgia,1311887955578048512
vana_k31,b'RT @ElmayanSerko: Just dropping this right here.. Don?t forget a prayer for our heros on the frontlines ??? https://t.co/uziUACsxh7',Georgia,1311887954734850049
SHovhannisyan,b'RT @andranikgs: With no help from international community #NagornoKarabakh Republic has not only built strong democratic institutions but a?',Georgia,1311887951501168640
SerineChilinga2,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311887943032877057
zlianar1,b'RT @naghdalyan: Meet the new National Hero of #Artsakh/#NagornoKarabakh Karen Jalavyan. @Pres_Artsakh stated that decision was made taking?',Georgia,1311887939027206144
anyxtommo,b'@iamcardib Stream walls by Louis tomlinson',Georgia,1311887918030622722
callihanreece_,b'RT @Boii_McCoy: Be at peace and love yourself so we can love each other correctly.',Georgia,1311887892428529665
HAbazyan,"b""RT @nahapetyanhk1: Let's share this meme :) #ArtsakhStrong #StopTurkeyAggression #StopAzerbaijaniAggression https://t.co/zgRp8OlabX""",Georgia,1311887889135996928
HAbazyan,"b""RT @nahapetyanhk1: Let's share this meme :) #ArtsakhStrong #StopTurkeyAggression #StopAzerbaijaniAggression https://t.co/zgRp8OlabX""",Georgia,1311887889135996928
RuCapalot,b'RT @Roshambo_1: Are you ready to take your talents to the next level on and off the field??\nWe offer: \n-Top of the Line Personal Training a?',Georgia,1311887879099031553
terp_tiggler710,b'RT @Boii_McCoy: Be at peace and love yourself so we can love each other correctly.',Georgia,1311887878310551559
ovo_boiboi,b'Watching American Murder the family next door an working on my site ?',Georgia,1311887876284731392
Syuzi39831164,b'RT @Abrahamyan__: URGENT! Azerbaijan forces started an offensive against Vardenis Military Unit of the Republic of Armenia also using aeria?',Georgia,1311887862783250433
MilenAvetisyan_,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311887823532851200
jh_hare,"b'RT @Boii_McCoy: You?re returning to yourself, welcome back, love.'",Georgia,1311887820307550208
apocdofabio,b'agreeded https://t.co/xftmTSFP2Y',Georgia,1311887818785009665
FLaVaFLaV90,b'RT @Boii_McCoy: Be at peace and love yourself so we can love each other correctly.',Georgia,1311887794076372997
morosiiss,b'@perr1h ahasaffvh',Georgia,1311887783884206085
callmeache,"b'Never in its history had #Artsakh / #NagornoKarabakh been conquered, and it will never be conquered. \nWe will win! https://t.co/qdMyypOTD1'",Georgia,1311887764019916800
abys67843862,"b'@Dalatrm @ELINTNews When you start reporting on these guys, PKK, fighting for Armenia? https://t.co/dqkQ26lTAW'",Georgia,1311887757875216384
HakobyanAstine,"b""RT @pyuniq: Dear #journalists, don't forget about your security! STAY safe! #StopAzerbaijaniTerrorism #ArtsakhStrong""",Georgia,1311887752674373634
radiantwalls,b'@fallingperfctly PROUD OF YOU SHAWN',Georgia,1311887752271728645
jayhzs,b'@YouTubevzqle @Furiouss who is this nigga https://t.co/YwmmvN7mbp',Georgia,1311887725306548225
PiriyevaFidan,b'RT @YalchinRafiyev: Twitter account of the #Government of #Armenia deleted the attached twit. This is the mindset that #Azerbaijan has been?',Georgia,1311887718847328258
shannon6_26,"b'RT @Boii_McCoy: You?re returning to yourself, welcome back, love.'",Georgia,1311887698198757376
Blubdha,b'RT @MorganProvost: @neeratanden The bus is very much on fire.',Georgia,1311887682885177344
courageousam,b'RT @Khzrt: 1/5\n7 key points on the recent unprovoked and coordinated aggression by #Azerbaijan and #Turkey against #Armenia and #Artsakh (N?',Georgia,1311887659027947521
aniboghoss,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311887653260988417
fyeeeantho,b'RT @Boii_McCoy: Be at peace and love yourself so we can love each other correctly.',Georgia,1311887633279324161
ShushanikKarap1,b'RT @naghdalyan: Spox of Ministry of Defense of #Armenia @ShStepanyan: Artilery fire along the entire line of #Artsakh/#NagornoKarabakh fron?',Georgia,1311887626098667522
hiiyyk,b'RT @301_AD: Colonel Karen Jalavyan was awarded the title of Hero of Artsakh for taking new positions from the Azerbaijani Armed Forces and?',Georgia,1311887618976567297
cattybunniiE,b'RT @FaZeSway: Officially done using Dark Bomber..\nvideo later discussing it.\n\n(5:30PM EST)',Georgia,1311887617475174400
DerekHypeman,b'@snowwyl Easy follow ima god? but it?s really good tho',Georgia,1311887613301854208
Firstloover,b'Virtual Mining: Earn up to 2900$ every day on YoBit! 1ff57iah https://t.co/Bvu09ybzlt',Georgia,1311887591835422722
Lilit64099018,"b'RT @ArmMinasyants: OFFICIAL: on 29 Sept, with regard to request of #Armenia|n Gov. to apply interim measures under Rule 39 - @ECHR_CEDH (7?'",Georgia,1311887588802920448
VardanyanSilvi,b'RT @naghdalyan: Meet the new National Hero of #Artsakh/#NagornoKarabakh Karen Jalavyan. @Pres_Artsakh stated that decision was made taking?',Georgia,1311887575997612033
mykaylaaiko_,b'RT @Boii_McCoy: Be at peace and love yourself so we can love each other correctly.',Georgia,1311887570922614784
oioio92417150,"b'RT @SatenMS: If you think you are out of this, just think twice??\n#StopAzerbaijaniAggression \n#StopErdogan \n#StopAliyev https://t.co/CCKJim?'",Georgia,1311887565667008512
raffiniziblian,b'@Ohany_An @narecus Very well said',Georgia,1311887555395284992
fyeeeantho,"b'RT @Boii_McCoy: I?m rooting for the person you?re healing into, keep blooming.'",Georgia,1311887531231895552
jessicanderson,b'RT @Boii_McCoy: Be at peace and love yourself so we can love each other correctly.',Georgia,1311887531177381889
amaliasargsyan,"b'RT @RaffiElliott: This is the funniest example of rage writing letters to the editor I?ve seen in a while, from an Azerbaijani ambassador n?'",Georgia,1311887530426601475
zharamuva_,"b'RT @CrownedVee: its never what you can do for me , its always how you make me feel?'",Georgia,1311887507508924416
kkreest,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311887504711147528
TatevikKirakos3,b'RT @ZMnatsakanyan: #Turkey has been unilaterally supporting #Azerbaijan; transferring armaments; recruiting &amp; transferring #terrorist fight?',Georgia,1311887495454437377
GoktekiTuvalet,b'I regret',Georgia,1311887488265400321
RaccoonGirl_Mia,b'RT @NotVomitBoi: ? |#RWBYRP.|?|#MVRP.|?|#NONLEWD.|?\n\n               ?Multi-Shipper.?\n        ?Literate and Detailed.?\n? Ships w Pyrrha|Ruby?',Georgia,1311887488244346880
thetravelprinc1,b'RT @LinkedHD: Why is Brad Parscale under federal investigation?',Georgia,1311887486755405825
hiiyyk,b'RT @301_AD: Armenian troops put seized Azerbaijani BMP-2s into service against their former owners. https://t.co/O1PK2dwzb8',Georgia,1311887479880867840
hiiyyk,b'RT @301_AD: Greek hackers from Anonymous Greece hacked 83 state websites of Azerbaijan three hours ago (73 sites an hour ago) in support of?',Georgia,1311887457198120961
PrinceMarcus_27,b'RT @valeriusaurous: @PrinceMarcus_27 IM WEAK AF LMAOO ??',Georgia,1311887455432388608
courageousam,"b""RT @nellylacafeine: #Turkey has deployed #Syrian mercenaries to fight for #Azerbaijan. Turkey's growing appetite for projecting power abroa?""",Georgia,1311887454568239104
kuzeydenizali,b'@Gerald20934065 now heres something that wont be obsolete after the revolution',Georgia,1311887452693581829
Harut48385902,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311887448188899333
RA018_,b'RT @AkbarMammadov97: So why now Armenia used S-300 against drones? Drones are actually shot down by using simple machine guns and air defen?',Georgia,1311887435132010496
RA018_,b'RT @AkbarMammadov97: I just wonder how Armenians believe that Armenian Air Defence hit drones by using S-300 MRLS around Yerevan. \nFor hitt?',Georgia,1311887430660902913
RxSway,b'RT @KieranCFC88: We were already shown that in a FINAL and an SEMI FINAL. A group stage game will change nothing https://t.co/aupJLYgjj0',Georgia,1311887425120198656
bonheurlagoon,"b'RT @Boii_McCoy: You?re returning to yourself, welcome back, love.'",Georgia,1311887422909636610
pyuniq,"b""Dear #journalists, don't forget about your security! STAY safe! #StopAzerbaijaniTerrorism #ArtsakhStrong https://t.co/VLBGPjOgm4""",Georgia,1311887419709497344
chapouka,"b'RT @grigoryeritsyan: I hate war. It takes away our hopes and dreams, our childhoods, our youth - they cause trauma and scars that never hea?'",Georgia,1311887410742034433
Mayk27146894,"b'RT @nihaltahirli: Armenians threating us that you will see ASALA in Baku. ASALA is internationally recognised terror org,which belongs to #?'",Georgia,1311887401107828736
Majid_Movsumlu,b'@NKobserver What is the source of this exchnage rates?',Georgia,1311887390756294657
she91lt,b'@louxkevinN grax',Georgia,1311887385089789952
cytokinesis_,b'Hmmm should I buy The Album',Georgia,1311887375786627072
TakiryanA,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311887371378593793
Cansdiaz,b'RT @Boii_McCoy: Loving intentionally without any hidden agendas.',Georgia,1311887346170818566
raffiniziblian,b'SHOCKING #Israel sends arms to #Azerbaijan and supports #TurkeyAgression on civilians #StopErdogan https://t.co/mpMXrFwq13',Georgia,1311887343557672960
KarapetyanRosie,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311887333822738432
arevik_homes,b'RT @TUlikhanyan: Urgent: #Azerbaijan/i bombardment has just injured 2 reporters (citizens of the #France) from Le Monde in #Martuni. They a?',Georgia,1311887310997389312
paolalaunicaa,"b'RT @Boii_McCoy: Respond only to love, see who can reach you then.'",Georgia,1311887303988703233
_1998727,"b'things just can?t be fixed, we?re outta time'",Georgia,1311887303082610689
jayhzs,b'@BuckeFPS just get good bucke',Georgia,1311887290445246464
whatthefiza,"b'RT @Boii_McCoy: I?m rooting for the person you?re healing into, keep blooming.'",Georgia,1311887252704776197
RskRaiden,b'@Alonitybtw Proof',Georgia,1311887237953597440
GhostOfMyTribe,"b'RT @Boii_McCoy: I?m rooting for the person you?re healing into, keep blooming.'",Georgia,1311887228508008448
sooverthis123,b'@Proverbs_Africa True. But a person low enough to drown in ant spit can destroy you.',Georgia,1311887224263397382
Patrick42568126,"b'RT @ArmeniaMODTeam: An enemy drone was downed by the air defence forces in the air space of #Armenia,  Kotayk region.'",Georgia,1311887215925043202
valeriusaurous,b'@PrinceMarcus_27 IM WEAK AF LMAOO ??',Georgia,1311887207318265858
karri_ne,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311887198430658560
Kamil_Chicago,b'@emb689 @RalphRafaelian @detector_01 @michaeltanchum @517design Dont i bring the fact? Whats missing miss Armenia?',Georgia,1311887182962085895
codystea,"b'RT @Boii_McCoy: I?m rooting for the person you?re healing into, keep blooming.'",Georgia,1311887176817410049
Lilitnaygroveg,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311887175550676992
TheHaykuhi,b'RT @naghdalyan: Meet the new National Hero of #Artsakh/#NagornoKarabakh Karen Jalavyan. @Pres_Artsakh stated that decision was made taking?',Georgia,1311887174279798785
Anahit_Marti,"b'RT @Abrahamyan__: Doctors in #Artsakh saved the life of the #French journalist, Allan Kaval being seriously injured from the Azerbaijani sh?'",Georgia,1311887155334123524
GoharGhazarya13,"b'RT @alensimonyan: The borders of #Artsakh have become a civilizational frontline. Artsakh is fighting against international terrorism, whic?'",Georgia,1311887148325376001
1jodiegucci,b'track 2 on that bryson jawn ??????',Georgia,1311887143774703616
Jinkaza29802378,b'RT @Merve500: Angry cat ? #?ukur https://t.co/8U5YDI7O9y',Georgia,1311887129467904002
EmmNicoleXoxo,"b'RT @Boii_McCoy: You?re returning to yourself, welcome back, love.'",Georgia,1311887126397480967
andranikgs,b'With no help from international community #NagornoKarabakh Republic has not only built strong democratic institutio? https://t.co/FgNHrmEPnK',Georgia,1311887082818875392
RskRaiden,b'@stfuchay @iFireMonkey Idk why people were complaining about killing wolverine I killed him first try',Georgia,1311887065089544192
stephaniekuness,"b'RT @Boii_McCoy: You?re returning to yourself, welcome back, love.'",Georgia,1311887062912696326
MMelikbekian,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311887059745988609
elchin985,"b'RT @fismailzade: All these statements by Macron, sold-out US senators, angry Armenian diaspora and puppet analysts like Solovyev- you can k?'",Georgia,1311887056738680832
alberteherrera,b'I feel lucky to have Apple TV and every streaming platform &gt;:)',Georgia,1311887046273761280
Tim_Coronel,"b'RT @midnightdorifto: everyone: have a great night, here?s a VEN AWZ P70 Zwickau, which might not be familiar to you; but you probably do kn?'",Georgia,1311887037163659266
nerdenbilcem,"b'RT @ilgarmammadov: Israel, uniquely, is Azerbaijan\'s best ally, but secularism here will be in strategic decline if ""Christian"" powers unit?'",Georgia,1311887009481285632
kilroi,b'@santiagomayer_ I have no place for any man who doesn?t like dogs',Georgia,1311887009145786368
YoDreamGirl_3,"b'RT @Boii_McCoy: I?m rooting for the person you?re healing into, keep blooming.'",Georgia,1311886993132003328
Astghine2,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311886987125755904
Ashkhen95097185,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311886981580959745
Courteneeyy,"b'RT @Boii_McCoy: You?re returning to yourself, welcome back, love.'",Georgia,1311886979580088321
holdontissue,b'@firstcabellok PROUD OF YOU SHAWN',Georgia,1311886977386590209
movsisyan__00,"b'RT @SatenMS: If you think you are out of this, just think twice??\n#StopAzerbaijaniAggression \n#StopErdogan \n#StopAliyev https://t.co/CCKJim?'",Georgia,1311886957195255808
suro_gev,b'RT @naghdalyan: Meet the new National Hero of #Artsakh/#NagornoKarabakh Karen Jalavyan. @Pres_Artsakh stated that decision was made taking?',Georgia,1311886957082009601
Sana545555,"b""@Lilith_IK @trtworld no you idiots are getting help from Islamic republic ??? think who's the loser?""",Georgia,1311886925586993153
AlchemysticArt,"b'RT @Boii_McCoy: You?re returning to yourself, welcome back, love.'",Georgia,1311886908117512192
emma_yesayan,"b""RT @ArmeniaMODTeam: Destruction of an #Azerbaijan'i drone. https://t.co/7R0xMnaUiS""",Georgia,1311886892087029760
abicjdk,b'RT @301_AD: AZERBAIJANI/TURKISH DRONE TAKEN OUT BY ARMENIAN AIR DEFENCE https://t.co/JpDhR2Akdf',Georgia,1311886887812886529
abicjdk,b'RT @301_AD: AZERBAIJANI/TURKISH DRONE TAKEN OUT BY ARMENIAN AIR DEFENCE https://t.co/JpDhR2Akdf',Georgia,1311886887812886529
DerekHypeman,b'@snowwyl It?s soo good thoo give it a chance',Georgia,1311886885162283009
abys67843862,b'@Admirer_Mysuru @LaurenceBroers France can go to hell trying to interfere in any way. They are as biased as Turkey? https://t.co/YCpQ3smIGj',Georgia,1311886876018704385
Vahuni3,b'RT @naghdalyan: Meet the new National Hero of #Artsakh/#NagornoKarabakh Karen Jalavyan. @Pres_Artsakh stated that decision was made taking?',Georgia,1311886857349869570
GoharGhazarya13,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311886848629723138
sooverthis123,"b""@veteranstoday I mean she was an escort so unless you drink MSM koolaid obviously she's not a saint. But what is di? https://t.co/Blim1O2nZz""",Georgia,1311886815352283136
ghukasyan_nara,b'RT @naghdalyan: Meet the new National Hero of #Artsakh/#NagornoKarabakh Karen Jalavyan. @Pres_Artsakh stated that decision was made taking?',Georgia,1311886791792824320
paulandrosa1,b'RT @LinkedHD: Who spends hours reading hilarious hater responses on tRump?s Twitter feed? ?',Georgia,1311886789486039040
ggkliao,"b""savage love ?? did somebody ?? did somebody ?? break ?? your heart? ? lookin' like an ? angel ? but you're savage love ??""",Georgia,1311886787275522048
ButtsoupBill,"b""Honestly if any of you wanna set me up i'm in""",Georgia,1311886786973630464
emma_yesayan,b'RT @naghdalyan: Meet the new National Hero of #Artsakh/#NagornoKarabakh Karen Jalavyan. @Pres_Artsakh stated that decision was made taking?',Georgia,1311886782506639360
gagik_again,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311886782313705475
Serkhan__1907,"b""@slayselenators @JuliusPamfo @BBCWorld As everyone knows,the #Turkish nation's against terrorism,and so far there's? https://t.co/jay7LtugEx""",Georgia,1311886773778350081
manookiian,"b'RT @mmkarmenia: An unmanned aerial vehicle was just shot down in a town few km away from #Yerevan. Dear bothsidists, do u still think about?'",Georgia,1311886771844644864
Mr_Hall06,"b'RT @Boii_McCoy: I?m rooting for the person you?re healing into, keep blooming.'",Georgia,1311886771760889858
anavictori4,b'RT @crispypunani: RIHANNA GIVING US A PERFORMANCE? https://t.co/e04JGgRRQE',Georgia,1311886769726656515
MherBaghinyan,b'@mur_mariam They were *spy drones not striking...',Georgia,1311886734070870016
GretlAnna,b'RT @517design: Post of the day - amid drone hunt near Yerevan :)\nGood night. Let God be with our soldiers today. https://t.co/Ub5F8g56aY',Georgia,1311886729427775490
Luzine15,b'RT @STatikyan: Urgent: #Azerbaijan/i bombardment has just injured 2 #Reporters French citizens from #LeMonde in #Martuni. They are being tr?',Georgia,1311886728383418368
esoes_53,b'@CC0LAK Amin ?',Georgia,1311886726747566080
matyeil,"b'RT @Boii_McCoy: You?re returning to yourself, welcome back, love.'",Georgia,1311886724335833088
gharibyan_tatev,b'RT @naghdalyan: Meet the new National Hero of #Artsakh/#NagornoKarabakh Karen Jalavyan. @Pres_Artsakh stated that decision was made taking?',Georgia,1311886720451981313
zarahazatyan,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311886669998690305
Liliastep1,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311886664734855173
young_teague2,b'Why is cancer even a thing..',Georgia,1311886657574952961
akarmazyan,"b'@kellyroseGA17 If you #STANDFORNATURE, then SPEAK UP, while we are struggling to decrease #greenhouse gas emissions? https://t.co/Owwh18vGp2'",Georgia,1311886647890452480
_tmommy,"b'RT @Boii_McCoy: I?m rooting for the person you?re healing into, keep blooming.'",Georgia,1311886642765074433
TIMATHESAINT,b'this Blackpink album...yes gworls we won https://t.co/3Zvta5321A',Georgia,1311886638625288194
Kupkup17,b'RT @TUlikhanyan: Urgent: #Azerbaijan/i bombardment has just injured 2 reporters (citizens of the #France) from Le Monde in #Martuni. They a?',Georgia,1311886615329959936
kilroi,b'@hotelcongress Fare thee well!',Georgia,1311886609302732800
ButtsoupBill,"b""Me: I'm gonna be responsible\nAlso Me: Drinking too much and not being responsible""",Georgia,1311886609084801024
RskRaiden,b'@ilycricki It says hey girl if you want to stroke me until I cum dm me lol',Georgia,1311886602113818629
Boii_McCoy,b'@turtlebreezee Facts.',Georgia,1311886600629030913
Anushik_Avagian,"b'RT @Anushik_Avagian: Official sources from #Armenia that you need to follow, retweet and SHARE! #SupportArmenia \n@ShStepanyan\n@arcrunmod\n@A?'",Georgia,1311886592966037504
blessedWithSite,b'RT @Boii_McCoy: Be at peace and love yourself so we can love each other correctly.',Georgia,1311886583302443008
manookiian,b'RT @ElmayanSerko: Just dropping this right here.. Don?t forget a prayer for our heros on the frontlines ??? https://t.co/uziUACsxh7',Georgia,1311886579909062656
Serkhan__1907,"b""@slayselenators @nachik @BBCWorld As everyone knows,the #Turkish nation's against terrorism,and so far there's been? https://t.co/gHO56RV5aq""",Georgia,1311886569847107585
pyuniq,"b'When your Nation is your #Army, and Army is the Nation. Proud to be #Armenian! #ArtsakhStrong #Armenia? https://t.co/49HytMDENM'",Georgia,1311886564897808385
okayifan,b'CRAZY OVER YOU',Georgia,1311886561525600258
ManukyanArpine,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311886518865268739
dontlosesmile,b'RT @crispypunani: RIHANNA GIVING US A PERFORMANCE? https://t.co/e04JGgRRQE',Georgia,1311886516575182848
melikmanukyan,b'RT @naghdalyan: Meet the new National Hero of #Artsakh/#NagornoKarabakh Karen Jalavyan. @Pres_Artsakh stated that decision was made taking?',Georgia,1311886502729674752
ani_petrosian,"b""RT @ArmeniaMODTeam: Destruction of an #Azerbaijan'i drone. https://t.co/7R0xMnaUiS""",Georgia,1311886492281655296
young_teague2,b'Friends I thought I had don?t even check on my moms or me. Miss me with all that fake love. ? I?m not fuckin wit it no more',Georgia,1311886480172748801
pilaf_gsirem,"b'RT @HovhanNaz: the UAV was likely shot down in the vicinity of Abovyan, just outside of Yerevan https://t.co/L9sHHIJAbW'",Georgia,1311886471192813568
_aynrb,b'RT @YalchinRafiyev: Twitter account of the #Government of #Armenia deleted the attached twit. This is the mindset that #Azerbaijan has been?',Georgia,1311886467359289344
lifeindiaspora,b'RT @RaffiElliott: @NeilPHauer They literally put checkpoints to stop people from going to #Artsakh because they don?t know what to do with?',Georgia,1311886439492259842
Bhakto_ka_baap7,b'RT @301_AD: NEW VIDEO SHOWS DOZENS OF AZERBAIJANI TROOPS KIA. https://t.co/PkNPRRyGuR',Georgia,1311886433620164608
mary_bagh,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311886395070439424
DerekHypeman,b'@snowwyl Then food wars',Georgia,1311886394269237249
Kamil_Chicago,"b'@emb689 @RalphRafaelian @detector_01 @michaeltanchum @517design You occupied our land, its not an aggression? Whats? https://t.co/B3j3zip4R4'",Georgia,1311886371808776192
Nan27202400,"b'RT @SatenMS: If you think you are out of this, just think twice??\n#StopAzerbaijaniAggression \n#StopErdogan \n#StopAliyev https://t.co/CCKJim?'",Georgia,1311886346961723393
Tatever_,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311886344164118528
gulnari_mv,"b'RT @fismailzade: All these statements by Macron, sold-out US senators, angry Armenian diaspora and puppet analysts like Solovyev- you can k?'",Georgia,1311886341916028929
hiiyyk,b'RT @Khzrt: 1/5\n7 key points on the recent unprovoked and coordinated aggression by #Azerbaijan and #Turkey against #Armenia and #Artsakh (N?',Georgia,1311886334290657282
valeriusaurous,b'@EthanolE90 Fuck no lol',Georgia,1311886332482908161
PLAYDAVIS1,"b'RT @Boii_McCoy: Respond only to love, see who can reach you then.'",Georgia,1311886328943063041
tshiamo____,"b'RT @Boii_McCoy: You?re returning to yourself, welcome back, love.'",Georgia,1311886325503741952
GayStepDad69,b'Donald Trump is queering fascism but y?all folx  ain?t ready for that conversation',Georgia,1311886320978067457
serkanhotmailc5,b'Come hangout with me on #BIGOLIVE https://t.co/mYczXkZEWE https://t.co/kudCMVFMNl',Georgia,1311886310727200768
nuray_turksoy98,"b'RT @ilgarmammadov: Israel, uniquely, is Azerbaijan\'s best ally, but secularism here will be in strategic decline if ""Christian"" powers unit?'",Georgia,1311886308122525696
shotakincha,b'New one:\n\nGeorgia: From Autocracy to Democracy. Edited by Stephen F. Jones and Neil MacFarlane? https://t.co/vg4QfWfnN6',Georgia,1311886295850004480
MinasyanZhanna,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311886286169559040
xDespringle,"b'@rachelcantsleep his name is Heinz like the Ketchup brand, what an idiot'",Georgia,1311886280561754114
ericaunica_,"b'RT @Boii_McCoy: I?m rooting for the person you?re healing into, keep blooming.'",Georgia,1311886270121996293
