user,text,country,id
MartinxHodgson,"b""RT @goodclimate: Coordinated attack today on an ally and trading partner by Britain's ruling party. After attacks on 27 allies and trading?""",Belgium,1306731550327930886
goldieebe,b'i?m banding',Belgium,1306731515175489536
semrakxn,"b'Sentimental, Life life , rose marthe?s love et bxl zoo c les bestttt'",Belgium,1306731513690685442
francescom_talo,"b'RT @dylanpwhite: Happy to say that the number of women in @NATO meetings has increased since 1949. (Sadly, the number of giant military cat?'",Belgium,1306731512029687809
ClerixNti,"b""Le son 'Intro' though... https://t.co/cfjZARwrpU""",Belgium,1306731502550609921
HousingITguy,"b""RT @goodclimate: Zahawi and Caudwell have both stated as fact that the EU plans to deprive NI of food and haven't been corrected. The BBC i?""",Belgium,1306731491087572992
YM4PF,b'@lhattaren Only got 1 https://t.co/aZAqO9Yezf',Belgium,1306731486717063168
BeeNewsDaily,"b'RT @USAmbNATO: Today I met with my ?? @RomaniaNATO colleague, Ambassador Stelian Stoian to discuss issues facing the Alliance. #Romania pla?'",Belgium,1306731484640878592
boozynerd,b'RT @astroehlein: Almost two thirds of American adults ages 18-39 do not know that 6 million Jews were killed in the Holocaust. \n\nNearly a q?',Belgium,1306731470589816832
Leeekey,b'@CorySims7 Waiting for the season to finish',Belgium,1306731464491503616
paulyntherese,b'@huuulyan whats on my iphone vlog ate jul!!!!',Belgium,1306731441607208960
egcarti,b'@cumfarttom Long',Belgium,1306731440160354305
Resorbence_Tt,b'@DF_Taimou More important #DELETEBRIG',Belgium,1306731404420616192
boozynerd,"b'RT @ENAREurope: According to the study of millennial and Gen Z adults aged between 18 and 39, almost half (48%) could not name a single con?'",Belgium,1306731382425579520
BryonyH_work,b'RT @foeeurope: Breaking: overwhelming majority of MEPs just voted to back massive funding for energy efficiency and liveable energy-efficie?',Belgium,1306731320903708677
efknoprst,"b'RT @RenewEurope: ???? @SophieintVeld; ""I hear a lot these days that #Moria is a failure of policy. Unfortunately, it?s not a failure of pol?'",Belgium,1306731304512376833
pcyzkdlin6188,b'RT @KAIknwmychicken: Kai be hitting that high note. Hot damn!!!!!! ?????',Belgium,1306731301467115520
HelenTBracken,"b'RT @PolakPolly: Yesterday I had to teach my students, in under 3 hours, what the EU was and why #Brexit was happening. It seemed like an im?'",Belgium,1306731232873586688
driedpsyfIakes,"b""RT @RileyTaugor: YNW Melly's judgment is postponed to January 28. https://t.co/M3KSfM5agH""",Belgium,1306731173184286720
Mobaliyazelo,b'@DjamilaUtd Man united est un club de business...',Belgium,1306731151361536008
brsepulvado,b'RT @diliara_valeeva: Zoom-seminar series on analytic sociology by great speakers. Open to all and runs until the end of the year! By @liu_u?',Belgium,1306731149054619648
mosesab97,b'LIFE LIFE LIFE ??',Belgium,1306731146617774080
c_ktenas,b'@avis_liberum @bpolitics It also puts NA in a bit of an easy position to blame the other side for all bad future de? https://t.co/Sk9fRvM2bD',Belgium,1306731104603451394
ruthreinaa,b'RT @SwengoM: 50 cent x best friend ft Olivia https://t.co/LD5vM0lKhG',Belgium,1306731093203320833
AdeolaNAderemi,b'Bad vibes https://t.co/5gGwkzCnb3',Belgium,1306731091118653440
matiasdiazro,"b'RT @EU_Commission: When we felt fragility around us, we seized the moment to breathe new vitality into our Union.\n\nThe future will be what?'",Belgium,1306731077696925696
has2pik,b'On attend notre Takeaway',Belgium,1306731038782169089
carlosaldea31,"b""RT @JosepBorrellF: Here is today's Ministerial declaration by the International Contact Group on #Venezuela https://t.co/bZGuoLxVDW""",Belgium,1306730994226147333
Ovlov2014,b'@_ChannelOne_ Why are there 2 ugly legs in the way of such beautiful dog? ??',Belgium,1306730963741925376
joinupthinking,b'RT @SebDance: As a Spad in the NI Office I sat in on a meeting between the SoS and families of the Omagh bombing victims. It?s one of the m?',Belgium,1306730924386783232
gerardvongevers,"b'RT @lbergkamp: ?Critical race theory, the 1619 project, and the crusade against American history is toxic propaganda, ideological poison th?'",Belgium,1306730920494407685
chrisk_hw,b'@benrileysmith So the EU have several solutions in a trade deal that mean no border on Island or in Irish Sea. Prob? https://t.co/rbLBWgibav',Belgium,1306730920070787074
BocaiCristianMi,b'RT @DK_NATO: Make your voice heard -  #NATO2030 youth video contest ?',Belgium,1306730917763985408
tovanbo,b'@Zimtok5 Thank you for all your support and encouragement over the last few years! ?',Belgium,1306730915796856832
angeharisson,"b'RT @winoDeku: Damso, Hamza: BXL ZOO\n0:20 ?????????? -3:01\n?     ?  ?  ?     ?\nVOLUME: ??????? 100% https://t.co/52gHAVmgLc'",Belgium,1306730906330243072
JakeWilliamsDC,"b""Congratulations to @OhioDAS' Katrina Flory on winning the Up &amp; Comer Award in this year's #StateScoop50 awards. See? https://t.co/VohHJOjiYO""",Belgium,1306730905013301252
jelares551,b'RT @JosepBorrellF: Strong support from Ministers of the ICG to continue working for a negotiated political solution to #Venezuela crisis. T?',Belgium,1306730886809911296
_Udanyi,b'RT @Tbabz__: Advanced LLM in International and European Law with specialisation in Data Law in the capital city of the European Union?? \n\nV?',Belgium,1306730880329809921
Ben_gah,b'@Kelita__s You are doing well.',Belgium,1306730871727304704
goodclimate,"b""Coordinated attack today on an ally and trading partner by Britain's ruling party. After attacks on 27 allies and t? https://t.co/sX5FTSuYbq""",Belgium,1306730856971677696
Julyon60,"b'RT @BBCkatyaadler: If by end of Sept the government doesn?t remove partsof internal market bill overriding #Brexit divorce deal then, says?'",Belgium,1306730839066259456
Julyon60,"b'RT @BBCkatyaadler: If by end of Sept the government doesn?t remove partsof internal market bill overriding #Brexit divorce deal then, says?'",Belgium,1306730839066259456
r_mann95,b'Laisse le phone et repose toi madame !\nBody no be firewood https://t.co/GnkSN0pQiK',Belgium,1306730833542361089
feline_charm,"b'RT @BBCkatyaadler: If by end of Sept the government doesn?t remove partsof internal market bill overriding #Brexit divorce deal then, says?'",Belgium,1306730833437392897
Cath_Simoneau,b'RT @stephen_quest: Join us to kick off SMARTER 2020??\nWant to learn more about the #SmartSpecialisation platform jointly created by @EU_Sci?',Belgium,1306730829909983234
adillblm,b'@tofil_g @PridefuISin @WaifuLegacy Sharkboy et lavagirl',Belgium,1306730786905829382
Europeaniste,"b'RT @NATOpress: New survey from @ChicagoCouncil @IvoHDaalder ??\n\nBy a wide margin, Americans believe that the US ?? should either increase i?'",Belgium,1306730760548814849
rrouunbdhyouse,b'RT @astroehlein: The wombat we all need right now. (turn the sound on &amp; enjoy the munching)  https://t.co/wHBMFMVBfj',Belgium,1306730713895501824
Niggateloo,b'RT @chris_md14: Album de shottas &gt;&gt;&gt;QALF',Belgium,1306730707092467713
westham009,b'@JoshAlexCairo After such a long time away do you think it will take a bit of getting used to? I?ve often wondered? https://t.co/mfwV79k6Nf',Belgium,1306730693121236992
thegirlwasbaad,"b'RT @dirtyiliana: Michael Jackson, 1969. https://t.co/RqsMkxDbYC'",Belgium,1306730692030545922
liasisback,b'@discoballsack This is insane',Belgium,1306730641644548096
msmitham,b'RT @nichomach: Another corrupt Tory. Quelle surprise.',Belgium,1306730633700487168
oceane_lkss,b'Brown is the next colour',Belgium,1306730620358361090
PR14NCE,b'RT @RileyTaugor: Can?t forget about @Lilpeep',Belgium,1306730602360705024
alicemayk_,"b'RT @RShilhav: ""Unfortunately, #Moria is not a failure of policy - it *is* policy. We do not need to improve camp, we have to abolish camps.?'",Belgium,1306730592457945088
joinupthinking,"b'RT @SebDance: And to see today government MPs tweeting about how Biden is only chasing the Irish-American vote, how the GFA should make way?'",Belgium,1306730591539392516
mosesab97,b'Damso - Rose Marthe?s love ?',Belgium,1306730584023216128
RobotRepair97,"b""Why am I just now finding out Howard Zinn died? I mean, my dad talks about him so much that it just felt like he's still alive ?""",Belgium,1306730570416820229
anace,b'@primolouis ?Investigations of cases identified in school settings suggest that child to child transmission in scho? https://t.co/zJogdkt7fs',Belgium,1306730561109659650
davidkbligh,"b'@tweetyjeanie @guse_guse More money to tory cronies who can use it to donate back to the tory party. Tories, the self funding party!'",Belgium,1306730558769238021
CYB3RTX,b'RT @AskDrStupid: 5 more holy-grail shares added to the long pot $TSLA https://t.co/yNdHX6zOI9',Belgium,1306730558714720261
bubbiiiiii,"b'RT @kookiefwm: If you got me, I got US'",Belgium,1306730557145899008
Legalimportant,"b'RT @BrexitBin: Strong words from Germany: ""This pretence of sovereignty which the Brexit supporters parade to the point of ridiculousness,?'",Belgium,1306730553627021315
AngiePedley,b'@buffywills @RhonddaBryant Sounds just like Nessa',Belgium,1306730549139124225
Tumshie_sona,b'RT @SebDance: As a Spad in the NI Office I sat in on a meeting between the SoS and families of the Omagh bombing victims. It?s one of the m?',Belgium,1306730548849717249
mikeshltn_x,b'RT @BBCkatyaadler: PS c) looks least likely choice for Brussels as EU keen to pursue trade agreement as far as possible /2',Belgium,1306730537348927488
mariodarancibia,b'RT @JosepBorrellF: Strong support from Ministers of the ICG to continue working for a negotiated political solution to #Venezuela crisis. T?',Belgium,1306730521070915590
liasisback,b'@dripskylxrk Burn where?',Belgium,1306730504704659470
gununit270,"b""RT @AsunaSlays: Dudes will write an essay explaining why their waifu's are better, but won't do a 8-9 sentence discussion board for their c?""",Belgium,1306730503387701255
karlomat,"b'RT @RenewEurope: ???? @SophieintVeld; ""I hear a lot these days that #Moria is a failure of policy. Unfortunately, it?s not a failure of pol?'",Belgium,1306730481170472960
StianOby,b'RT @eftasurv: Today we attended the (virtual) oral hearing of the @EFTA_Court where the Norwegian Supreme Court has asked the EFTA Court fo?',Belgium,1306730478662189056
AsunaSlays,"b""Dudes will write an essay explaining why their waifu's are better, but won't do a 8-9 sentence discussion board for their college class.""",Belgium,1306730476216877058
iest_eu,"b'RT @EUClimateAction: Green transition=healthy planet, people and economy\n???????\nOur new ?? 2030 target will\n?reduce air pollution\n?green t?'",Belgium,1306730421271625728
haaohaoo,"b""RT @haaohaoo: #SusanCollins Down 12 Points in Maine Senate Race, 42 to #SaraGideon 's 54\n\nIt was only 43 to 47 in August\n\n?Likely voters ar?""",Belgium,1306730406331510787
vincecarney52,"b""RT @MXOFO: I can apparently go hunting with a big group if I want but I can't go for a walk in the park with my sister. OK, BoJo. I'll just?""",Belgium,1306730395363401728
VoiceoftheGriz,"b""RT @MontanaGrizFB: REVEALED: This week's #GrizzlyGameday takes us back to 2015 &amp; the win over NDSU, with special guest Derek Crittenden!\n\n??""",Belgium,1306730383522713600
Looking4Oomf,b'@lennonstella hi  lennons team ?',Belgium,1306730365239922689
philharland,"b""RT @MXOFO: I can apparently go hunting with a big group if I want but I can't go for a walk in the park with my sister. OK, BoJo. I'll just?""",Belgium,1306730318003662849
nasra_jpg,b'RT @leritchies: Streaming (18) / Physique (25) ? https://t.co/3eykcFWeLT',Belgium,1306730311758295040
ikol22,"b'RT @EEDemocracy: ""People are staying resilient: the protest is not stopping, despite all the threats and violence.This is the largest rally?'",Belgium,1306730300425351172
ProperCharly,"b'@goodclimate Had hand slapped only for cheating expenses as an MP, but larger crookedness is overlooked as his fami? https://t.co/SAtBc97k8P'",Belgium,1306730264450813952
ElStypoune,b'RT @leritchies: Streaming (18) / Physique (25) ? https://t.co/3eykcFWeLT',Belgium,1306730250022379520
VCammarano,b'RT @JosepBorrellF: Strong support from Ministers of the ICG to continue working for a negotiated political solution to #Venezuela crisis. T?',Belgium,1306730237355491329
myakyria,b'@timidegyal But I?m not sorry',Belgium,1306730221886996480
Sinethugcat,"b'RT @BBCkatyaadler: If by end of Sept the government doesn?t remove partsof internal market bill overriding #Brexit divorce deal then, says?'",Belgium,1306730202383486976
Bayz1030,b'BXL Zoo Masterclass #QALF @THEDAMSO @HamzaSauceGod https://t.co/6Pxvv0dUDn',Belgium,1306730192027758593
timidegyal,b'@myakyria and i?ll miss them',Belgium,1306730099790802946
bilalidr,b'@alb_anis Vasy ?',Belgium,1306730092190724097
semrakxn,b'Grave ? https://t.co/NdXE1Lfbth',Belgium,1306730071546359813
lapinagile4,b'RT @SebDance: As a Spad in the NI Office I sat in on a meeting between the SoS and families of the Omagh bombing victims. It?s one of the m?',Belgium,1306730033709494278
MarmichTouria,b'@schlichting1103 @nea_storm @N_AmerSolutions @FantasiaFunky6 And if there is no more electricity man?',Belgium,1306730016215105536
lbergkamp,"b'?If a nation expects to be ignorant and free in a state of civilization, it expects what never was and never will be? TJ'",Belgium,1306729971721920512
klnlcs,b'RT @leritchies: Streaming (18) / Physique (25) ? https://t.co/3eykcFWeLT',Belgium,1306729965216567297
fckm__,b'@Chxrxnxso Attend ripro 4',Belgium,1306729960829259792
Anushka_Benari,b'RT @jacqs70: Sadly this still needs to be explained 20 months later... (not to mention 4 years...)',Belgium,1306729899722506241
goldieebe,b'@MNiyibaho nishen',Belgium,1306729895154909184
NarcMic,b'RT @chrisk_hw: @PointlessBrexit @A50Challenge Tho to be fair he looks like he might be pregnant.',Belgium,1306729887072477185
sumtingwongd,b'@TheRightSideLLC @WildBearCapper Let?s goooo',Belgium,1306729880453668865
tomdrabowicz,b'RT @diliara_valeeva: Zoom-seminar series on analytic sociology by great speakers. Open to all and runs until the end of the year! By @liu_u?',Belgium,1306729864771272705
JFCrisp,"b'RT @RenewEurope: ???? @SophieintVeld; ""I hear a lot these days that #Moria is a failure of policy. Unfortunately, it?s not a failure of pol?'",Belgium,1306729850338672642
RobotRepair97,b'@PythonChapman Lol I feel ya',Belgium,1306729849239883788
Steve_Thornber,b'RT @BrexitBin: So it looks as if Johnson was planning to renege on the Withdrawal Agreement even before he signed it! ... Or why else ask t?',Belgium,1306729833171386371
EmmaBlackKeys,b'RT @Tbabz__: Advanced LLM in International and European Law with specialisation in Data Law in the capital city of the European Union?? \n\nV?',Belgium,1306729778569936900
diegoRive,"b'RT @RenewEurope: ???? @SophieintVeld; ""I hear a lot these days that #Moria is a failure of policy. Unfortunately, it?s not a failure of pol?'",Belgium,1306729770621771781
MarmichTouria,b'@Dafibonaccii This man is disgusting we have to burn those books?',Belgium,1306729768025575425
bnvanb,b'RT @_Nsakado_: Damso et fally ????',Belgium,1306729752028483587
davidkbligh,"b""@piersmorgan Piers, the Tories aren't giving a shit, the are giving lucrative contracts to their chums, who donate? https://t.co/S5dz32IsAl""",Belgium,1306729713189126145
claudiaguzzon,"b""RT @EuropeanYouthEU: ??? Today we're celebrating the 4??th anniversary of the European Solidarity Corps.\nWe are proud ? of:\n?254k young peo?""",Belgium,1306729698169442305
HENNYH0E,"b'RT @kookiefwm: If you got me, I got US'",Belgium,1306729695744946177
kunfud,"b""RT @INATBA_org: INATBA's #Finance Working Group is organizing an important online conversation on Sept. 30 (6pm CET) about the regulatory c?""",Belgium,1306729683938050048
CakeLikeElodie,"b'Night everyone, don?t forget #911iscoming'",Belgium,1306729660118700032
nolwnnn,b'RT @MartinVachiery: This you ? https://t.co/q84o2EDAjV',Belgium,1306729626744610817
myakyria,b'Call my friends and tell them that I love them',Belgium,1306729623410049026
Loumac60,"b'RT @SebDance: And to see today government MPs tweeting about how Biden is only chasing the Irish-American vote, how the GFA should make way?'",Belgium,1306729594268143616
claudiaguzzon,b'RT @Searica_ITG: #SaveTheDate 13 October 2020 we will organise an online meeting on #MarineLitter with the project @Clean_Atlantic \n\nMore i?',Belgium,1306729576257802240
malangu8,b'@theonlypasika Lis ton tn',Belgium,1306729574890459137
Loumac60,b'RT @SebDance: And they were there when the last bit of devolution was delivered on a very sunny day at Stormont. And I know some in the NIO?',Belgium,1306729543336693768
EdwardPacey,b'RT @goodclimate: The government has boycotted its news programmes but the BBC has an open-door policy for ministers who want to come on the?',Belgium,1306729541646323712
apimentel_m,"b""RT @JosepBorrellF: Here is today's Ministerial declaration by the International Contact Group on #Venezuela https://t.co/bZGuoLxVDW""",Belgium,1306729532699934720
cormacmadden,b'RT @ehpabrussels: #heatpump statistics updated with data from #Lithuania and #ireland reveals a new record 1.5 million units sold in 2019 (?',Belgium,1306729506405781506
apimentel_m,b'RT @JosepBorrellF: Strong support from Ministers of the ICG to continue working for a negotiated political solution to #Venezuela crisis. T?',Belgium,1306729502848974848
Loumac60,"b'RT @SebDance: They didn?t harbour any resentment, hatred or confusion about what had happened. Stopping another atrocity, another unbearabl?'",Belgium,1306729496742170624
WaggaDoo,"b'RT @BBCkatyaadler: If by end of Sept the government doesn?t remove partsof internal market bill overriding #Brexit divorce deal then, says?'",Belgium,1306729494565318656
ExhaustedMom5,"b'RT @chenweihua: @AmerIndependent Good job with death toll at 200,000 and rising? The worst pandemic response in the world by far.  That is?'",Belgium,1306729494489772032
nintendomad888,b'RT @westham009: So many snippets of this fit with exactly how I felt before coming out ??',Belgium,1306729493692850177
ooogaiht,b'@gabrieleden_ ??onlyfans',Belgium,1306729490689687552
jowcoeur,b'RT @leritchies: Streaming (18) / Physique (25) ? https://t.co/3eykcFWeLT',Belgium,1306729475439292416
encoreoitkerjo,b'Black M? https://t.co/mL4UjiBW5U',Belgium,1306729474944315402
kbooyz,b'RT @leritchies: #SeptembreCestDamso\nQalf',Belgium,1306729458708213763
Loumac60,b'RT @SebDance: As a Spad in the NI Office I sat in on a meeting between the SoS and families of the Omagh bombing victims. It?s one of the m?',Belgium,1306729434016288769
hobyance,"b'@eu__thales it sounds sooo good. its so addictive, i keep playing it ?'",Belgium,1306729430480572417
Ovlov2014,b'@Robee_Darkhalf @BrianKarem It was over 125.000 EUR and all he add to pay was less than 200 EUR. Virtually everythi? https://t.co/3kk7OuyVrj',Belgium,1306729428098199552
Yaroslaf_JSD,b'RT @jacqs70: Sadly this still needs to be explained 20 months later... (not to mention 4 years...)',Belgium,1306729422989520896
ELambilotte,b'RT @chris_md14: Album de shottas &gt;&gt;&gt;QALF',Belgium,1306729417859891201
_DannyBrady_,b'RT @saimsaeed847: EU: So we must always call out human rights abuses whenever and wherever they occur.\n\nAlso EU:',Belgium,1306729365359783936
CaroRackete,"b'RT @RenewEurope: ???? @SophieintVeld; ""I hear a lot these days that #Moria is a failure of policy. Unfortunately, it?s not a failure of pol?'",Belgium,1306729362734153732
Trevv69,"b'RT @SebDance: And to see today government MPs tweeting about how Biden is only chasing the Irish-American vote, how the GFA should make way?'",Belgium,1306729342127439875
sonia_karaca,"b""Rose Marthe's Love ?""",Belgium,1306729301098758144
tonyoceanork,b'RT @EUClimateAction: Everything you need to know about our plan to cut net greenhouse gas emissions by at least 55% below 1990 levels by 20?',Belgium,1306729284816564224
LudovicMiseur,"b""@michelguillou @olivlutinus @pbeyssac @AymericPM @yannleroux @Sev_Erhel Don't feed the trolls.""",Belgium,1306729273332506624
