user,text,country,id
kurkurere,"b'RT @nehazard7: I swear to God (or Darwin, whatever)-this country won?t be able to function for A DAY. A DAY I?m telling you, if Dalits stop?'",Mauritania,1311708160021856256
ZombiedeerJim,"b'Why, Oh Why, Is Poop So Pervasive in Pop Culture Now?? https://t.co/cgGV79ZxMA via @YouTube'",Mauritania,1311708158415507460
butt3rrflytt,b'@BitreMorigesi eh tf ??why is this so complicated',Mauritania,1311708141755785227
intoselfish,b'Can @ArianaGrande make my 15th birthday the absolute fucking best?',Mauritania,1311708141713719296
sguapreme,b'@FoodNetwork Has anybody ever tried bouncy cheesecake? If so does it even hit???',Mauritania,1311708129969811458
bavdgirI,b'@fwture fake ! ??',Mauritania,1311708121631522817
callmechia,b'RT @419kiddd: HAPPY NIGERIAN INDEPENDENCE DAYY?????? https://t.co/QiiP4P8JHQ',Mauritania,1311708116015177733
AkinEmm70643243,b'@theseyibello @cdqolowo Your papa ???',Mauritania,1311708108197113856
steve65833758,b'RT @Rebecca741776: ?I remain convinced that Amazon is working behind the scenes...? Hot-off-the-Press from Former Amazon Exec who foretold?',Mauritania,1311708107714699264
_mich__x,b'No ONE person should amass that much wealth whilst people are struggling to barely make ends meet and even more so? https://t.co/zEcQgxgIIp',Mauritania,1311708104472498177
_chimdimma_,b'I hope we all know how important this election is',Mauritania,1311708102832652289
telepathogen,b'@rcristofrf @KevinCooper_88 @GodAlmightytovh @Mass_Darkness I still am not quite sure what the metric whose sufferi? https://t.co/kUycOhuUnN',Mauritania,1311708101570158597
YVN_Hezzy,b'@BryceCobbs Welp come on down and scoop while you at it',Mauritania,1311708098965516289
JKBGigi,b'RT @DigiDiva2020: We need a caption for this ? https://t.co/gC29St5mlT',Mauritania,1311708091315105793
_QueenofPINK,b'@LegumeLagoone @cousin_drake It doesn?t take that long to realize you?re not connecting to someone',Mauritania,1311708089763205120
_Molby,"b""@kfcgaming Stealing other people's cars ? ? ? ? ?? ? ? ? ?""",Mauritania,1311708086831325185
TweetIn_YoMouth,b'RT @TropicanaHaze: Beautiful soul. I?m surprised there?s a body that could hold you...',Mauritania,1311708080225292291
UndauntedRina,"b""RT @spicebae_: still haven't found a man worth the Dance For You x Beyonc? or Cater To You x Destinys Child treatment. \nsuch a shame.""",Mauritania,1311708078937702400
morgansaccount,b'watching 5sos?s teenage dirtbag cover just to feel young again',Mauritania,1311708070603620353
MysterJuke,"b""@verge @BeccaFarsace My intel pentium processor can't handle to external monitors ?... https://t.co/7eoOzA20MY""",Mauritania,1311708066073767936
Coach_Tobias,b'I?ve said this before but @nprmusic ?Tiny Desk Concerts? are amazing! \n\nTop 5 Performances (no order)? https://t.co/ulmjrRWWGp',Mauritania,1311708048965107714
serlenarose,b'Isn?t this a good thing? It?s good with and without https://t.co/B7F9J3rug3',Mauritania,1311708046079463426
Thattarokdude,b'Mens footballer of the year. #lewandoski #UCLdraw https://t.co/Dd3ZfakpGn',Mauritania,1311708038794039296
CheikhAbssL,b'@kb_mansour Welcome welcome',Mauritania,1311708034780073986
7sn_alali,"b""It's sad when someone you know becomes someone you knew ~""",Mauritania,1311708026223702021
Knextupp,"b'@Rando43512 @jan_2020_ @Nsspartan77 @_mirandaowens @Breaking911 yes,they all should. It?s not race exclusive'",Mauritania,1311708001947058177
_chimdimma_,b'Y?all gonna remember a lot of people really aren?t here for you',Mauritania,1311707997534593025
phatz2011,b'Our video be funny as shit!??',Mauritania,1311707996519530497
_HurdleFloww,b'When I rewatch .. I realize I was having a lil attitude ? (the hands the looks). the devil really lied about you an? https://t.co/t6ffWGTLiI',Mauritania,1311707993860382720
TropicanaHaze,b'Beautiful soul. I?m surprised there?s a body that could hold you...',Mauritania,1311707981420126208
_QueenofPINK,b'@cousin_drake Is that wtf I said? ?',Mauritania,1311707976143646722
J_Michael_T,b'@MightyKingCobra Thank you! Great list as usual.',Mauritania,1311707974008700930
pbcgod_,b'RT @DMVCoop301: Bruh tried to slide views in there lol',Mauritania,1311707971869532160
moonbloomer,b'RT @Le_Cosmic_Panda: *normalize men keeping journals and diaries*',Mauritania,1311707964001058816
Depresedboys1,"b'RT @KDDrummondNFL: Sigh.\n\nOne of my 3 non-Earl names down. Two to go.\n\nCall Tony Jefferson and Eric Reid, please.'",Mauritania,1311707963686608901
GodHamgod,b'@Foxworth24 These jokes are nothing to fawn over ?',Mauritania,1311707949648277504
ImJawadKhan,"b'PK184 planned to depart at 15:30 and still no plane available. Sitting at @DXB since 12:00 , 9hrs and counting. No? https://t.co/25s1XrCELw'",Mauritania,1311707948574478337
mcclain225,"b""RT @KDDrummondNFL: Dak and Dunk? More like Dak soaring 2 feet above the rim and dunking on people's heads then racing back down court doing?""",Mauritania,1311707942933102598
sandy_veltri,b'My heart is breaking for you and your family. My prayers are with all of you. ???? https://t.co/hsNTTYBbL2',Mauritania,1311707938868920324
Mss_Bri,b'@FeelthyThoughts Goin to apple music neowwww',Mauritania,1311707938759888898
kimklo6,b'@TogaHimiChan No your cuter then scray',Mauritania,1311707931855982592
WhipandSpoon,b'This message cosponsored by weed and immortal technique https://t.co/adG01XC6kZ',Mauritania,1311707928554999808
WhipandSpoon,b'This message cosponsored by weed and immortal technique https://t.co/adG01XC6kZ',Mauritania,1311707928554999808
kchernecky,b'RT @Real_Red5: @GOPChairwoman @realDonaldTrump Your math is off there pumpkin.',Mauritania,1311707927217082371
BenzoJR,b'@Justce4Dads @JonnyBones Izzygot robbed at @glorykickbox twice for the belt  before the UFC and now is a top tier M? https://t.co/8s5B5aAhog',Mauritania,1311707923509391360
vinestime,"b'@BookmarkedKatie @JamesMcAlc @EPersists @not_a_heather If trump loses he is never going up for reelection, conserva? https://t.co/ox3wKQsA3S'",Mauritania,1311707918891442178
waifujaz,b'RT @_sie_rra: This year is too much.',Mauritania,1311707909139492864
Masterguy14,b'RT @HoaxBuster6: 12:01\nThat Championship Season (thank you @deedeegop)\nOne Special night (thank you @MavrocksGirl )',Mauritania,1311707908183257088
blueju315,"b'RT @Bangtanmoo3: @yuqielite @prettiestBTS @notearstori ""They don\'t work hard as gidles"" https://t.co/UT8KFfIbg9'",Mauritania,1311707907881398272
J0SHpointOh,"b'Stick to Westerosi politics, George. https://t.co/Brk2UiaJN0'",Mauritania,1311707907868831752
TheCoolTreeDud1,"b'@PleaseSaveMeSob @Daftoffel Idk,,, you kinda sus'",Mauritania,1311707907197530113
PrettiBlacckk,"b'I?m so behind, I don?t know how this shit work no more ??'",Mauritania,1311707900541313027
blake__22,b'@GodSAM_ @1YoungCoy I was sick just like I am with the falcons rn',Mauritania,1311707890911240192
dreamsznx,b'I see my vision. And ain?t a damn thing anyone can do to stop it',Mauritania,1311707889694846985
dos2froze,b'I want her to feel loved even if I ain the one doing it.',Mauritania,1311707865661440000
igothoesonhoes1,b'RT @buttholeruncold: @totumpool Thank you my man and What a shame about the pics:( maybe we do a meet up with all the burner guys and take?',Mauritania,1311707863149142017
solar___lunar,"b'RT @kirasupremacy: ok i?m gonna say it. this ? letter is a letter in Sinhalese, one of the language spoken in Sri Lanka. It?s not a fucking?'",Mauritania,1311707861395951616
jamaicanmami_,"b'RT @tianamarie___: there really is nothing more annoying as a woman is saying something and a man trying to downplay or make you feel dumb,?'",Mauritania,1311707859034537986
Phunyezwa13,b'RT @elite_fama: The only friend Erica had in that house was Kiddwaya and that?s on perioddddddd!!! #IndependenceWithErica #IndependenceWith?',Mauritania,1311707857520406529
artitch,b'@jacoblpaulk Thanks. It was more mental. I had a breakdown...now my mom wants to visit to see if I am ok',Mauritania,1311707852269117440
_chimdimma_,b'The cleansing has begun',Mauritania,1311707850541064198
saaly_s,b'@pydiouf1 Waw key Diouf. Magui wout be legui ?. Keep me updated',Mauritania,1311707838847291393
kb_mansour,b'@CheikhAbssL In Sha Allah thanks brooo',Mauritania,1311707830479708161
royceshonte,b'@PullaSoPlaya__ I honestly have never ran into anybody after I was done with em.. thankfully but I will act like a? https://t.co/ZQIIeq0YEO',Mauritania,1311707817271799808
intoselfish,b'@ArianaGrande Love you for life',Mauritania,1311707814994178049
iloveallyyy,b'@mendesofmyself send send send',Mauritania,1311707814243512320
K6nfused,b'Any CMG tourneys tonight?',Mauritania,1311707804844072963
PrettiBlacckk,b'Are P4 players gone be able to play with the P5 players? lol',Mauritania,1311707797621485568
MacJohnson27,b'RT @__MollyCyrus: If only we lived closer to capital heights? @KissMeKasey_',Mauritania,1311707797030141954
Zaye051,b'RT @Life_OfADon: I fucking knew it ?? https://t.co/P1f44BVs5c',Mauritania,1311707793272041473
profofacct1,"b'@realDonaldTrump #KAG2020 But you missed several opportunities to pound job, jobs, jobs.  Lowest unemployment for b? https://t.co/Mykp2fXopB'",Mauritania,1311707791858577411
Icee33463111,b'@Pokay__ Legend',Mauritania,1311707788083568640
oleee_96,b'RT @scogq: fortnite players when you shoot them once https://t.co/oQJn8pCe8Y',Mauritania,1311707785273503752
norway_uae,"b'RT @MoCCaEUAE: Earlier today, HE Dr Abdullah Belhaif Al Nuaimi gave the opening remarks for the roundtable of #ocean champions with a numbe?'",Mauritania,1311707775588761601
somerandomsoul4,"b'RT @nehazard7: I swear to God (or Darwin, whatever)-this country won?t be able to function for A DAY. A DAY I?m telling you, if Dalits stop?'",Mauritania,1311707772166131713
Trish5161,b'@chicagosmayor Get out of Chicago because your life depends on it.',Mauritania,1311707766562738182
_QueenofPINK,b'@Deedee_231 I still wish she had a Twitter ?',Mauritania,1311707765224738816
DommPreme,b'@85ShadesOfJhues I?m tempted to see what the quality is like but I can get a silk joint from Amazon as well ??',Mauritania,1311707761667985409
MagentaxRoses,b'RT @damagedave: This mf keeps looking at me like he thinks I?m paranoid',Mauritania,1311707745842860035
pray705,b'@ConcernedRobot Rust just looks like some angry dad that still cares for you',Mauritania,1311707743414185984
NellAvocado,b'@Zeko_Penguin what',Mauritania,1311707737760333826
_Blondiieeee,b'RT @A_Blues4Nala: @_Blondiieeee Exactly. I?m good on the convo. Can?t',Mauritania,1311707737391280128
tobiagunloye,b'RT @419kiddd: HAPPY NIGERIAN INDEPENDENCE DAYY?????? https://t.co/QiiP4P8JHQ',Mauritania,1311707735222824961
kvconner,"b'As concerns mount over integrity of US elections, so does support for international poll monitors Election observer? https://t.co/Motf2iOxOf'",Mauritania,1311707720089731073
parasite_z,b'RT @parasite_z: Karma doodle ?? https://t.co/1VGntzUUyj',Mauritania,1311707718152065024
IAm_Basketball6,b'RT @getabucketjon: He averaging close to a triple double in the bubble though? ??',Mauritania,1311707716998639619
Knextupp,b'@t_ayoo3 it?s hard to explain i?ve just dated one',Mauritania,1311707712959414273
Amtnegi,b'@khanumarfa stop spreading hate jahil',Mauritania,1311707699785035776
ChellyBelly2619,b'borat to save 2020 ? https://t.co/UYpMGCi0LE',Mauritania,1311707695997566977
tesseIIations,"b'RT @kirasupremacy: ok i?m gonna say it. this ? letter is a letter in Sinhalese, one of the language spoken in Sri Lanka. It?s not a fucking?'",Mauritania,1311707695674605568
A_Blues4Nala,b'@_Blondiieeee Exactly. I?m good on the convo. Can?t',Mauritania,1311707686564757506
sandy_veltri,"b'I wish more people were like President Carter. We should all aspire to be as humble, giving and dedicated to our fe? https://t.co/Ut5zhlRsQs'",Mauritania,1311707685654597634
abdalla_r96,b'I wonder how life would be like if i still lived in Jersey.',Mauritania,1311707682856931329
_adhdnoya,"b'RT @kirasupremacy: ok i?m gonna say it. this ? letter is a letter in Sinhalese, one of the language spoken in Sri Lanka. It?s not a fucking?'",Mauritania,1311707678239059970
goingkokobroke,b'RT @SolelySeoulSNSD: If this happened today Taecyeon would be cancelled out  https://t.co/MdRzYybTAV',Mauritania,1311707673218428931
Mss_Bri,b'@ihadhoes On AA right now',Mauritania,1311707672861913097
PrettiBlacckk,b'We gone have a P4 and a P5 in our house.',Mauritania,1311707672501276672
daddyfatsack_69,b'I give my full consent to whom ever needs a human sacrifice. Please allow this unneeded body full of spirit to unleash your desires.',Mauritania,1311707672052412417
royceshonte,b'Why all the food places I be wanting to try all the way in north county ?????',Mauritania,1311707659431743488
aster7_m,b'RT @damagedave: Sorry I mansplained some shit to men and broke Twitter',Mauritania,1311707659180089345
Treyevers,"b'@AstralEventide oh wow im out of the loop, didnt knos you were getting married lmao'",Mauritania,1311707656512516097
JunieeX_,"b'Before you can commit to me, commit to yourself first.'",Mauritania,1311707653077446658
Gauchito_inho,"b'RT @Gauchito_inho: Long post, sorry for not having anything funny.\nRecently I was asked, ""well why does all of this (being a communist) mat?'",Mauritania,1311707652422950912
OsxSts,b'@alphamozo Le hipster en question https://t.co/EgL3TxoIAE',Mauritania,1311707649814265858
GlamazonJay,b'@greendoondoon That?s probably why I can?t remember ever being in there other than one time',Mauritania,1311707648249786380
rickyyyF10,b'@soccerdotcom @ChampionsLeague Groups H OR C are the toughest',Mauritania,1311707646949351424
telepathogen,"b'@rcristofrf @KevinCooper_88 @GodAlmightytovh @Mass_Darkness I get that! I already deleted the shit, I know that eve? https://t.co/z0OBYGXNdY'",Mauritania,1311707641123614720
Shakalakaboom_,"b'RT @nehazard7: I swear to God (or Darwin, whatever)-this country won?t be able to function for A DAY. A DAY I?m telling you, if Dalits stop?'",Mauritania,1311707628658028544
intoselfish,b'Can @ArianaGrande wish me happy birthday ?',Mauritania,1311707628242788353
chinkbeauty,b'@TheWavyKid26 my bad LOL.',Mauritania,1311707623251681280
_QueenofPINK,b'@queenesteyana Who was beefing? ?',Mauritania,1311707622748434432
classic_film,b'RT @HoaxBuster6: 12:01\nThat Championship Season (thank you @deedeegop)\nOne Special night (thank you @MavrocksGirl )',Mauritania,1311707620844109825
butt3rrflytt,b'@BitreMorigesi i don?t get it',Mauritania,1311707615861366787
thepoIyhedron,"b'RT @kirasupremacy: ok i?m gonna say it. this ? letter is a letter in Sinhalese, one of the language spoken in Sri Lanka. It?s not a fucking?'",Mauritania,1311707613399257090
ADoseOfNi,b'I wanna buy all new bedroom furniture.',Mauritania,1311707602288611328
WandaRbts,b'@Yamiche @PressSec Liars for Trump!',Mauritania,1311707599511977984
Passdaherbs,"b""@SamuraiGyabii Plot twist, they're standing next to your death bed ??""",Mauritania,1311707597934821382
Gauchito_inho,b'Only retweeting for those who want an understanding of why this topic and the topic of justice is close to my heart.',Mauritania,1311707587360878593
EurekaSiete,"b""RT @DragonChaseJav: Niggas don't get it man cause that was DIFFERENT""",Mauritania,1311707584240513024
DelilahBRare,b'RT @Desvm_: October 1-31. Opening my mind to all new things. Releasing and gaining. It?s all about balance ?',Mauritania,1311707583619555328
parsonsgregory3,"b""Supercut: James Comey Doesn't Recall Anything About Anything https://t.co/MOZ9yyyAYs""",Mauritania,1311707583544086530
shadow_emmy,b'these boys are oblivious',Mauritania,1311707579794493441
fejsexxy,b'RT @elite_fama: Elites we are not going to engage under 16% fanbase!!! FOCUS ON ERICA! \nNO FREE PUBLICITY ?? #IndependenceWithErica pls ret?',Mauritania,1311707576304889856
__jazzmiin_,b'RT @shnyatm: capricorn placements ? \nlife is about to get real good for us. you may feel exhausted from all of the trials and transformatio?',Mauritania,1311707534785273856
Bleeker__,b'@bynum_girl But why does his face fit so perfectly ?',Mauritania,1311707533074141185
PigeonWho,"b""@FantasyKingRBX I'm having mixed emotions and odd feelings of disappointment that this is fake""",Mauritania,1311707518935031808
FamishedHuman,b'@Dizn7 @sunhy0104 @XboxGamePass Who says I want to?',Mauritania,1311707517400109063
InuMalta,b'@ArtApgk I love your art that you make for my friend @BaileyFolfsky so I hope I can get some too ^w^ https://t.co/dfm0P636f9',Mauritania,1311707513356775425
CineRik,b'@LiebermanForGa The entitlement coming off this is nauseating.',Mauritania,1311707513012867073
bayberrygirl30,"b""Check out Sean Wing's video! #TikTok https://t.co/L7iBBHqNvU""",Mauritania,1311707510349402112
spicemami3000,b'I?m not a leader idc who follows me',Mauritania,1311707502866620416
chinkbeauty,b'@jsmnkrrh *checks to see if I made the cut*',Mauritania,1311707479944957952
GlamazonJay,b'Nigga love to say that but still wanna orbit. Y?all don?t cuss them out enough.',Mauritania,1311707469652144141
Icee33463111,"b'@Nux_Taku @AfroSenju Honestly, yea'",Mauritania,1311707469417082880
Im__Bossy,b'@_HeyMiranda Ppl are crazy ??? at least he was honest ?',Mauritania,1311707464090427398
ToniiMobile,b'Btw there are a lot more reasons like how we are systematically set up to be less successful than y?all but I ain?t? https://t.co/UQgjewQXiQ',Mauritania,1311707462664368135
ToniiMobile,b'3/3 Doesn?t mean we have to treat y?all nice. In conclusion I?m saying this to say any black person who doesn?t lik? https://t.co/k0F9MKIRsy',Mauritania,1311707461339021318
ToniiMobile,b'2/3 Y?all have given us reason to not like you. The reason this doesn?t apply to yt pepo is cause y?all weren?t ens? https://t.co/u6Wk0YgXDl',Mauritania,1311707460219088896
ToniiMobile,"b'1/3 Y?all wanna know some facts? No matter what a black person does to a yt person we can?t be racist, why? Because? https://t.co/0XkvM9DbDJ'",Mauritania,1311707459220893696
mel_mikey,b'RT @Kuudere_baby: Numbuh 5 for Day 1 #blacktober #drawingwhileblack https://t.co/cLaPaAdviV',Mauritania,1311707453982150659
K1B0G0R3,"b'RT @kirasupremacy: ok i?m gonna say it. this ? letter is a letter in Sinhalese, one of the language spoken in Sri Lanka. It?s not a fucking?'",Mauritania,1311707448403587074
Fritesenmayo,b'@DenverChannel @TroyRenck They can aim all they want...this team is not winning tonight. Maybe week 6 against the D? https://t.co/wXc90dHoxY',Mauritania,1311707435036368896
Fritesenmayo,b'@DenverChannel @TroyRenck They can aim all they want...this team is not winning tonight. Maybe week 6 against the D? https://t.co/wXc90dHoxY',Mauritania,1311707435036368896
DMVCoop301,b'Bruh tried to slide views in there lol https://t.co/6mzDpJmJ9P',Mauritania,1311707434738745344
A_Blues4Nala,b'It?s the way he sing ?slow? *swoon*',Mauritania,1311707428275318790
_blaccsheep,"b'""these are my fries"" - travis scott'",Mauritania,1311707427390324739
intoselfish,b'@ArianaGrande THE CUTEST HUMAN ON EARTH',Mauritania,1311707423875293184
Gauchito_inho,"b""RT @Gauchito_inho: I'm in a better space now but fuck if I'm still not a bit upset about. In case something does happen to me: I'm not suic?""",Mauritania,1311707414404591616
innerchildd30,b'BTS for Top Social Artist ARMY fighting! ??\n(Link Vote: https://t.co/qT21Lzk8g5) #BTSARMY https://t.co/oTSHZN8b1t',Mauritania,1311707410646536192
Gauchito_inho,b'RT @Gauchito_inho: One was studying economics and had joined a revolutionary org in Santiago Del Estero. He left home one day and was never?',Mauritania,1311707406523531264
AlexKilin_YT,b'@skzaux @AlexKilin_YT hello there',Mauritania,1311707404543897600
Gauchito_inho,b'RT @Gauchito_inho: I just learned from my ?? grandfather what he probably never wanted me to know. Two of his cousins were desaparecidos du?',Mauritania,1311707394162868225
_charlixchase_,b'RT @instastanbella: basically this was gonna be my layout cause that?s funnny but it didn?t work https://t.co/lBrD2Do71e',Mauritania,1311707389570281475
JackieGon22,b'RT @shnyatm: capricorn placements ? \nlife is about to get real good for us. you may feel exhausted from all of the trials and transformatio?',Mauritania,1311707388517457923
BNRpetrolheads,b'RT @TakkieWeer21: @BNRpetrolheads Reacties na podcast #148....',Mauritania,1311707384545513473
billmahmuud,b'Sign big players https://t.co/Lf3oZLPowN',Mauritania,1311707382511218688
IncredibleGoz,"b'RT @GlamazonJay: If you?re cheating, just say that.'",Mauritania,1311707377822044168
RobinsonAlan,"b""@SimonCatRiley @AlexKane221b @Choyaa13 He just needs to hang on till Jan and 'get Brexit done,' whatever that will? https://t.co/rp2sYkZi6F""",Mauritania,1311707366715514880
Passdaherbs,b'@HelloKarinachuu Zooey? From what game?',Mauritania,1311707355311210502
PrettiBlacckk,b'Getting this ????? https://t.co/R7EW5hBpLy',Mauritania,1311707352169689088
Beethoven19,"b'RT @JFPGA: Also, why isn?t Biden pressed on the same question? He has said more to indicate he might be racist not to mention his BFF, the?'",Mauritania,1311707351393734656
w_chennel,b'@SxintLxurentDxn I?m sick lol',Mauritania,1311707347027464194
VibeHalloween,b'@ChxcolateCow done',Mauritania,1311707334918324224
WhipandSpoon,"b'@thefreerifleman @GreatLebowski2 Thanks skip, refill owed'",Mauritania,1311707327456706560
cierajewelmua,b'RT @veggievixen_: im inspired??????',Mauritania,1311707313825349632
QuicheKeish88,b'Always!!! https://t.co/VSyaQV15MQ',Mauritania,1311707310176206850
7sn_alali,b'You cannot protect yourself from sadness without protecting yourself from happiness~',Mauritania,1311707287699050496
GlamazonJay,b'Then move around. https://t.co/sZuBQN0snD',Mauritania,1311707275053215748
sguapreme,b'I?d rather not get a response than get this shit cuz ima cuz assumes you slow ? https://t.co/5sqJMq6QhQ',Mauritania,1311707274881236993
_froyo_yea,b'RT @PvZNoContext: WTF PVZ IN SMASH??? https://t.co/R0hoONChkb',Mauritania,1311707273669103621
itsNeshaduhh,"b""@shegrind__ @chrissyteigen I'm so sorry hun I'm praying for you ???""",Mauritania,1311707262512246790
catrescuesoren,"b'Happy Halloween from scrap metal,peppermint, dagger and t bone! https://t.co/PxbLDetwji'",Mauritania,1311707258926125058
jada_symone98,b'RT @goldentimetay: Find out who you are for yourself.',Mauritania,1311707256673755141
hugepolecat3298,"b'RT @kirasupremacy: ok i?m gonna say it. this ? letter is a letter in Sinhalese, one of the language spoken in Sri Lanka. It?s not a fucking?'",Mauritania,1311707252601098243
A_Blues4Nala,b'Blowing me smh https://t.co/xO3PlzAPxf',Mauritania,1311707249782517760
Alluraing,b'@Cwang44 so pretty ????',Mauritania,1311707240915767297
AmeliaBasit,b'Thanks for the invite @InsiderExposure Count me in! ?? https://t.co/ymYMC9z0G0',Mauritania,1311707235102478339
Oge63404361,b'RT @elite_fama: 150k tweets before 3pm we can do this so make we run am! #IndependenceWithErica',Mauritania,1311707232686481409
Master97771,b'@brokenvektors Yay I can time travel',Mauritania,1311707223995883520
sandy_veltri,"b'Getting over the shingles, my friend. Go get your shingles shot. The stress of these uncertain times can affect you? https://t.co/8PJfJGVuum'",Mauritania,1311707218451066880
fuckenamazing,"b'respectful guys are the best, when i get a ""hey how are you pinkhairgirl?"" i feel v hapy'",Mauritania,1311707215775047680
DionLamar11,b'RT @mansamove: @DionLamar11 Great shit Brother ??',Mauritania,1311707214688780293
PrettiBlacckk,b'Water is the best.',Mauritania,1311707214663606272
_mealy,b'@SirDomonic nope he was being a asshole',Mauritania,1311707212302233600
karshi37,b'RT @YEEZYMYDADDY: New month. New decisions. New everything',Mauritania,1311707211735986176
Icee33463111,b'@falliay @cark_irl Oh no',Mauritania,1311707210230059008
KhamisMalami,b'@nurexg @nafiups The president speech',Mauritania,1311707209965936640
CFC_Mbuyamba,"b'@PeacefulPingu @IfcwiII Nah they play gd football, but i mean no big names'",Mauritania,1311707208154054656
kvconner,"b'Trump supporter who fired paintballs at Portland protesters is sued \nAlan Swinney, member of the far-right Proud Bo? https://t.co/r1DnIl8EnK'",Mauritania,1311707202361724928
CrayniaqGaming,"b""Oh he's back back. Go support my bro! https://t.co/kC772czlvI""",Mauritania,1311707200092602371
HoaxBuster6,b'@fancythis Thank God',Mauritania,1311707197655613440
WandaRbts,b'@gkmcesquire @oliverdarcy @PressSec Made up stories! Lies.',Mauritania,1311707187337736193
MrOlisapual0129,b'@oluchristty Continues pressure no going back###',Mauritania,1311707187228618755
PrettyyBaked,b'RT @shnyatm: capricorn placements ? \nlife is about to get real good for us. you may feel exhausted from all of the trials and transformatio?',Mauritania,1311707160607428608
Sensei_lupe,b'RT @jarnell_ransom: Only St Louis Niggas Hear Gunshots &amp; Argue About What Type Of Gun It Was ????',Mauritania,1311707154727002114
gleekforlifemc,b'I love @fatimagarcia919 ?? just an appreciation tweet to this amazing person/mommy??',Mauritania,1311707149563822081
caskew13,b'@NikkiHaley Fiction?  Yes so do we',Mauritania,1311707139237392384
RoelandtN42,b'RT @PetersonGIS: Proud to have been a part of the development of Tegola: a great vector tiler built by a warm and talented team. Even Googl?',Mauritania,1311707128659410946
mustloverell,b'@TweetOrSTFU He told her to hurry up and get his food etc. This is more about the way he was acting than the word bitch.',Mauritania,1311707128642646016
BintouuA,b'RT @DoumBoubaR: Here we go ???? \n#RaceNoire ?? https://t.co/G9GYtNxHLI',Mauritania,1311707122657304576
weirdperson313,b'@ii_Turxles drop the @ now',Mauritania,1311707120065273857
wokeANbroke,b'petty ? https://t.co/bawsSAt8x3',Mauritania,1311707115468345346
anupam__mitra,"b'RT @nehazard7: I swear to God (or Darwin, whatever)-this country won?t be able to function for A DAY. A DAY I?m telling you, if Dalits stop?'",Mauritania,1311707115040337920
Gauchito_inho,"b""@garfxist Holy shit you're a baby""",Mauritania,1311707114608287744
pabloelpablos,b'@JuliGolv gemes',Mauritania,1311707106379169792
bireigen,"b'RT @kirasupremacy: ok i?m gonna say it. this ? letter is a letter in Sinhalese, one of the language spoken in Sri Lanka. It?s not a fucking?'",Mauritania,1311707103032156160
queenshahanie,b'TAEHYUNG STYLIST WE NEED TO TALK ? https://t.co/HdYQHppgEc',Mauritania,1311707098799955969
Mones14,b'@stoneyspice69 That?s me tomorrow.',Mauritania,1311707094052151296
intoselfish,b'@ArianaGrande what are you becoming for Halloween? ?',Mauritania,1311707089916424199
SSRMN,b'@EliasLichtblau Dont touch my truck.',Mauritania,1311707088985509891
xthedarkone,"b'Me: Hmmmm gonna be tight this month, oh well, wasnt anything I need....\n\n*Gets reminded Star Wars Squadron came out? https://t.co/gLuDAEiyhd'",Mauritania,1311707086867365889
GDEPUTY24,"b'RT @the_monAlicia: Happy October, sweets! Today begins the second year of our Cookies For a Cause Project for https://t.co/YA5e0gPlef.\n\nTHR?'",Mauritania,1311707082933112832
Jobedadon,b'@MEKRobotics Waiting on a chance to join the winning team... only thing I hit today was a toddler pair on undefeate? https://t.co/7CzsiKYhyT',Mauritania,1311707080567422976
jedi168,"b""@madison_eevee I'm pretty shocked lol""",Mauritania,1311707079099527173
Hehe_TV,b'@LmAo_RaF @H3CZ I?m crine in da club rn',Mauritania,1311707074389311489
b_alhmadi,b'Having someone to tell everything bothers u is such a blessing thing.',Mauritania,1311707069481975808
monetjolin,b'RT @baileyoncee: All this Chrissy slander is sick. Who tf cares if she shared her news to soon in YOUR opinion. Everyone grieves different?',Mauritania,1311707062817239043
butt3rrflytt,b'u lot are so weird wtf',Mauritania,1311707058388062209
HoaxBuster6,b'12:01\nThat Championship Season (thank you @deedeegop)\nOne Special night (thank you @MavrocksGirl ) https://t.co/e4hCBrBiBA',Mauritania,1311707055451975680
KiminDakar,b'RT @IDEPOfficial: @IDEPOfficial is organising 23rd October a webinar on ?TRANSFORMATIVE YOUTH VOLUNTEERISM TO ACCELERATE DELIVERY OF THE #S?',Mauritania,1311707052234936320
HeartBreakBonez,"b'""I THINK E MET THE WOO..."" ???????????????????????????????? https://t.co/ZxO7a20kDt'",Mauritania,1311707049936539649
WhipandSpoon,"b'Probably, but as a certified Doctor of Twerkology, I?m happy to check it out in my DMs https://t.co/ti4WcfzG2a'",Mauritania,1311707046270566401
morgvnn__,b'Removed',Mauritania,1311707036565078017
beeasophia,b'Did y?all hear that? I thought an ugly boy was talking... https://t.co/qTRtRahS96 https://t.co/nTu2Y4ARhQ',Mauritania,1311707033041866753
skylarlee_,b'now that i have officially gotten my birthday festivities out the way im back on my work out and drinking a gallon of water shit tomorrow ?',Mauritania,1311707029980041216
butt3rrflytt,b'lol why is this boy annoyed bc i called him sis as if he doesn?t call me bro??????????',Mauritania,1311707017996832769
heyitsJudeD,b'RT @damagedave: I totally thought I got deleted earlier today\n\nLike the second I posted that man sex lecture nothing would load \n\nI thought?',Mauritania,1311707010749132801
A_Blues4Nala,b'Sammies bedroom music is chef kiss. Love him. This my shit!',Mauritania,1311707002658320386
