user,text,country,id
NurainiSadisu1,b'RT @waleedasani17: MTN finally ???? ta fashe? https://t.co/lCAqQGWxrB',Madagascar,1311935550123913216
troton51,b'@EnglishmanAdam I don?t think he has..it?s his grand plan to make himself look strong when he ?gets better?..and he? https://t.co/ok6rF7SUkS',Madagascar,1311935549121404928
ditzykarensmith,"b""RT @nonbinaryniqabi: Hey fam, I was nervous to do this, but I decided to make a gofundme. I'm Black, Trans, disabled, high risk, and have c?""",Madagascar,1311935545010872321
Le77y64,b'@SkipperAFC @Sir_Livers This is also when I buy my Starbars.',Madagascar,1311935508193439746
upthetwerx,"b""RT @nonbinaryniqabi: Hey fam, I was nervous to do this, but I decided to make a gofundme. I'm Black, Trans, disabled, high risk, and have c?""",Madagascar,1311935459891740677
MiquidadeShakil,"b""I'm a sav', but I fuck her to a slow song""",Madagascar,1311935406183796736
DjChunkyBizzle,b'@BIGDTHFC Yeah would of loved a tue in stoke.. football ain?t the same',Madagascar,1311935400357789697
zouzouxxxxx,"b""@Qaafirana_ @KahramanVe Naina's smile is dangerous na that's why they felt threatened? https://t.co/bGAU8a5Hlq""",Madagascar,1311935383404310533
miszLKonic,b'RT @ijessbest: Some random domestic phantom troupe that I did for fun. https://t.co/T5MFytf3Dc',Madagascar,1311935348696465409
JESSrelax_,b'RT @evzyart: This shit sloppy as hell but i did this in like 2 hours ? #portraitparty moral of the story is don?t procrastinate people http?',Madagascar,1311935338844225537
naaaadddddd,b'RT @ss3rrr: sorry i dont spend my money on makeups &amp; other stuffs but foods ???',Madagascar,1311935321630666758
_LouisGreen,b'@lukopablito Haven?t you just come back from twitter jail ?',Madagascar,1311935319688843266
ebrahymn,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311935285656121344
pharouque47,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311935269881479168
gthreepio,b'@KaleGuts I haven?t but it looks super fun!',Madagascar,1311935224507510784
gthreepio,"b'Ahsoka didn?t deserve this smh she was right to leave, everyone but Anakin and Obi wan was being an ass, the jedi betrayed HER!!! Hmph'",Madagascar,1311935163836833792
JENNlERUBBYJANE,b'Here?s a song for you? Black and Yellow by Wiz Khalifa\nhttps://t.co/A7Ioiy56Gy',Madagascar,1311935147587989505
Tanmaya_Lal,b'RT @HCI_PortLouis: A big Thank you \nand fond farewell ??\nMr. Kamless Nunkoo retires\nafter 28 years of outstanding service \n\nBest wishes for?',Madagascar,1311935121251995648
troton51,b'@RudyCerda Bambi...think it scarred me for life!',Madagascar,1311935092235939841
Point_of_Gold,b'@SciGuySpace @ChrisG_NSF Why are people pressing buttons ? Automation is the way.',Madagascar,1311935073436958720
oummesakina,b'RT @notscientific: Some endemic species in Mauritius would already be extinct because of the #MauritiusOilSpill were it not for conservatio?',Madagascar,1311935059838951427
PrinceR6_,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311935048002797572
MrCletch,b'@Cletchh_ srry\nJoke Im just using this acc for arsenal',Madagascar,1311935011919073280
_chirindaog,"b'RT @Luke_Snow69: ""Ndoenda newe sei ku town iwe usina kupfeka bhutsu""...they played us?? and we kept falling for it..'",Madagascar,1311934959985319936
troton51,"b'@smileyrach2 No.,that?s exactly what?s going to happen..and I think he doesn?t have Covid anyway and this is his plan to comeback!'",Madagascar,1311934935595470848
943e4a6680dc467,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311934927521406977
AcademyOfRock,b'RT @DarylOld: @AcademyOfRock @BrexitRage @TonyJSelimi @danbloom1 @nickreeves9876 @lazaroumterror @pipsterdog Noticed RasPutin ?',Madagascar,1311934917681573889
bangtangod5,b'RT @jjkthelittleone: if we fully take over # the album hashtag with our voting tweets it?s not free promo',Madagascar,1311934913659117570
Savior_951004,b'RT @kailicf: I ran as fast as I could #TrumpHasCovid https://t.co/a8zC5V1YNd',Madagascar,1311934885141987328
Druminatti_,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311934856981553152
talk2ifyn,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311934855719129088
pipagaopoetry,"b""RT @nonbinaryniqabi: Hey fam, I was nervous to do this, but I decided to make a gofundme. I'm Black, Trans, disabled, high risk, and have c?""",Madagascar,1311934821623504898
Le77y64,b'@dorians Staying out of the limelight will kill him if the Covid doesn?t.',Madagascar,1311934748596592646
MariaMesmerized,b'RT @neatdesign: @ratemyskyperoom The last 20 seconds are magic ??? https://t.co/5X9cfQAJEw',Madagascar,1311934670024642560
AcademyOfRock,b'RT @DarylOld: You have set it up in Kent? Or is it part of the celebrations?\nWe are going to be Borassic Lint ?\nThe little Brexits have esc?',Madagascar,1311934632691208198
uncreativenate,"b""RT @nonbinaryniqabi: Hey fam, I was nervous to do this, but I decided to make a gofundme. I'm Black, Trans, disabled, high risk, and have c?""",Madagascar,1311934603427557376
MarceloChapmn,b'@mr__galileo__ ????maningue',Madagascar,1311934565460701184
omondiJdonaldo,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311934547471273984
jebiwaa_,"b'@melika_boateng woiiiii, i know that?s right!!!! https://t.co/OxRRamquTJ'",Madagascar,1311934478185623552
rbl_mosambik,b'@sndjr @football_sake @lethalgunslinga @warriorbasti @TheBaronVj @VarshaRaj_14 @everytatti @_debojitdey? https://t.co/oKyNnA2fAz',Madagascar,1311934470287757312
troton51,b'@STATSS @realDonaldTrump @FLOTUS This man forced death on hundreds of thousands of Americans though his total lack? https://t.co/FaV3GP39ko',Madagascar,1311934460875730944
Alphrika,b'@theweststeals He has 2 upcoming debates in the next few weeks. The election is on 6 November. Guess what everyone? https://t.co/K2iRxoJAbt',Madagascar,1311934459692765184
IAMPICHELLE,b'RT @uncookedpork: Nicole falling off is the best thing that has happened this season. #BB22 https://t.co/FYQLdl43MS',Madagascar,1311934432299937793
gthreepio,b'Just rewatched the Jedi temple bombing arc and AM SAD!!!!!!!!!!! god #TheCloneWars',Madagascar,1311934336925675521
miszLKonic,"b'RT @ijessbest: It was a bet from the Troupe, Chrollo has to survive 10 seconds https://t.co/YYTwVpvmcs'",Madagascar,1311934328754987009
AfcMxtty,b'@TataWhitehouse lol its just so if i cba to get up just give myself 10 mins',Madagascar,1311934310749024258
WAlafty,b'Sooon...Mr Marvel..? https://t.co/xS4XTezZKk',Madagascar,1311934260161413120
mhmhart,b'RT @neatdesign: @ratemyskyperoom The last 20 seconds are magic ??? https://t.co/5X9cfQAJEw',Madagascar,1311934259704233984
TjaarlsDavis,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311934242201440256
Godlycreature,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311934217790656512
JustHere4LivePD,"b""It's really sad that Democrats wish harm against another human based solely on their political party.  But hey, I g? https://t.co/iB1aRBhM64""",Madagascar,1311934148936900608
JustHere4LivePD,"b""It's really sad that Democrats wish harm against another human based solely on their political party.  But hey, I g? https://t.co/iB1aRBhM64""",Madagascar,1311934148936900608
jebiwaa_,b'm*latto has the tattoo i want ? https://t.co/P9rYb8kw7A',Madagascar,1311934138614722560
afolabi196,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311934116623941632
AfcMxtty,b'@Hxldinho good luck',Madagascar,1311934081119260673
Y13_beta,b'RT @sowasowart: Hello???? https://t.co/sOTAQ8IauE',Madagascar,1311934040988033024
XXRipoll,b'RT @jaytennant_: S T A R   C H A S I N G ? \n\nF U L L   V I D E O ??\n\nPlease subscribe to my channel ?\n\nJay Tennant - Star Chasing ?\n\n#NewMu?',Madagascar,1311934009673486338
_edsonbaptista,b'@flesonron Simpatizei muito com as Yeezy Boost??',Madagascar,1311933958079291392
nsc1812,"b'RT @Luke_Snow69: ""Ndoenda newe sei ku town iwe usina kupfeka bhutsu""...they played us?? and we kept falling for it..'",Madagascar,1311933950185570305
chintujaguar,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311933950042939392
AfcMxtty,b'@julian_dsc wait',Madagascar,1311933948524720128
JENNlERUBBYJANE,b'@markleb Dia roseanetwt..?',Madagascar,1311933934674927616
jenningsghv2,b'RT @neatdesign: @ratemyskyperoom The last 20 seconds are magic ??? https://t.co/5X9cfQAJEw',Madagascar,1311933833290293249
iceses_gh,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311933791427006466
IconGraphicsAFC,b'RT @TaZRahman7: Maitland-Niles is as cool as fuck taking penalties ?? https://t.co/k9tLoJlsLX',Madagascar,1311933729829539841
dakin25,"b""I've just written another letter to my MP Jeremy Wright about the continued destruction of the countryside to build? https://t.co/2EbQPI6Qjz""",Madagascar,1311933683696312321
jebiwaa_,b'@melika_boateng oh? is everything okay?',Madagascar,1311933665673383936
oursenal,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311933607364104194
charl_ZW,"b'RT @Luke_Snow69: ""Ndoenda newe sei ku town iwe usina kupfeka bhutsu""...they played us?? and we kept falling for it..'",Madagascar,1311933603119607808
AlainBertrandmu,"b'I liked that tweet from @newlyswissed:\n\nWe found the ""Dolomites"" and the ""Andes"" - in Switzerland! Here\'s our guide? https://t.co/vIgcJ7rKlP'",Madagascar,1311933557833596929
AlainBertrandmu,b'I liked that tweet from @newlyswissed:\n\nOur journey to the top of Schynige Platte started at the charming railway s? https://t.co/fxAWt0HLhA',Madagascar,1311933555803590656
AlainBertrandmu,"b""I liked that tweet from @newlyswissed:\n\nHappy October! It's harvest time, and here's a guide to get you started on? https://t.co/NMJ3lPa3rX""",Madagascar,1311933553383542786
AlainBertrandmu,b'I liked that tweet from @Hana_ElSayyed:\n\nThese aircraft concepts by Airbus are powered by hydrogen.#futureofwork? https://t.co/3w7fNqLLZd',Madagascar,1311933551286378496
AlainBertrandmu,b'I liked that tweet from @MySwitzerland_e:\n\nSweet chestnutty wishes from Switzerland. ? #IneedSwitzerland\n\n?? https://t.co/5rx6QJw6ug',Madagascar,1311933548606169088
AlainBertrandmu,b'I liked that tweet from @newlyswissed:\n\nA dream came true for us this summer: we got to ride on the Schynige Platte? https://t.co/7aqQtCl09q',Madagascar,1311933546718781440
AlainBertrandmu,"b'I liked that tweet from @newlyswissed:\n\nHave you visited #Thun, the gateway to the Bernese Alps? They have a farmer? https://t.co/y4hqBKVkuH'",Madagascar,1311933544193818631
AlainBertrandmu,"b'I liked that tweet from @HofSwitzerland:\n\nThere are 17,000 of them in Switzerland and they can weigh up to 150 kg!? https://t.co/KwmQ93E2BY'",Madagascar,1311933541274595328
AlainBertrandmu,b'I liked that tweet from @Nicochan33:\n\nThis salamander #robot helps to understand how neural circuits in the spinal? https://t.co/7sRugDa7Oc',Madagascar,1311933538195984384
AlainBertrandmu,b'I liked that tweet from @MySwitzerlandIN:\n\nSweet chestnutty wishes from Switzerland. ? #IneedSwitzerland\n\n?? https://t.co/AJ3rYc9zaR',Madagascar,1311933536140701698
Alphrika,"b'Real or not, this may be his ticket to re-election. https://t.co/JmgECn0URA'",Madagascar,1311933529370968064
Imonaar,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311933467299581952
67pokequeen,"b""RT @AskYourMomHow: @ProbSolveCaucus @DavidSolomon Not gonna happen. Crazy Nancy and Little Chuckie don't want ANY kind of optic that could?""",Madagascar,1311933398881955841
GreenwoodAcad,b'Looks like Dottie has been working hard all day! Time for some dramatic floor naps ? https://t.co/YozY77EG4t',Madagascar,1311933395987988481
SPapperboy,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311933380569829376
Luke_Snow69,"b'""Ndoenda newe sei ku town iwe usina kupfeka bhutsu""...they played us?? and we kept falling for it..'",Madagascar,1311933305491804162
sptnaako,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311933196053868544
TeddyRoseWhite,"b'? Phoebe Rose Smith - 02.10.2016 ?\n\nIn memory of baby Phoebe Rose on her birthday, her parents have kindly donated? https://t.co/VtzfFChxOY'",Madagascar,1311933073097924609
WoMin_Africa,b'RT @diptimoz: Last week @FoEint joined in a powerful global virtual convening of #feminists fighting for #climatejustice. We shared our vis?',Madagascar,1311933068656214016
Gruboy6,b'RT @MrKiNGKiD258: True',Madagascar,1311933056228429824
PriscaBae,b'RT @neatdesign: @ratemyskyperoom The last 20 seconds are magic ??? https://t.co/5X9cfQAJEw',Madagascar,1311933023932252160
AfcMxtty,b'@danliv9 morning u too https://t.co/o57SZcdwEC',Madagascar,1311932919859077120
markus841,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311932872438231041
clairethomasjo1,b'@piersmorgan Time to test the light and bleach theory! ???????????',Madagascar,1311932794252255233
Bathabs6,b'RT @Luke_Snow69: @Bathabs6 @ricardothezimbo ???dinner plates',Madagascar,1311932786975137792
Point_of_Gold,"b""@space_nthusiast @elonmusk @Erdayastronaut @NASASpaceflight @BocaChicaGal @TheFavoritist For sure, even if it's just a mock-up like MK1 was""",Madagascar,1311932774778056704
MrKiNGKiD258,b'True https://t.co/OTwslQ71eG',Madagascar,1311932730872139776
JENNlERUBBYJANE,b'@yekhiu Nothing just eating my ubi https://t.co/RPrqcc2T9u',Madagascar,1311932728770621440
MrKiNGKiD258,b'True https://t.co/mH6oV7Eh45',Madagascar,1311932725780246530
omeizaah,"b'@Kingston_eze @ThinTallTosin Oga just smoke finish, I hail thee. ?'",Madagascar,1311932521614135297
EmaadS213,"b'RT @SpiritofLenin: Map of every country that the US has invaded, bombed, couped, supported dictators, supported terrorists and/or meddled i?'",Madagascar,1311932509811335169
WFCSC1,b'RT @WfcMegastore: Less than 2 days left to get your Stones Predict-a-Score in before the seasons starts. You can pay online and we will sen?',Madagascar,1311932486574891008
meeeramir,"b'RT @id0ntfeelsogood: im sorry mom, im sorry dad.. i wish i could be the child that you wanted to have :)'",Madagascar,1311932460276441088
n_mykel,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311932451577638912
JKYLHY,b'RT @SemperFiArsenal: @ltarsenal Klopp is a better Arsenal supporter than most of our fanbase.',Madagascar,1311932353208516618
MatthewClare7,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311932349895127041
ettdogVP,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311932290910486529
angie_taku,"b'RT @Luke_Snow69: I love your Zimbabwean accent, please say it again.\n\n : ""Madhinha plates"" https://t.co/7zkBnpGLDR'",Madagascar,1311932282110906369
s3y0u8,"b'RT @id0ntfeelsogood: im sorry mom, im sorry dad.. i wish i could be the child that you wanted to have :)'",Madagascar,1311932274934333440
Plyvine,b'10 Tips for Outdoor Summer Weddings:\n\nhttps://t.co/JnI9o9ggZr https://t.co/nLJQ7nCHHt',Madagascar,1311932272677916672
iamfoxxmz,b'@ellyffer playstation',Madagascar,1311932220869939204
bassinfusion,"b'RT @SpiritofLenin: ""Environmentalism without class struggle is just gardening.""\n\n- Chico Mendes'",Madagascar,1311932048383246336
Goywer,b'RT @SemperFiArsenal: Man of the match. https://t.co/rxM566lB9N',Madagascar,1311932045489250306
Le77y64,b'@thuasekola You forgot to @ Trump.',Madagascar,1311932029576056833
Mp97440,b'@Quisuisje13 Greenwashing...',Madagascar,1311932024169672706
babysnipr,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311931934944227328
Pussssyboi,"b'RT @uncookedpork: Your final six, everyone. MAGA Master Memphis, Karen, Karen 2.0 Revenge of the Snakes, Derrick?s Left Testes, a 50 year o?'",Madagascar,1311931929164345344
Sadyst,"b""@NBCNews He's lying. Playing us. Don't let him.""",Madagascar,1311931894595047424
nyashafreeman,b'@Rank_Marshall1 Retired door commodore rank marshal doctor cody....... Simple',Madagascar,1311931876081270786
rabinbhujun,"b'@HCaleechurn Yes. But not mine.  New team, new management. New company.'",Madagascar,1311931866400735232
ninety_9yn,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311931843470675969
Luke_Snow69,b'@Bathabs6 @ricardothezimbo ???dinner plates',Madagascar,1311931803985498114
BrvnaaGermano,b'@DenzelCondo your homie tested positive ??? https://t.co/zKMGEufIoF',Madagascar,1311931769319456768
UZarathustra,"b""@RobeTrader Insane call! Although I don't trade fx, I do keep an eye on it. Could you please elaborate on what you meant by 'supply area'?""",Madagascar,1311931762357006336
Goywer,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311931760352129024
Point_of_Gold,b'@SPEXcast @elonmusk @Erdayastronaut @NASASpaceflight @BocaChicaGal @TheFavoritist Nose and engine skirt can be thin? https://t.co/NLOPq7Rdx7',Madagascar,1311931637505064960
justnotcause,"b'RT @SemperFiArsenal: On this day in 1996, Arsene Wenger officially started his work at Arsenal. \n\n?1,235 games \n? 22 years \n? 7 FA Cups Pre?'",Madagascar,1311931536980279296
JustHere4LivePD,b'@HuXijin_GT Hey Hu Xijin suck my big American D*ck',Madagascar,1311931526154723328
FirstOfHisNEM,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311931503786504193
VjrTamele,b'We back bAby ?? https://t.co/nBTZi3PNuc',Madagascar,1311931501601320960
Le77y64,b'@SkipperAFC 100%. It?s the most underappreciated bar.',Madagascar,1311931492956860417
XdCyndaquil,b'@MemeasaurusRex9 Bit like you',Madagascar,1311931482299084800
Tashlt91,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311931467811958789
__Sun__,b'best one so far https://t.co/deVXVchwiB',Madagascar,1311931429639524354
michnmpofu,"b""no but Happy birthday to the loml truly @_Ne_on___  you're such a beautiful pan inside and out and I dont know anyo? https://t.co/ecyYhlvrsh""",Madagascar,1311931412442824704
dumb_sage,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311931398199160833
DarylOld,b'@jonlis1 @EUflagmafia ?ing little?!',Madagascar,1311931387100958720
EmmaMarsh5,"b'UK in the relegation zone for nature, reveals Natural History Museum and RSPB  https://t.co/Z8pAFtXxGv'",Madagascar,1311931348895125504
syzwnibhrm,b'RT @id0ntfeelsogood: they call me dramatic shit without knowing all my pain.. ???',Madagascar,1311931216728223744
KyliesNo1Fan,b'RT @neatdesign: @ratemyskyperoom The last 20 seconds are magic ??? https://t.co/5X9cfQAJEw',Madagascar,1311931162542170112
sweet_japocharu,b'RT @YChonguica: All my homies are handsome #prettyboys',Madagascar,1311931133714673664
ebbiebaby,b'The rest of the debates should be canceled at this point!!! If the dude in the White House has the COVID... i mean.? https://t.co/wsyukb9Sx4',Madagascar,1311931122624983040
CharlCorder,b'RT @jaytennant_: S T A R   C H A S I N G ? \n\nF U L L   V I D E O ??\n\nPlease subscribe to my channel ?\n\nJay Tennant - Star Chasing ?\n\n#NewMu?',Madagascar,1311931102869757952
whiteoctopusss,"b'RT @id0ntfeelsogood: im sorry mom, im sorry dad.. i wish i could be the child that you wanted to have :)'",Madagascar,1311931089171042308
sydneydavid7,b'@liiimarioxxx LISA BEST GIRL',Madagascar,1311931085354270720
serg_rubtsov,b'@realDonaldTrump @FLOTUS Get well soon you and @FLOTUS',Madagascar,1311931077162872837
Edgar2016MZ,"b'@sujoy_pritam @MigRico My fear is they use the money for Depay, better use it for a great CB (Upamecano or Kounde) or a winger.'",Madagascar,1311931076206526465
Point_of_Gold,"b'@john_beans @Kristennetten @elonmusk @Erdayastronaut @NASASpaceflight @BocaChicaGal @TheFavoritist Agreed, differen? https://t.co/OF1mPmaW4h'",Madagascar,1311931041909792768
jayrthehippie,b'RT @MonittoMichael: Air Jordan 1 High ?Satin Snake Chicago? - Family Pack @mozkickz https://t.co/kGTVwJ2Um7',Madagascar,1311930907666919426
lanibiryani9,"b'RT @SpiritofLenin: @JoshuaYJackson ""Environmentalism without class struggle is just gardening.""\n\n- Chico Mendes'",Madagascar,1311930869666525184
emrchrds,b'@IlhanMN @Femalcopywriter until tonight my favorite (and most often used) use of this @rickeyreact video was all yo? https://t.co/UaZdzmHPaM',Madagascar,1311930851727474691
MonittoMichael,b'Air Jordan 1 High ?Satin Snake Chicago? - Family Pack @mozkickz https://t.co/kGTVwJ2Um7',Madagascar,1311930816038146048
MonittoMichael,b'Air Jordan 1 High ?Satin Snake Chicago? - Family Pack @mozkickz https://t.co/kGTVwJ2Um7',Madagascar,1311930816038146048
mukui_moses,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311930813693538305
ghifaripp,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311930773688119297
michnmpofu,b'@jbreezythahulk Why what ?',Madagascar,1311930725566824448
GSyfo,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311930715056082944
DarylOld,b'@ProfKarolSikora To much hot air and bluster here!',Madagascar,1311930712023535618
sydneydavid7,b'For once can you give Lisa a break.\nStream lovesick girls.\n\nLISA BEST GIRL',Madagascar,1311930674169823232
SeeMauritius,"b'@adameg_87 Hi Adam, you will need to stay in your room for the 14 days of quarantine.'",Madagascar,1311930644956553217
Semi_SaSha,"b""RT @YUVNA_H: Can't they shoot outdoors for once?\n \nIt's getting monotonous in the VR mansion. ?\n\n#IshqMeinMarjawan2 #RiAnsh #IshAngre""",Madagascar,1311930612983365633
Ultra_N1,b'@LoneStockTrader let?s see if he will cure himself with a few sips of bleach ?',Madagascar,1311930453440462848
Xx_Tweet_Me,b'He had to peek into my future becauseeee',Madagascar,1311930395013910528
Van_Der_Babies,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311930361622990848
Xx_Tweet_Me,b'The devil been really working.',Madagascar,1311930274754826246
ReesesKryss,"b""@TheRightMelissa @akattorney @realDonaldTrump @FLOTUS If you're so smart, then why is Dr. Fauci more caring than you are?""",Madagascar,1311930243645673473
pinkh0rns,b'Well fuck ?? https://t.co/WFqbJaYziO',Madagascar,1311930233063444481
ANAS_SICO,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311930132458860544
sydneydavid7,b'@LISANATIONS_ LISA BEST GIRL',Madagascar,1311930110790914054
stucable,b'RT @Jayah_Jacket: 2020-2021 reforestation season: in full preparation with the young FOSA #Menabe_Antimena_Area_Protected #Morondava #Madag?',Madagascar,1311930109511766016
MdHafiq,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311930071498862592
HumbledSnob,"b'RT @MARYRLOU: @HoodHealer The game of thrones has begun. He?s up to bat with this COVID shit. Real ones know he been had that shit, then re?'",Madagascar,1311930063328292866
Point_of_Gold,b'@alvianchoiri @elonmusk @Erdayastronaut @NASASpaceflight @BocaChicaGal @TheFavoritist Nitrogen only used for ground? https://t.co/fzoi8SrB6Z',Madagascar,1311930061264744449
ErnestAkor,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311930055078088704
valerimolock_,b'so no head? @realDonaldTrump',Madagascar,1311930046974775296
i_live_soa_love,b'the babies are liiiiive',Madagascar,1311930004578734080
DarylOld,b'@AcademyOfRock @BrexitRage @TonyJSelimi @danbloom1 @nickreeves9876 @lazaroumterror @pipsterdog Noticed RasPutin ?',Madagascar,1311929946261131265
MauriaStefania_,b'this is house arrest lararilarilara',Madagascar,1311929920688447488
lifsont,b'talk about manifesting smth... https://t.co/n8CAG5f33f',Madagascar,1311929915009363968
Le77y64,b'@dorians Oh the cynicism.',Madagascar,1311929875729723392
hawksfloormat,"b'RT @ijessbest: It was a bet from the Troupe, Chrollo has to survive 10 seconds https://t.co/YYTwVpvmcs'",Madagascar,1311929857908056069
DoloresSemeraro,"b""#TravelRecovery is high on my agenda. My podcast 'Truth Behind Travel' to support this crucial conversation with? https://t.co/RnJM6ySLmf""",Madagascar,1311929773321416704
AliyahPimentel,b'RT @uncookedpork: Dr. Will didn?t sing Gloria Gaynor - I Will Survive on eviction night while on the block just for Trevor to call old scho?',Madagascar,1311929761493594112
ZaraA,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311929734092279811
Edgar2016MZ,b'@sujoy_pritam @MigRico But replace him with Gnabry or Sancho then not Depay.',Madagascar,1311929720741781505
leyyrose,"b'RT @id0ntfeelsogood: im sorry mom, im sorry dad.. i wish i could be the child that you wanted to have :)'",Madagascar,1311929713175060480
Intro_BlackBang,b'Vote @BTS_twt for Bill board music awards top social artist on tiktok',Madagascar,1311929709735936000
NyashaKMutizwa,"b'RT @Luke_Snow69: I love your Zimbabwean accent, please say it again.\n\n : ""Madhinha plates"" https://t.co/7zkBnpGLDR'",Madagascar,1311929639221243904
lrajjk,b'@uwusist @BTS_twt Streaming dynamite terus ya my!\n\nI voted #Dynamite under #TheMusicVideo category at #PCAs 2020 @BTS_twt',Madagascar,1311929594899963904
DarylOld,b'You have set it up in Kent? Or is it part of the celebrations?\nWe are going to be Borassic Lint ?\nThe little Brexit? https://t.co/ixqfoHQgsa',Madagascar,1311929579922169856
reecerydar,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311929564600446980
mohitgodbole24,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311929549983150082
jennnieeeeeeeee,"b'RT @uncookedpork: someone legit predicted the entire triple eviction this morning, do you understand how insanely boring &amp; predictable of a?'",Madagascar,1311929533147172865
lifsont,b'yeah i hope the president dies and if you don?t you?re an opp',Madagascar,1311929470396313600
yssual,b'@daintygwai Happy new year',Madagascar,1311929386187153408
catherine_qqq,b'The Q in LGBTQ stands for Quibi https://t.co/5KweyFI9RL',Madagascar,1311929332319883264
