user,text,country,id
Mbaohaditao,"b'RT @JKNjenga: Dear Mutahi Ngunyi,\n\nHere is my feedback on the Math test that you took yesterday.\n\nHave a great day.\n\nMwalimu Joshua Njenga?'",Kenya,1311944952461619203
JoGabbie,b'@Fact This is why you?re always tired @JoyJMurraya',Kenya,1311944951622705153
_Marsha_k,"b'@iamjoseh_ On the brighter side, i have emotional intelligence'",Kenya,1311944951547285504
ShafiqSwalle256,"b""RT @SmGeral: Most men are single but they don't know it until they lose their jobs...??""",Kenya,1311944951073304576
otsyulagarvins,b'RT @cocokirui_: I make really nice burgers guys ?\nI?ll be having a BOGOF on Fridays\nPlace your orders ? https://t.co/A6TWEyQJ2U',Kenya,1311944950876114944
SilverAnthony7,b'RT @SnowdropsNana: @PresentShangas1 I was so happy when he was so drunk he went to sleep only for him to wake up after the HOH prakata to p?',Kenya,1311944950783901697
joe_kihuha,"b""RT @Ciku_Yegon: It's the reality TV host for me ???????""",Kenya,1311944947180896256
reelwithnusrat,"b""@Midopark_inc Masha'Allah looking good bro! May it be a blessed month for you bi'idhniLLah ??""",Kenya,1311944946778337280
CGIAR,b'RT @CGIARgender: Are you passionate about research for development? Join @CGIARgender as the Scientific Officer! Apply before October 9!\nAp?',Kenya,1311944946581155840
GashagazaT,"b'Baboons can talk, sort of. They have at least ten different focalizations they use to communicate.\n\nHumans and Babo? https://t.co/NEftWXmVOB'",Kenya,1311944945109028864
Kelvinopera,b'@Arsenal fans come for your cameo https://t.co/pK2tHVDEpA',Kenya,1311944944022683648
akondo_alphonce,"b'RT @Bomasofkenya: 2 days away from the London Marathon, we would like to wish our athletes the best of luck. We are behind you @EliudKipcho?'",Kenya,1311944943913652225
Kibwiiks,b'RT @MChagara: This is the only road that connects APAC municipality to LIRA city.\nThe number of accidents on Lango roads has profited priva?',Kenya,1311944942131073029
Drwalugembe,"b""RT @SmGeral: Most men are single but they don't know it until they lose their jobs...??""",Kenya,1311944942105899008
Coolest_bowy,b'@Coolest_bowy drop your handles and let us follow each other. follow everyone who likes and retweets this',Kenya,1311944941854240769
254TBag,b'RT @254_unknown: If your response to anything to do with the environment is either ?there are more pressing issues? or ?who cares?? then it?',Kenya,1311944940948271104
alexengwete,b'RT @MikeSonko: President speaks to France 24 on his relationship with DP. https://t.co/GgU82T0cj9',Kenya,1311944940159725568
MihrThakar,"b'RT @alykhansatchu: Demand for tests has also plunged, said @DrAhmedKalebi  @LancetKenya_PLK  ""At the peak, at the beginning of July, we had?'",Kenya,1311944939102707713
NjorogeWahinya,b'Bully?? https://t.co/zC5n69ISje',Kenya,1311944939060826112
Cktangut,"b""@MutahiNgunyi Luo's vs Kikuyu's in Naivasha they were burned to ashes and some were circumsized with Machettes but? https://t.co/0aBVpJCLBO""",Kenya,1311944935105585159
RwandaGender,"b""Babyeyi, Barezi,\nMujye muganira kenshi n'abana kandi mumenye inshuti zabo n'ababasura.\n#RwOT\n------------\nDear Pare? https://t.co/PT47UZzuZe""",Kenya,1311944934300229634
t_latim,"b'Me: I made a transfer on banks app, it showed me a error so I tried again and it worked. On checking my statement,? https://t.co/8jkeTuWgws'",Kenya,1311944934270828544
Najjukovictory,"b'RT @ShafiqSwalle256: No matter how far life pushes you down, no matter how much you hurt, you can always bounce back. So don?t give up.'",Kenya,1311944934078009345
musiimeoscar1,"b'RT @MubeziLuwaga: Since I already talked about my criminal panel, let me talk about the civil one.\nI was asked to tender in a document, so?'",Kenya,1311944933834723329
joel_kuloba,b'@PeruthVanessa96 Am here puriz??',Kenya,1311944933100654595
nabillahwibowo,"b""RT @EliudKipchoge: Thanks a lot for this message @FabioQ20! It's a huge moral for me to get a message from a MotoGP Champion! Hope to see y?""",Kenya,1311944932723060736
chinonsonwogu03,"b""RT @titanaggie: Tacha food got burnt last night in the oven when she slept off ?#TachaTheBoss she's  live on Facebook. She might have been?""",Kenya,1311944932601536512
ImbayiK,"b""I need parents to check this site out https://t.co/QJqIcu6DnO and tell me if it's a place you'd shop at ? and peopl? https://t.co/a03zz3aWlp""",Kenya,1311944932328960000
Agriprenuer_Ug,b'RT @youthgogreenug: MEET OUR PRESENTERS: Immaculate Akello #Youth4ClimateChangeBill https://t.co/nAOKji6M4r',Kenya,1311944931804688384
s0filc,"b""RT @Afri_Armyreigns: Y'all we can't lose this please do your best\nI Vote for #BTS for #TheGroup #PCAs @BTS_Twt @BTS_BigHit""",Kenya,1311944931431202816
Nyokaffiii,b'For what? https://t.co/ICjHVsLapd',Kenya,1311944929342562306
KenyaPower_Care,"b'@ROMANOMACHOKA Morning, please visit our offices for your assistance.^MK.'",Kenya,1311944928059158529
Miz_Soraya,b'RT @Canduh_: I really do not subscribe to Suffering Olympics.',Kenya,1311944928000438275
DennisWere9,b'RT @MelvinNekesa: @stagemediaarts @mamu_moha @SylviaWangia @sindani_susan @MallonWanjala @EuniceKombo @CWangamati_ @_simiyuu @BYCke_ @mc_op?',Kenya,1311944927736201219
milliciachris,"b""RT @Kingzjens: @MulanjaNduu @DavidNdii @africaupdates U need identification &amp; details of where u're going to be around to go through either?""",Kenya,1311944926347829248
irizwariiriz,b'RT @FentyAysher: Good morning to everyone who loves Nengi unconditionally ??\n\n#TheNengiEra',Kenya,1311944924930211842
Grace75449180,"b""RT @SmGeral: Most men are single but they don't know it until they lose their jobs...??""",Kenya,1311944924477173761
hillaryfaithcr1,"b'RT @ShafiqSwalle256: No matter how far life pushes you down, no matter how much you hurt, you can always bounce back. So don?t give up.'",Kenya,1311944924087021568
PwC_KE,"b'In our latest alert, we discuss the extension of the preferential tariff treatment on goods originating from the Co? https://t.co/PADxOgH4Sd'",Kenya,1311944923428552705
KELVINOCHIENG25,b'RT @Fossilgroup1: Please RT @Fossilgroup #Fossilworx #FurnitureSolutions #InnovationPipelineKE #eacc #SwagaZaWapi #Thegreenwar #WheelbarowM?',Kenya,1311944923185401856
bentique3,b'RT @ivanoruka7: So am playing music on my phone n quite then some one comes singing along the song....I just switched off n gave the fool c?',Kenya,1311944922115825664
Brijin22821428,b'RT @its_noobie: Consumers should ensure that products are certified through the wajibika na KEBS SMS Platform by sending  the code undernea?',Kenya,1311944921801199616
mmwaurah,"b'RT @JKNjenga: Dear Mutahi Ngunyi,\n\nHere is my feedback on the Math test that you took yesterday.\n\nHave a great day.\n\nMwalimu Joshua Njenga?'",Kenya,1311944921742561280
Amacheez,b'RT @missingchild_ke: MISSING CHILD ALERT? MATOPENI - KAYOLE. Boniface Muthenya (3 yrs) was last seen on 28/09/2020. Please share alert to h?',Kenya,1311944920308084737
josmkis,"b'RT @ABCBankGroup: Death should not be a financial burden on the ones you love. For as little as Kes 2,500, insure up to 10 family members w?'",Kenya,1311944920110977025
deejaykalz,"b'RT @ShafiqSwalle256: No matter how far life pushes you down, no matter how much you hurt, you can always bounce back. So don?t give up.'",Kenya,1311944919762829312
juscloedenise,b'@FrancisFrany Amen',Kenya,1311944916675825665
Donatie15890060,b'RT @RwandaRemembers: Genocide in the former Cyangugu Prefecture: acts of violence and killings committed against the Tutsi on allegations o?',Kenya,1311944916675817472
MeanKaiser,"b""RT @OlindPaul: Uhuru greatly invests in his image to Western leaders. They came up clutch for him in 2017 and he'll be counting on them aga?""",Kenya,1311944915853684736
SigahJosh,b'@ewabwire2008 This thread wants to make me think otherwise!??',Kenya,1311944914972938240
Drwalugembe,b'RT @CathyNaks: When u are waiting for your ordered food .. But suddenly see your crazy friends coming ?? https://t.co/B8vyVIzOvh',Kenya,1311944914415034368
OnesmusAtukunda,b'@_antonio256 @Grace75449180 Let what come may? (informal)',Kenya,1311944913785884672
PaulRiggan1,"b""RT @RazorbackWTEN: Back in action and we're feeling good ? https://t.co/iW8GdHqB38""",Kenya,1311944913060331520
Ugs_Finest,b'RT @ugkatalina: @Ugs_Finest Some one hold my heart ?',Kenya,1311944912858947584
Agriprenuer_Ug,b'RT @youthgogreenug: WE ARE LIVE ON @nbstv for the National Youth Conference on the Climate Change Bill 2020. Follow all discussion and shar?',Kenya,1311944912397631489
_prestigehotel_,b'@Sitestravelug You too ??',Kenya,1311944911344799745
Mcartar200,b'RT @kiWycliff: @DerrickMayamba @kamaroma22 @Mcartar200 @samiekimberly It doesn?t even take a lot of data to be downloaded \n#BulookaApp',Kenya,1311944910531158016
itzz_windek,"b""RT @SmGeral: Most men are single but they don't know it until they lose their jobs...??""",Kenya,1311944910057209856
digitalmkenya,b'Countries with citizens at home under restrictions should prepare for revolutions next.\n\nLike clockwork.',Kenya,1311944909406994432
khanyisile,b'RT @njokingumi: The shaming and VIOLENCE in this thread on young women! And it is everywhere. At home. At school. On the street. Everywhere?',Kenya,1311944908748607488
brianwambua99,b'Coutinho being balling lately https://t.co/BByzMvHQhf',Kenya,1311944908622700545
sleekysluther,"b'RT @SafaricomPLC: .@tyrus_, the founder of @ZuluMeats, is transforming mutura &amp; delivering right to your door step. Powered by Safaricom Ho?'",Kenya,1311944908446593024
Verkeys1,b'@graceyjaney1 @JboyEmpire1 Them stretch marks are goals???',Kenya,1311944908245266435
MwihakiWaNganga,"b'RT @ElsaAngel19: So honoured to be the youngest ever nominated for E! Peoples Choice Awards, African Social Star category. Vote by tweeting?'",Kenya,1311944906361966592
otsyulagarvins,b'RT @cocokirui_: Samosas for 30 \nGet yours today :)\nDon?t forget your burgers too\n\nHappy Friday?? https://t.co/R4jxdSU06x',Kenya,1311944906152259585
JewelsDesiree,"b""Eh?? Ain't even Queensland bruh!? https://t.co/VJi8WgfGp4""",Kenya,1311944905644703744
DewaleAdetunji,b'RT @winniie918: I love it when these stations play Laycon?s songs???????????? #LayconMediaTourDay2 #BBNaija',Kenya,1311944904684298242
mrkiprotij,b'@JumiaKenya I need to know if i can get my package from your branch to my office which i had already ordered at kaka house',Kenya,1311944904621391873
Becky60072795,"b'RT @SadearH: All my friends who believe in my campaign to empower the girl child, kindly donate to the number on the poster.\nA program that?'",Kenya,1311944902561935360
johnny_orleans,b'RT @MarthaQahunday: Pray even on good days',Kenya,1311944900468969472
PhilbertTUYISA1,"b'RT @HeritierRW: @PaulKagame Thx Your Excellency @PaulKagame ,for the lesson you have taught us about patriotism,it is a legacy that will re?'",Kenya,1311944899890159616
Imoad2,b'RT @winniie918: I love it when these stations play Laycon?s songs???????????? #LayconMediaTourDay2 #BBNaija',Kenya,1311944899361755136
MihrThakar,b'@alykhansatchu @DrAhmedKalebi @LancetKenya_PLK @AFP He should be complaining',Kenya,1311944899265212422
MihrThakar,b'@alykhansatchu @DrAhmedKalebi @LancetKenya_PLK @AFP He should be complaining',Kenya,1311944899265212422
Agriprenuer_Ug,"b'RT @youthgogreenug: NOW: Mr Edwin Muhumuza, Founder and CEO delivers his opening remarks to open dialogue on the topical discussion that is?'",Kenya,1311944898761940992
monmarvin1,"b""RT @SmGeral: Most men are single but they don't know it until they lose their jobs...??""",Kenya,1311944898027941888
CrisisJoel,"b'RT @ShafiqSwalle256: No matter how far life pushes you down, no matter how much you hurt, you can always bounce back. So don?t give up.'",Kenya,1311944896836702208
MishBosslady__,"b'Swali ya kwanza kabla niwaambie what you are winning:\n\nWhen shopping online, what 3 things are you not willing to n? https://t.co/dGGUl3ohl3'",Kenya,1311944896153104384
Sammy_chelsean,b'RT @bosibori_Ke: Huh what is this update inaonyesha the green and red colour on retweeted and liked tweets on the TL?',Kenya,1311944895037403137
254TBag,b'RT @TalaiKilel: We cannot stay silent and see our environment degenerate we have to speak up and take action  #TheGreenWar https://t.co/juA?',Kenya,1311944893305102337
ArumSam_,b'@djdreamkenya All facts!',Kenya,1311944893242265600
bartlettdaron,b'Are we going to have the second round of #Debates2020 now that @realDonaldTrump has tested positive?',Kenya,1311944892453736450
Asmahadi,"b""RT @mbaiclifford: For those of you questioning the wheelbarrow movement, it's big!!!\n\n@WilliamsRuto @OleItumbi @KIMANIICHUNGWAH @MillicentO?""",Kenya,1311944891304497152
PrudenceAmalem1,b'@lawrencekitema Happy birthday Lawrence Kitema ?',Kenya,1311944891073802240
AfroBoyUg,b'rewind &lt;&lt;&lt; #TrumpHasCovid \nhttps://t.co/g9H9nUQjL8',Kenya,1311944889807056896
codedailybot,b'RT @fanny_codes: My favorite To 5 Web Development YouTube Channels\n1. Freecodecamp\n2. Traversy Media\n3. Clever Programmer\n4. Coding with Mo?',Kenya,1311944888599093250
KellyNyoks,b'RT @Nick254_: We may not win this war soon but we need to fight to ensure we have a balance in our environment but the war continues  #TheG?',Kenya,1311944887613493249
ZuluMeats,"b'RT @SafaricomPLC: .@tyrus_, the founder of @ZuluMeats, is transforming mutura &amp; delivering right to your door step. Powered by Safaricom Ho?'",Kenya,1311944886455861248
Thatguynitram,b'We need to see if they also predicted #ElsaMajimbo uprising!!\n#AfricanSocialStar in the making...we keep voting https://t.co/o2NgZe3fID',Kenya,1311944885335928832
Agriprenuer_Ug,b'RT @youthgogreenug: Insights about the Climate change Bill 2020 @EdwinMuhumuzaB \n\n#Youth4ClimateChangeBill  https://t.co/2wHHDhR7UJ',Kenya,1311944884530679808
SoyRobert,b'The view and the peace..?? https://t.co/GJ6SKck6He',Kenya,1311944884425764864
itzz_windek,b'RT @CathyNaks: When u are waiting for your ordered food .. But suddenly see your crazy friends coming ?? https://t.co/B8vyVIzOvh',Kenya,1311944882706092032
OeriDamaris,b'@KenyaPower_Care @KenyaPower Good morning. Still waiting for your response. Kindly but urgently check DM and assist/advise',Kenya,1311944882198663173
Astute254,"b'RT @MassaweJapanni: As a married man, what are the reasons for not wanting your wife to work? Are you a housewife? Is your husband taking c?'",Kenya,1311944881317785600
fobwanda,b'Sad indeed https://t.co/pnmVjBhNJQ',Kenya,1311944880822730752
Mapangala6,b'RT @gabrieloguda: Your favourite LSK President is calling for the dissolution of Parliament while his favourite Grand Mullah is representin?',Kenya,1311944880818655232
NjagiNderi2,"b'RT @JKNjenga: Dear Mutahi Ngunyi,\n\nHere is my feedback on the Math test that you took yesterday.\n\nHave a great day.\n\nMwalimu Joshua Njenga?'",Kenya,1311944880059547649
ChulaLarry,"b""RT @marcusolang: Also, I'm actively eschewing the idea of minimising who I am &amp; what I do in the service of some false idea of humility.?""",Kenya,1311944879732383745
EstherCarol6,b'@bba4shh People just wake up and tweet with zero facts for clout',Kenya,1311944879572803584
hilsie30,b'@RealDjLennon Okay good luck',Kenya,1311944878595678208
kinskom,b'@Milk___Mill If you have internet and laptop all you need is an earphone/headphone. Will wait feedback. Or even dir? https://t.co/MOIDouRUjd',Kenya,1311944878457315328
SamanthaMzee,b'RT @SharonKMwangi: @velosphotography legit takes the best pictures of me ? https://t.co/sDhMAJmZ4W',Kenya,1311944876179759105
brio_254,"b'RT @JKNjenga: Dear Mutahi Ngunyi,\n\nHere is my feedback on the Math test that you took yesterday.\n\nHave a great day.\n\nMwalimu Joshua Njenga?'",Kenya,1311944874858553346
MyDawaApp,b'Do you have a health insurance cover? Upload your prescription to MYDAWA today and use your cover to pay for your m? https://t.co/ylnCdcZG4e',Kenya,1311944874485313537
leone_rotich,"b""#TrumpHasCovid \nTrump: we'll  get through this together \nAmericans: https://t.co/23bWIz57wR""",Kenya,1311944873742917636
Grace75449180,"b""RT @AbdulKim01: Let's use this information well .... let's help people ?? ?? https://t.co/bGFORG3ttg""",Kenya,1311944873491271680
Wambui_Ngacha,b'@Tashalizz1 Speaking it to existence ??',Kenya,1311944873289879552
itsmwaura,"b'RT @hvmsternotnice: For those who were asking, yes it?s real https://t.co/wndPb8jpZ9'",Kenya,1311944871436058624
uncle_zeyi,b'@Ugawoman02 I see tweny tweny has tried to treat you well afterall',Kenya,1311944870425169921
Agriprenuer_Ug,b'RT @youthgogreenug: CEO Youth Go Green @EdwinMuhumuzaB appreciates the GOU for giving the young an opportunity to young people to discuss t?',Kenya,1311944869607346177
Merci_lina,b'RT @kapa_kimeze: Preparing a scientific gathering? @CreamioUg got you with the best juice around town. \n\nMake us your suppliers. https://t.?',Kenya,1311944868734930944
Brendaotin,"b""@CalebKaruga @ze_untamed Unemployment made me realize there's more to life than being employed, yesterday I got awe? https://t.co/6h5UtRgfCX""",Kenya,1311944868386701317
amisij,b'RT @KenyaCopyright: Works covered by copyright include:\n??Literary \n??Musical\n??Audio - Visual\n??Sound recording\n??Artistic works\n??Broadca?',Kenya,1311944868357451776
KellyNyoks,b'RT @254_unknown: Environmental conservation is the practice to save the environment from collapsing due to pollution and wrong human activi?',Kenya,1311944868105723905
ro_uzie,"b'RT @NyakweaFiona: Hey guys, if you need airtime please let me know. Accidentally bought 10,000 worth of airtime from the bank and it can?t?'",Kenya,1311944866621018114
Pi3dPipeRr,b'Sza and Drake dated https://t.co/hNqvbIcNe5',Kenya,1311944865039745024
KidongoInc,"b'It was Gustavo ""Gus"" Fring for me https://t.co/oHh1EkdvqM'",Kenya,1311944864951656448
rgccvt,b'It is Friday ? We hope you have had a victorious week ?\n\nA reminder today that Jesus Christ is your builder! \n\nWatc? https://t.co/yY40lkAhG4',Kenya,1311944864733560832
ShandaTyson3,b'@DianaAtwine Amen',Kenya,1311944864062418945
faith_sihoho,b'RT @ongubo_: Jana I had more clients than I have ever had in my whole career?. Godspeed',Kenya,1311944863542280192
Olinga_Dan,b'New not refurbished https://t.co/1DdifSj4d5',Kenya,1311944863374430208
GloshDiof,"b""When you have period cramps but you're trying to act all cool https://t.co/0KdOt8fNVL""",Kenya,1311944862917439489
New_entrant1,b'@ShafiqSwalle256 Perfect',Kenya,1311944861516525571
banter_tupu,"b""RT @MwirigiOfficial: Mnasema Elsa is only 19 people should go easy but y'all cyberbully a 12 year old pastor without remorse""",Kenya,1311944858752487425
lizmbuguaa,b'@Abel10907950 @SmileTrainAfric Giving children back their smiles\n\n#WorldSmileDay2020',Kenya,1311944857989120000
crazy_tinah,b'RT @robisearch: GRAB OUR OFFER on HRM System. It helps you manage your employees details including their qualification &amp; performance. Impro?',Kenya,1311944857242537984
okanisamuelchi,"b""RT @Addict256: Sometimes the only thing holding your blessings is that debt you have refused to pay. Prioritise people's cash please.""",Kenya,1311944857036914688
bagaine,b'RT @anita_fayth: @bagaine You should watch the resident...you might sign up for medical school right away',Kenya,1311944856680497168
utd_mejbri,b'RT @BravinYuri: Some Kenyans are out here hating on Elsa Majimbo for no apparent reason. This is the problem of having people with low IQ a?',Kenya,1311944856428830720
missingchild_ke,b'MISSING CHILD ALERT? MATOPENI - KAYOLE. Boniface Muthenya (3 yrs) was last seen on 28/09/2020. Please share alert t? https://t.co/Bz3VHRg2H8',Kenya,1311944855124406273
grrracita,b'last time makes me wanna be kidogo toxic ?',Kenya,1311944854101000194
Agriprenuer_Ug,"b'RT @youthgogreenug: ""The parliament gave us a call as young people, to scrutinize it, study it and be in the loop of developments on Evirom?'",Kenya,1311944854042300416
KareemBravo1,b'RT @CathyNaks: When u are waiting for your ordered food .. But suddenly see your crazy friends coming ?? https://t.co/B8vyVIzOvh',Kenya,1311944853606068230
MuheerezaT,b'RT @CathyNaks: When u are waiting for your ordered food .. But suddenly see your crazy friends coming ?? https://t.co/B8vyVIzOvh',Kenya,1311944853471846402
247Titus,b'@lubersolz i thought up guys a well off????...kumbe u also fast at nyt???',Kenya,1311944853178273799
kadonyelee_,b'@winslowmathenge Send coins for Mwenda?s ?',Kenya,1311944852964282368
patwaranks,"b'Look, admire and leave. ?\nFor my people ??'",Kenya,1311944852058378242
RougeCutieYT,b'RT @brave_yt_real: @TheLuxSh0w @RougeCutieYT Sure. X3',Kenya,1311944850443579392
ismunyui,b'@Pmk_Mwangi1 The land on which Deputy President William Ruto?s Weston Hotel stands?was grabbed from the Kenya Civil? https://t.co/nSj1iOG8bT',Kenya,1311944849155858432
YouCanGerrit,b'RT @KariukiCyruz: Follow everyone who ????? and ???????? this!???',Kenya,1311944848279207938
obiefunapietra,b'RT @FentyAysher: Good morning to everyone who loves Nengi unconditionally ??\n\n#TheNengiEra',Kenya,1311944848153468928
fredobaigwa,b'RT @NationAfrica: DP Ruto told off over the ?Hustler? narrative https://t.co/aVJcWivwbN',Kenya,1311944847796908033
Thabani_Fix,b'RT @Navcorp256: Did you know you can notice a future single mother just by looking at what they post on social media?',Kenya,1311944847692046336
snyambura_,"b'RT @NyakweaFiona: Hey guys, if you need airtime please let me know. Accidentally bought 10,000 worth of airtime from the bank and it can?t?'",Kenya,1311944847322943489
Asher_Reuby,b'@darllieyout @amerix Have you tried sand?   You should',Kenya,1311944846853144578
Nitah256,"b""RT @SAnyewi: EC dicloses that aspirants who changed or adopted their spouse's names risk not being nominated after government's failure to?""",Kenya,1311944846677102592
SalmaFuad1,b'@LeilaMaur @AyshaAlBgf We?re all lying here??',Kenya,1311944845980729346
Drwalugembe,"b""RT @McCarol256: NITA'S JEWELRY\nAfrican and crotchet earrings available at only 10k.?\nGrab your self a pair with us today?\nThere is beauty a?""",Kenya,1311944845318127616
namlyd,"b'This weekend, do something that scares an ultra-conservative. Watch a film\nhttps://t.co/caNQSmuCIO'",Kenya,1311944843808120837
kagiriagro,b'RT @reneengamau: Smartphones prevent crime. Here is one of many videos taken as the #landgrabber demolished the very structure I am accused?',Kenya,1311944843359383552
alexisbabel,"b""@BravinYuri Waambie, I've seen the hate towards the girl and you wonder, indeed Kenyans look for anything petty to? https://t.co/3BzsrdMqhW""",Kenya,1311944842499555330
FionaKuya,b'RT @SherrineNancy: During this covid - 19 it was difficult for one to travel abroad for medical treatment thanks to mediheal they came in h?',Kenya,1311944840427581441
FelixFrancis71,b'@okujuwa @Iamturyamusiima @23polite @Maurice19783613 @kingsula11 @oakoragye @LukeJosh256 @Shifframarvins1? https://t.co/DjjE8LK6Ki',Kenya,1311944839974584320
ShurageM,b'@solomonruhiu Cause he knows what he is doing',Kenya,1311944839924244482
kevinFult,b'RT @Osama_otero: Guys from Moi University ..check my pinned tweet. Huyo dem ako na talent kila mahali from cooking great chapos pale stage?',Kenya,1311944839341191168
DennisWere9,b'RT @Y_AdvocatesKe: Ensure all healthcare staff have adequate PPEs for service delivery #QualityMNH #HudumaBora \n@BungomaCountyKe @CWangamat?',Kenya,1311944838879809538
s_mwanzia,"b""Let's vote for Elsa Majimbo https://t.co/mAxUOg8Nqe""",Kenya,1311944837663518720
Mariosatoz,b'@AturanaD @MagicianNights @Qrisy_Qrisy @Peshk319 @bba4shh Cant wait to c U ate dot hide from me at #SinglesCamp',Kenya,1311944834798833664
NabbumbaAngela,"b'RT @EricaMonica13: As a Fan, we need to know our place. We can?t feel too entitled to the level of objectifying our fav, the world is doing?'",Kenya,1311944834064814084
RakimShakur32,"b'@EloGunna @sannirafael We are in trouble,'",Kenya,1311944833213362177
milanaafrican,b'HOW TO ORDER\n? Select the print(s) of your choice from all displayed prints.\n? Send to our DM or send us a message? https://t.co/3Zec66lQrT',Kenya,1311944833129476097
New_entrant1,"b'RT @ShafiqSwalle256: No matter how far life pushes you down, no matter how much you hurt, you can always bounce back. So don?t give up.'",Kenya,1311944832621981696
Marian01134112,b'RT @winniie918: I love it when these stations play Laycon?s songs???????????? #LayconMediaTourDay2 #BBNaija',Kenya,1311944832454098944
hamix255,b'@Ke_chi_chi @STReeTMoFaSa You read again...point clear',Kenya,1311944831992836096
_Muenie,b'@Nyokaffiii ????? Ni boyfriend',Kenya,1311944831678152704
amisij,"b'RT @johnKamau1: Proud of Tom Mboya, then 28, and Dr Gikonyo Kiano, 33, who spearheaded the Kennedy Airlift and changed the course of Kenyan?'",Kenya,1311944830931529728
PaulRiggan1,b'RT @RazorbackTF: Congrats to ?????? ???????? on being named USATF Athlete of the Week. #WPS https://t.co/TQihOiOLnX',Kenya,1311944830868754432
itzz_windek,"b""RT @McCarol256: NITA'S JEWELRY\nAfrican and crotchet earrings available at only 10k.?\nGrab your self a pair with us today?\nThere is beauty a?""",Kenya,1311944830621278208
MagyAwori,"b'RT @RocketHealthUG: Breastfeeding and lactation specialist, plastic surgeon, physicians are now available at the @RocketHealthUG clinic\n\nCa?'",Kenya,1311944830440927234
KenyanFist,b'what if joe also contracted covid from the don and they both xbcndjfjfbdjsjsixzxcxsaefjfjb ?',Kenya,1311944827404251136
lionessKE,"b'@xx_howdy Lol, we can share everything  except a toothbrush'",Kenya,1311944826796023809
OliverMushimire,b'this continues to maintain relevance. https://t.co/cvqMhnxZ8f',Kenya,1311944824757473287
Procmura_prica,b'@procmura_prica in partnership with @fecclaha continues to raise awareness and advocacy on the issues affecting the? https://t.co/ukqrmJNqih',Kenya,1311944824640155649
Procmura_prica,b'@procmura_prica in partnership with @fecclaha continues to raise awareness and advocacy on the issues affecting the? https://t.co/ukqrmJNqih',Kenya,1311944824640155649
Nabz_cool,b'Very true!! https://t.co/yDRSRI8h7g',Kenya,1311944823927119874
jontehkaps,b'RT @kemunto23: Try again. This time with God.',Kenya,1311944823709069312
leki_leki_,b'RT @KNH_hospital: One of the best ways to promote success is to make the project visible to everyone. It is extremely motivating to see the?',Kenya,1311944823566413825
kyagulanyijeff,"b'@SamsonKasumba @Ugawoman02 Bt I was positive Dis was a hoax, it was never going to happen, bcz its our president wh? https://t.co/iyOL2SbITp'",Kenya,1311944822970777600
DunhillConsult,"b""We've got that #Fridayfeeling with this special #discount!\n\nFor more info ?0789 386 445 / 0786 386 445 / 0720 911 1? https://t.co/nQIQmfbxAz""",Kenya,1311944822295597056
marcusolang,b'@SirLV ?? I love it! Long live turquoise! ??',Kenya,1311944819758030848
CFCAlcina,b'RT @UGmanofficial: Drop your handles now let us follow you?',Kenya,1311944819405721603
Bryce_Huddini,"b'@harshilkachhawa @ltarsenal They are their only team A players who started \n\nWe had Leno, Gabriel, Holding, Xhaka, Ceballos, Pepe'",Kenya,1311944819187560450
waka_enock,b'@UniofBradford Do you offer degree in Driving',Kenya,1311944818801676288
amisij,b'Can you spot Mum @aleyof @mrsbwire? https://t.co/0ODRzpIpW5',Kenya,1311944818692698112
ezra_suubi,"b'RT @ngolobeian: She never told you she was in a relationship,then why ask?\nEat and move on.'",Kenya,1311944817069490176
Lastson256,"b""RT @SmGeral: Most men are single but they don't know it until they lose their jobs...??""",Kenya,1311944813927903233
wisemankimeu,"b""RT @owenkariuki_7: This how I'd be waking up in the middle of the night if I was in a long distance rship bc I dreamt my girl was out there?""",Kenya,1311944810606067712
Wamathai,b'@Wyld_Chyld For sure. A whole campaign targeting only him and leaving out our president and his family (and many ot? https://t.co/g48MfeGD0z',Kenya,1311944809649762307
baronedgar8,b'2020 Kampala Sports E-Motion International FICTS Festival Concludes https://t.co/AhM0dIbLu4',Kenya,1311944809557487616
korir_titus,b'Of late this has been the trend... There could be more to this than the winning. Killing RVR so the Kenyatta owned? https://t.co/lahSQSq2bk',Kenya,1311944809200914432
Navilani,b'RT @DanielSSchearf: #Uganda say those affected by the pipeline to #Tanzania will be compensated. Rights groups worry that few details have?',Kenya,1311944809003835392
followgain0,"b'@u_gmanofficial Follow me to gain more followers, gshw'",Kenya,1311944808240484354
d1ntoh,b'@amerix B - because it?s easier to roll and cut',Kenya,1311944806885724160
KellyNyoks,b'RT @TalaiKilel: We cannot stay silent and see our environment degenerate we have to speak up and take action  #TheGreenWar https://t.co/juA?',Kenya,1311944806789242880
SmGeral,b'@CathyNaks @New_entrant1 ???hide it',Kenya,1311944806730551301
Agriprenuer_Ug,b'RT @youthgogreenug: Edwin goes on to thank various persons and Organisations that have supported Youth Go Green. #youth4climatechangebill',Kenya,1311944806046859264
Gloriakiggundu,"b""Ain't yo tweet? wait for the unmarried tweet \n     Thx mgt https://t.co/HQvrjKs9Fy""",Kenya,1311944805740675073
ug_edge,b'Members of Parliament want the 70-person limit on congregations in places of worship to be increased according to t? https://t.co/tM0MNW2kYo',Kenya,1311944804134260736
mugiolemaina,"b""RT @marcusolang: The master of TV reality and manufactured optics? Catches the Rona now? And loudly proclaims it? And you wonder why I'm so?""",Kenya,1311944803798650881
