user,text,country,id
AshokSi66694250,b'RT @ApoorvS74080484: #aspirationaldistricttransfer \n#aspirationaldistricttransfer\n@myogioffice \n@basicshiksha_up \n@drdwivedisatish \nSir ple?',Nepal,1311984019483975682
rajesh_krmeena,"b""RT @pbhushan1: After police denies rape&amp;then hurriedly cremates body of Hathras rape victim, police doesn't allow Political leaders&amp;media t?""",Nepal,1311984019425304578
VijayKu24684238,b'RT @Sandeep97506807: I used to praise @myogiadityanath for his prompt decisions. But what is happening as of now in UP is simply the violat?',Nepal,1311984019408662528
rahuls5500,b'RT @TheDeshBhakt: #Section144 in Hathras\n#GatheringsBanned around India Gate\n#UAPA against citizens who raise their voice\n#ITRaids against?',Nepal,1311984019257454594
Vibhapa84927102,b'RT @Shalini48571370: #aspirationaldistricttransfer\n@myogioffice \n@basicshiksha_up \n@drdwivedisatish \nSir please transfer the teachrs from a?',Nepal,1311984019156811776
propertiesindia,b'Samrat City #ResidentialPlot #Land #ForSale #FaizabadRoad #Lucknow #Residential #Property\nhttps://t.co/FocVwOaNjX',Nepal,1311984018884300801
_blueberryfaygo,b'@annp7299 Always baby',Nepal,1311984018619949056
ModernC01785181,b'RT @AshishJaggi_1: When accused          When accused \nare piece-fools          are Hindus\n\nHence proved \n\nS in Ravi-S-h stands for Gandhi??',Nepal,1311984017760292865
NihalMirza_INC,"b'RT @nehadixit123: Most of Bollywood is unified in valorising encounter killings through their work and words. Have to say, this time Madam?'",Nepal,1311984017361698818
pro_provn,"b'RT @monsioure: Told ya, october gon be hella awesome https://t.co/Ax8wjtBZBj'",Nepal,1311984016887693314
Prateek1017,b'Rohan bro special birthday nice beautiful capture smiling nice looking nice cuttness nice Gorgeous special birthday? https://t.co/fu2Ihlk5pc',Nepal,1311984016803782656
ViwanathanS,b'RT @yessirtns: @Radhiga_v Terrible.....???',Nepal,1311984016610922497
tubbsie88,b'RT @jmemc55: @AkafiAli Ur dad goes Jummah on wednesday',Nepal,1311984016590020609
JAIPRAK73596166,b'RT @believe_0369: Be at Jantar Mantar at 5.\n#DalitLivesMatter',Nepal,1311984016057196547
VipIn51123728,b'@JioCare try to improve network conditions. Very weak signal nd slow internet connectivity.',Nepal,1311984015981699074
ReetaSr95121304,b'RT @Bhasuuuuuuuu: @lostsoul_apu @mayureshkrishna @nilotpalm3 @iRaviTiwari @republic @Republic_Bharat Everyone in the system fears our rise?',Nepal,1311984015914618882
mverdoux,b'RT @AunindyoC: This republic TV performer is following the language of television to its logical end. One of the things that American TV di?',Nepal,1311984015428251656
ritesh095,b'@Airtel_Presence Applications nom-054982168773\nAddress -jagdispur ballia uttar paradesh\nBokking date-23.09.2020 tim? https://t.co/bV7xH2Ckti',Nepal,1311984015302295553
Shubh_brnw,b'@poisonaavi @utsavpm Books are like flavoured dishes for brain',Nepal,1311984015075938305
Stephan_mavx,b'RT @wowthatshiphop: October said sorry to those other months but I?m built different. #TrumpHasCovid',Nepal,1311984015017152512
Jedi_Shan,"b'RT @MnshaP: Even though the Thakur resident did not explicitly admit that the village had a caste divide, when asked if the Thakurs ever at?'",Nepal,1311984015000231936
asmatasleem11,b'RT @INCObaid: Look at the body language of the ADM... He is in confrontational mood with agitated PPL.\n\nShamelessly alleging those who are?',Nepal,1311984014782160898
Brajpalsingh57,"b'RT @imReal_Narayan: #???????_?????_????????\nWhat do you think? Who is the true ""DESHBHAKT""?\n\nRetweet ?                             Like???'",Nepal,1311984014572441604
sumitrcea,b'@VodafoneIN the worst services that you are providing right now. No solution at all from your end. Everyday I lodge? https://t.co/13UezNdFmB',Nepal,1311984014543253507
KnbiKuvr1,"b""RT @TannuPriyah: It's been 100+ days of SSR's murder.\n\nI humbly request @ManojTiwariMP and @ravikishann to please join @iRaviTiwari @GHiwar?""",Nepal,1311984014140432384
AishwaryaSark14,b'RT @HashTagCricket: SSR warriors are doing everything they can to ensure justice. I have never seen any movement like this. \n\nAs I said ear?',Nepal,1311984013993672707
RaviRaa07652580,b'RT @MohitSi54025833: The word is out on street every indian home is talking about issue of old pension scheme. \n#NPS????????????????\n@NAREN?',Nepal,1311984013578387456
VinodJohri2,"b'Bollywood turned ?? ???? ?? gang. Hollywood always promotes national narratives. Bollywood mocks, insults, ridicule? https://t.co/s1NoCeD0OP'",Nepal,1311984013318385664
Skmartin077,"b'RT @m_srogers: #DalitLivesMatter\n\n@Uppolice dont play the goon again , dont be manipulative again .. court has mentioned in the order that?'",Nepal,1311984013213487104
anupamt03392245,b'RT @AKASHVINODGUPTA: #ABPKoMatRoko \nYou guys are doing best of journalism .',Nepal,1311984013079277568
ikaveri,"b'RT @arun_srikumar: When Kalam?s ?India 2020? came out some 22 years ago, I remember dreamily wondering how fantastic it would be to fast fo?'",Nepal,1311984012835975168
AtashiDewanjee3,"b'RT @IamNaveenKapoor: Hathras victim family phones taken , police not letting family to speak to media ...'",Nepal,1311984012798418950
ekramwaris,"b'RT @Sonal_MK: Wait what! \n\nThey are ""protesting"" in SUPPORT of the accused in the #Hathras case\n\nThis makes it pretty clear, #HathrasCase i?'",Nepal,1311984012747927553
vikas1689,b'RT @TodayBhakti: One solution to all of your problems. #HareKrishna #Mahamantra @IskconInc https://t.co/H3cVwrW9mW',Nepal,1311984012311683072
NeerajK47125628,b'RT @Pawanmishra34: #54Ktransfer\n#54Ktransfer\n@myogiadityanath #aspirationaldistricttransfer #54Ktransfer It is humbly requested to CM sir t?',Nepal,1311984012156694528
Modyfyed,"b'RT @TheLeaflet_in: Ruchira Gupta, a senior journalist who was at Ayodhya on the day of the demolition, narrates the events and tells us why?'",Nepal,1311984011854540800
dutta_deepayan,"b'RT @roopenshu: Learn Laws Before Vows, coz you really need to know ""?? ????? ??????? ?? ????"" for some it\'s precious, for some it\'s just\n#S?'",Nepal,1311984011825168385
NavalSi11153221,"b'RT @pbhushan1: #MahatmaGandhi is more relevant today than ever before. Everything that he stood for: truth, non-violence; equality, for any?'",Nepal,1311984011741282306
IndiaPostOffice,b'@Prakash62703102 Your tweet has been forwarded to the concerned office. We will revert to you shortly.Thanks &amp; Regards\nDesk -N',Nepal,1311984011716169728
nmtechiconic,b'@stufflistings We can see a Design Change..?',Nepal,1311984011573567488
Raja_rajavenger,"b""RT @pbhushan1: After police denies rape&amp;then hurriedly cremates body of Hathras rape victim, police doesn't allow Political leaders&amp;media t?""",Nepal,1311984011267371008
RakeshS95184462,"b'RT @Ashacha37879919: Those who take 4-4 pension at age of 80 years old our politicians, will not decide the old pension battle, now the you?'",Nepal,1311984010290028545
shubham2176,b'RT @BluePan10159831: Thread : A small glimpse of the Legacy of Thakurs of Uttarpradesh in recent months.\nWhy this is beyond Hathras and for?',Nepal,1311984009652523010
SunitaRakeshRa1,"b'RT @omendra_up: Under the new pension, the employees are getting 700, 900, 1300 and 1700 ? pension, so it seems that the employees should b?'",Nepal,1311984008801083392
IitdDas,"b'RT @DalitPositive: Complaint sent to DC &amp; SP Tawang regarding illegal construction of a building complex by Christian Revival Church (CRC),?'",Nepal,1311984008297951238
jatanacharya,b'RT @swati_gs: Has no journalist from Delhi gone to Balrampur?',Nepal,1311984007739965440
RanjanS47222223,b'RT @ManojPr52597357: T354\nThe word is out on street every indian home is talking about issue of old pension scheme.\n   ?? ???? \n#NPS????????',Nepal,1311984007194636295
FoojiBhai,b'@TimeTideRide @DanishSait What a yunderstanding... ?',Nepal,1311984007186317312
dhamini,"b'MK Gandhi, 1922: ""In fact I believe that I have rendered a service to India and England by showing in non-cooperati? https://t.co/9aBE08Vdme'",Nepal,1311984006808760321
CurlsNClavicle,b'RT @delashereen: so none of us have a healthy relationship w food? great ok',Nepal,1311984006683131905
elbatimodni,"b'RT @timesofindia: Manhandling of Rahul Gandhi is gangrape of democracy, says Sanjay Raut \n\nREAD: https://t.co/PVnzGfKuJh https://t.co/NMjxF?'",Nepal,1311984006578139138
gneeraj25,"b'RT @PawanMa89369841: Honorable Prime Minister, we are with your dreams of a self-reliant India, but is it possible without the old pension?'",Nepal,1311984006498414594
Shweta23Shweta,b'RT @GunjankaurAnand: #HungerStrike4SSR It could mean not eating 4 three or four days. It could mean freezing on a park bench. It could mean?',Nepal,1311984005869236225
IndraKu24176859,"b""RT @INCIndia: Was BJP's 'Beti Bachao' a slogan or a threat?!\n\n#BapuKaBharatBachao https://t.co/gABy9qiQEN""",Nepal,1311984005613404160
chintztoo,b'RT @iAnkurSingh: Section 144 imposed in Kerala due to high number of Corona Cases.\n\nJournalist like Rajdeep and Ravish who were praising Ke?',Nepal,1311984005558996995
jainanil1968,"b'RT @IamNaveenKapoor: Hathras victim family phones taken , police not letting family to speak to media ...'",Nepal,1311984005076705281
rujakserutt,"b'RT @monsioure: Told ya, october gon be hella awesome https://t.co/Ax8wjtBZBj'",Nepal,1311984004850085888
surya9783862684,b'RT @iArmySupporter: Who is Your Role Model..??\n#LalBahadurShastri #GandhiJayanti #MahatmaGandhi #Gandhiji\n\nRetweet??',Nepal,1311984004715950080
_nitish_sahni,b'How dare a dalit voice speak up for justice. I am thinking of the hostility and threat to the family of Manisha Val? https://t.co/83eD0vOEq7',Nepal,1311984004506087424
Adityaa81818526,b'@azharshaikh1013 @msdian_abhi In terms of matches this is in terms of balls...more like SR conparison to 5000 runs',Nepal,1311984004040519683
PawanKu40699436,b'RT @ManojPr52597357: T354\nThe word is out on street every indian home is talking about issue of old pension scheme.\n   ?? ???? \n#NPS????????',Nepal,1311984003931541504
Sohail62770093,b'RT @sanjukta: I have no doubt that media aggressiveness in the Hathras case is scripted. Only question is whose script? One possibility is?',Nepal,1311984003700854784
saify_cs,b'RT @Mukeshyadava12: Amazing work by????? @pratimamishra04 and #Manoj_Adhikari. \nTrue journalism after a long time...?? Well Done ? ? ? \n#AB?',Nepal,1311984003327516672
SeemaMi61271538,"b'RT @sardesairajdeep: That on a day like today, people can ?trend? the name and glorify Gandhi?s assassin and the platform allows it, tells?'",Nepal,1311984003038146565
withcjeez,"b'RT @monsioure: Told ya, october gon be hella awesome https://t.co/Ax8wjtBZBj'",Nepal,1311984002299879424
binbinaisyandra,"b'RT @monsioure: Told ya, october gon be hella awesome https://t.co/Ax8wjtBZBj'",Nepal,1311984001322680320
Sweety5PC,"b""RT @Imkgauravmishra: Live from Jantar Mantar by @republic\n\nDelhi Vaalo Let's support them in large number!\n\nJustice for SSR is only MOTIVE?""",Nepal,1311984001226170368
marishadolly,"b'RT @pratsd: I see angry women all around me. When they speak for another wronged woman, they are also speaking up for themselves, rememberi?'",Nepal,1311984000550924289
parth_indian,"b""@Chellaney Among all your posts I have gone throigh this truth will stay as my most favourite one for ever!! Don't? https://t.co/o0jRw5GkCa""",Nepal,1311983999703683072
budha1008,"b'Of the most speculated two &amp; half front war against India,the one has been opened by China following the half front? https://t.co/jYQUdAZEP1'",Nepal,1311983999212896257
BhuwneshDr,b'RT @alok_azaad: #NPS????????????????\n#NPS_QUIT_INDIA\n#NPS????????????????\nRestore Old pension\n@PMOIndia \n@narendramodi https://t.co/DZR4C4o?',Nepal,1311983998051123200
CallofOM,b'@RanaAyyub Stick to the plight of the 9 year old girl who was raped by the 53 year old serial paedophile ?',Nepal,1311983997828751360
TheFlawdWarrior,"b""@medlifecare @reshmipaul6 If i could rate their service in negative,I would do that. I can't believe they are scamm? https://t.co/s4IXa7XnQN""",Nepal,1311983997686222848
udalguripolice,"b'During a routine search operation last night, @udalguripolice, led by OC Mazbat and team recovered 114 kg  and 620? https://t.co/6fLNBg0aaM'",Nepal,1311983997375836160
_Prince_Rohit,"b'RT @SagarikaSarma9: A person is made by his thoughts, he becomes what he thinks most.\n\n~Mahatma Gandhi.'",Nepal,1311983997031907328
Kuldeep51709839,b'@aajtak Congress my dear brother',Nepal,1311983996985733126
ankurpandy123,"b'RT @NikitaSarkar_13: Once my parents said ""Ye tere drame,zid, gussa humare alawa koi nahi sahega""\n\nAnd now I can feel this ?'",Nepal,1311983996411076608
artistchandrap4,b'RT @ManojPr52597357: T354\nThe word is out on street every indian home is talking about issue of old pension scheme.\n   ?? ???? \n#NPS????????',Nepal,1311983995895209984
Rupali80796823,b'RT @TannuPriyah: We are HUNGRY!\n\nHUNGRY for JUSTICE!\n\nHUNGRY for TRUTH!\n\nHUNGRY to win over EVIL! \n\nHUNGRY to win over INJUSTICE!\n\nHUNGRY t?',Nepal,1311983995828068353
Vikas11p,b'Happy birthday @BajrangPunia https://t.co/JDyzRDUcF2',Nepal,1311983995102482432
Alamin61312600,b'@nano_coin_ Wow good project \n\n0x1943f275Ed85C9bb6F04B3Fcca979045E1f10a34',Nepal,1311983994968240128
Sulaikh46547512,"b""RT @pbhushan1: After police denies rape&amp;then hurriedly cremates body of Hathras rape victim, police doesn't allow Political leaders&amp;media t?""",Nepal,1311983994934751232
profesh_noob,b'RT @trisha21_: Louder and louder until they hear it\n#DalitLivesMatter\n#DalitLivesMatter\n#DalitLivesMatter',Nepal,1311983994746019842
HARENDR21921303,b'RT @WrestlerSushil: Wish you a very Happy birthday brother @BajrangPunia ..!! https://t.co/6izfKrQZAe',Nepal,1311983994162954245
SumantaWBTMCP,"b'RT @GhulamRabbani_: Choice of words, more like BJP spokesperson .. ??????? ??\n\nActual drama was when your party shifted loyalty to fascist?'",Nepal,1311983994129375235
JuliGup35807593,b'RT @ishkarnBHANDARI: Can u see my tweets? Some can?t?\n\n#Revolution4SSR \n\nFollow manually',Nepal,1311983993441513474
DIPANJA86326264,b'@brajeshlive @msisodia To all I.A.S. aspirants if the interviewer asks you how would you see yourself as an IAS off? https://t.co/pdZWPu0eTw',Nepal,1311983993173155841
fcsurya10_singh,"b""RT @TheDeshBhakt: On #GandhiJayanti - @chetan_bhagat asks an interesting question. How would today's youth respond to the Independence move?""",Nepal,1311983993168961539
VikashK93768753,b'RT @Mukeshyadava12: Amazing work by????? @pratimamishra04 and #Manoj_Adhikari. \nTrue journalism after a long time...?? Well Done ? ? ? \n#AB?',Nepal,1311983993168949248
JupiterFoodsInd,"b'The content of prebiotic fibre, Inulin is in lower volume with the lowest possible calories as they help in balanci? https://t.co/3SG1CiVX75'",Nepal,1311983992917221376
NeerajK47125628,b'RT @NeelamRathi16: NPS and privatization are internal wounds and can only be filled with old pension restoration! \n#NPS????????????????\n@NA?',Nepal,1311983992514711553
Neetu42527419,b'RT @ishkarnBHANDARI: What purpose will be served by stopping Media access to Family?\n\nHow long can access be stopped?\n\nIt is not looking go?',Nepal,1311983991659139074
shubh_aum,b'@PrimeVideoIN @TripathiiPankaj It would be great to see u playing Police officer...',Nepal,1311983991654772737
Awanish11007313,b'RT @mkvenu1: Without comment! https://t.co/0whyEnRxAs',Nepal,1311983991264694272
pinku_046,b'RT @swati_gs: Police note in Balrampur rape-murder case. https://t.co/M2MEP5fE96',Nepal,1311983991172472832
i_m_Himanshu94,"b'RT @Ashrafu00374380: Important : \n\nKlki trend me agar 1K ( #SidHearts) participate korte  hai tu, hum 1k (#SidHearts) 1Minute me agar 8 (tw?'",Nepal,1311983990379737088
Hello_2441139,b'Answer @BARCIndia \nHow did it become slot leader. How did Anupama came in top in India\n\n#BoycottStarPlusIfNoYRHPK https://t.co/Ah8m9l2ne3',Nepal,1311983989649858561
VikramarkuduR,"b'RT @INCIndia: ?I am uncompromising in the matter of a woman\'s rights.""\n\n- Mahatma Gandhi\n\n#BapuKaBharatBachao https://t.co/TvCnycR3T3'",Nepal,1311983989264011264
Chitrakshvij,"b'RT @Abhinav_IMHO: I have been Groped by women in clubs multiple times.\n\nAnd when I resisted or pushed them away, the girls, used to say ""Ga?'",Nepal,1311983989096280064
Chitrakshvij,"b'RT @Abhinav_IMHO: I have been Groped by women in clubs multiple times.\n\nAnd when I resisted or pushed them away, the girls, used to say ""Ga?'",Nepal,1311983989096280064
AnandFgp,b'RT @ManojPr52597357: T354\nThe word is out on street every indian home is talking about issue of old pension scheme.\n   ?? ???? \n#NPS????????',Nepal,1311983988681043968
AjayPra46339890,"b'RT @PawanMa89369841: Honorable Prime Minister, we are with your dreams of a self-reliant India, but is it possible without the old pension?'",Nepal,1311983988186050560
rajushasharma,b'RT @rashtrapatibhvn: I wish President Donald Trump @POTUS @realDonaldTrump and First Lady Melania Trump @FLOTUS a speedy recovery. Our pray?',Nepal,1311983986458066944
Raziya46511785,b'Please https://t.co/au2FVwGfFk',Nepal,1311983985883402241
BlondehairD,b'@xM_arc @rightIess Lol I am hotter ;)',Nepal,1311983984771964928
prabhat_crypto,b'@Giveaway_Contst @AndyGivesBack Thanks for this opportunity!',Nepal,1311983984532832259
DINESHS16033641,b'RT @saru_bobby: #Plz plz transfer from aspirational districts with out any condition from aspirational districts...\n#aspirationaldistricttr?',Nepal,1311983984369303552
Tanisha79285062,"b'RT @_whysofurious: Warriors, the outrage is REAL!!! #HungerStrike4SSR https://t.co/DG3kqfAB9m'",Nepal,1311983984138543104
HemantM52856350,"b""RT @SurajKrBauddh: Shameless DM threats victim's father to not to speak up. If your daughter had died from Kovid, you wouldn't have get com?""",Nepal,1311983984088289280
Sourabh6605286,b'RT @iArmySupporter: @narendramodi Happy Birthday World Most Powerful Prime Minister Shri Narendra Modi ji. We are always love you because y?',Nepal,1311983983849164800
abhyuday_16,b'Jaise joker ? https://t.co/8gySI4bBRN',Nepal,1311983982905491457
nav_delhi100,b'@myogiadityanath @UPGovt How will you do that? By revoking politicians and reporters?',Nepal,1311983982423109632
shoeb14209795,b'RT @tigresskaif_: Baby boy have some mercy on your fangirls....??\n\n#AsimRiaz @imrealasim https://t.co/mkiyWgvjrr',Nepal,1311983981882040323
nightKiing,b'RT @GabbbarSingh: The only thing missing is a Damru. \nhttps://t.co/nTsUHonQuk',Nepal,1311983981294956545
VikashK93768753,b'RT @ArpitSr64485534: #ABPKoMatRoko\nWe need this kind of journalism.Great work by pratima mishra.\n@pratimamishra04 \n@ABPNews \n@myogiadityana?',Nepal,1311983981265514497
thenishantrana,b'RT @ItzSoumyaHere: When ur drunk friend does the same RR for 100th time in front of you :- https://t.co/q4YkwtdYDZ',Nepal,1311983981051617280
dfyngrvty,"b""It's almost revealing how they are able to manage trending Godse everytime there's #GandhiJayanti, on here. Terrifying, actually.""",Nepal,1311983980938326019
panducheck,b'RT @atulahuja_: Pic 1: @bstvlive when culprits are Hindus \n\nPic 2: @bstvlive when culprits are Muslims https://t.co/8GLkijD4N5',Nepal,1311983980246261761
JoshMathias,"b'RT @maryashakil: Caste rapes &amp; social oppression is a grim reality. The girl suffered in life, her cremation hushed up &amp; now her family is?'",Nepal,1311983979902328832
Priya25712459,"b'RT @Abhinav_IMHO: I have been Groped by women in clubs multiple times.\n\nAnd when I resisted or pushed them away, the girls, used to say ""Ga?'",Nepal,1311983979818438656
Epcita1,b'RT @BluePan10159831: Get outraged if Beyonce or Cold Play does a video on India as cultural appropriation but the Dominant/Upper Castes you?',Nepal,1311983979663298561
Munendr90027932,b'RT @shailendra_2112: #54Ktransfer\n#aspirarionaldistricttransfer\n\n@myogiadityanath\n\nWe are very sure about our all #54Ktransfer including ou?',Nepal,1311983979470311424
Supriya51594736,"b'RT @HarendraKS_IPS: To prevent #CrimeAgainstWomen, one change in the #Law could do miracles. Rather than #Prosecution and #State proving #a?'",Nepal,1311983979323514881
JamiaNMCPCR,"b""The #InternationalDayOfNonViolence marks the birth anniversary of #MahatmaGandhi. Let's pay our tribute and honor h? https://t.co/5wX6FgRD5M""",Nepal,1311983979315167232
atulamist7,b'@govindagopala @nto1927 Thank you mam ??',Nepal,1311983979185143808
vinaysolankey1,b'#aspirationaldistricttransfer\n#aspirationaldistricttransfer\n#aspirationaldistricttransfer? https://t.co/C1EjWdMhSF',Nepal,1311983979092865026
Shubham03374919,b'RT @sakshijoshii: No wonder this man comparing Bapu with Terrorist Godse is followed by today?s Godse https://t.co/Jq7pxp9MbH',Nepal,1311983978878959617
ambujsharma92,b'RT @swati_gs: Six more families formally enter the Hindu fold in Haryana. They too mostly used Hindu names and followed Hindu rituals \nhttp?',Nepal,1311983978618982401
ramnik1999,b'@sufiayyy Can i?',Nepal,1311983978455285760
Rajivchinuluv,"b""RT @DIPAKKU38587696: #YogiMustResignWhy @smritiirani isn't raising voice about the recent incident in UP?\n\nWhy isn't she asking @myogiadity?""",Nepal,1311983978153275394
adamalfaaz,b'RT @malkakhan29: I stand with my Dalit brothers and sisters ???\n\nJoin at Jantar Mantar at 5 pm today.???\n\nWe will fight ???\n\n#DalitLivesMat?',Nepal,1311983978115522560
EkthaCoder,b'RT @iAnkurSingh: Section 144 imposed in Kerala due to high number of Corona Cases.\n\nJournalist like Rajdeep and Ravish who were praising Ke?',Nepal,1311983977939386369
MkkAdit,b'@aajtak @chitraaum @MinakshiKandwal Shame on corrupt politicians &amp; up govt.  @myogiadityanath @narendramodi\n#sabsalechorhai #ShameOnUPGovt',Nepal,1311983977654181888
ritugrover1985,"b'I love #LG #Refrigerator because of the Very satisfying performance of the refrigerator including the looks, storag? https://t.co/V3a0058FUK'",Nepal,1311983977352228864
skully69er,b'Look at Jim?s comment from Aug 2017...@Acosta is  such a LIAR! @Acosta @CNN @ABC @CBSNews @CBCNews @CP24? https://t.co/yRkSQAmZ5Y',Nepal,1311983977096511490
Santoshnair911,b'RT @Remember2ndOct: Move together keeping all differences aside.  #HungerStrike4SSR #WorldMovement4SSR',Nepal,1311983977029341184
RehanAb38410702,b'@Geminiangirl1 @syeda_qurrat514 @110zainabmirza @Im_wishhhhhhhuu @Aleyimran2 @Aleenabanoshaik @BaisaChiku @17Qayam? https://t.co/VOLOGqwVbA',Nepal,1311983976311971840
Realeboga_Ree,b'RT @iamsihleg: September photo dump https://t.co/Ww2L6jlyCz',Nepal,1311983975578185730
ManojMankar14,b'RT @vijaykbandhu: The word is out on street every indian home is talking about issue of old pension scheme. \n#NPS????????????????\n@NARENDRA?',Nepal,1311983975456403457
hitashish,b'@somyalakhani @derekobrienmp Disgusting!!',Nepal,1311983975418667011
Vikaskumar914,b'RT @ishkarnBHANDARI: What purpose will be served by stopping Media access to Family?\n\nHow long can access be stopped?\n\nIt is not looking go?',Nepal,1311983975099899904
GANGADHARDAS3,b'RT @SatyamPatelETW: #ABPKoMatRoko\nAbp live = 23k watching\nRepublic live = 2.5k\nAaj tak live = 9.1k https://t.co/gAAtlEkYVD',Nepal,1311983974890102784
PawanKu40699436,b'RT @alok_azaad: #NPS????????????????\n#NPS_QUIT_INDIA\n#NPS????????????????\nRestore Old pension\n@PMOIndia \n@narendramodi https://t.co/DZR4C4o?',Nepal,1311983974789468160
rahul_3652,b'https://t.co/kjxZiDxuc4\n\nWatch this Video ????\n@ZeeNews \n@republic \n@ABPNews',Nepal,1311983974357504001
Devil_ed_Egg,b'RT @_Nkpenning: ?Shastri? was the bachelor?s degree awarded to him by the Vidya Peeth but has stuck in the minds of the people as part of h?',Nepal,1311983974286127106
ms_aquarian05,"b""RT @_whysofurious: Sorry I'm not very active on twitter today.. because supporting from ground! #HungerStrike4SSR #WorldMovement4SSR @Priti?""",Nepal,1311983973942259712
TheKaaju,"b'@PMOIndia @CMOfficeAssam @himantabiswa \nHello sir. I am a contractual TET teacher under SSA, Assam.But, now SSA is? https://t.co/IWTORX4eoP'",Nepal,1311983973883547649
TrDDPatel,b'#aspirationaldistricttransfer  It is humbly requested to CM sir to include teachers posted in aspirational district? https://t.co/oxPzh5G0ct',Nepal,1311983973585711104
Harendr44345065,b'RT @Harendr44345065: If Husband and wife working in same department then they should be transferred to their one desired district. why are?',Nepal,1311983972772007936
RP_MALI78,b'RT @PatiNeeraj: The word is out on street every indian home is talking about issue of old pension scheme. \n#NPS????????????????\n@NARENDRAMO?',Nepal,1311983972373524481
Sweety5PC,"b'RT @Ayush__151: Honourable @PMOIndia @HMOIndia @rashtrapatibhvn @VPSecretariat ,\n\nWe Want JUSTICE For SUSHANT SINGH RAJPUT .\n\n302 302...\nSu?'",Nepal,1311983972163809280
MayurKa12877159,"b""RT @gulzarhashmi58: Gulzar Hashmi\n@gulzarhashmi58\n#ShameOnYouDM_Hathras \n#abpkomatroko \nWhat's happening here. It's painful \n@RahulGandhi?""",Nepal,1311983972105166848
AARTIBH92359745,"b""RT @GunjankaurAnand: Delhites i urge you'll please go &amp; join the #HungerStrike4SSR at Jantar Mantar 2day also  !\n#WorldMovement4SSR \nShow u?""",Nepal,1311983971975204869
CaptAssamRegt,"b'RT @Poojamadan17: Lights , Camera ,Action ,Cut.\n@RahulGandhi https://t.co/yvZaPrTABg'",Nepal,1311983971689848833
shabazsyed18,"b'RT @IamNaveenKapoor: Hathras victim family phones taken , police not letting family to speak to media ...'",Nepal,1311983971547348992
pri1us,"b'RT @svaradarajan: Since its 2017 launch, @thewireurdu has allowed Urdu papers in India to freely use its content with due credit. But some?'",Nepal,1311983971455045633
sinha_amitabha,"b'RT @OpIndia_com: Haryana: 35 members of 6 Muslim families do ?Ghar Wapsi?, come back to Hindu fold\nhttps://t.co/buglZKR0LF'",Nepal,1311983971262238720
radicalviewonly,"b'RT @SanjayNathSing2: Remembering my Grandfather Shri Lal Bahadur Shastri on his birth anniversary, 2nd October. With him -,always with him?'",Nepal,1311983970872041472
Sunita97142856,b'RT @ishkarnBHANDARI: Live-\nCBI Director to see Sushant Singh Rajput case! https://t.co/qGwDZVgDux via @YouTube',Nepal,1311983970637103105
kais6790,"b'RT @INCIndia: This kind of audacity only comes from those highly privileged individuals who are so far down their own rabbit hole of lies,?'",Nepal,1311983970473578496
KnbiKuvr1,"b'RT @Imkgauravmishra: Alone we can do little, together we can do so much!\n\nWe all are connected together for a cause that is Justice for SSR?'",Nepal,1311983968959381505
srskk7,"b'RT @imReal_Narayan: #???????_?????_????????\nWhat do you think? Who is the true ""DESHBHAKT""?\n\nRetweet ?                             Like???'",Nepal,1311983968904900609
ArvindYayawar,b'@Bawra_Mann_ Awesome ?',Nepal,1311983968456257537
Qureshi1Md,b'RT @milligazette: This is the reason many riot victims do not file cases.',Nepal,1311983967445286913
AnandFgp,b'RT @alok_azaad: #NPS????????????????\n#NPS_QUIT_INDIA\n#NPS????????????????\nRestore Old pension\n@PMOIndia \n@narendramodi \n@vijaykbandhu @Manj?',Nepal,1311983965905928192
MrinalPande1,b'Higher sources: no action . https://t.co/SWLsDAMe20',Nepal,1311983965490667522
AtulKum14273317,b'RT @Sandeep97506807: I used to praise @myogiadityanath for his prompt decisions. But what is happening as of now in UP is simply the violat?',Nepal,1311983964836438018
Azam_k47,"b""@ShaneWarne Matches are only interesting when it's a batsman Paradise. Low scoring games are useless.We want200 in every match not 140-150.""",Nepal,1311983964794621952
TarifHu04813366,"b'RT @msdfansofficial: ?I wish I could have clapped for Dhoni. This time when they announced the name, no one was cheering for him. Whenever?'",Nepal,1311983964693831680
kalita_jagriti,b'RT @BIPRAJITROYCHO1: #NathuramGodse was not a terrorist. A disturbed man from a disturbed childhood - unfortunately got involved with simil?',Nepal,1311983964106575873
Kay72836381,b'RT @HashTagCricket: SSR warriors are doing everything they can to ensure justice. I have never seen any movement like this. \n\nAs I said ear?',Nepal,1311983963133575170
amrutkar1209,b'RT @oppomobileindia: @amrutkar1209 Your reminder is set ? Cricket Madness is starting very soon ? Reply #Stop to opt-out from alerts.',Nepal,1311983963120914433
Anshika44369084,"b""RT @Chanaky54822206: @i_amdinesh @Swamy39 The 3rd protest comes as Sushant Singh Rajput's family &amp; supporters have expressed dissatisfactio?""",Nepal,1311983962852519936
soumya__ag,"b""RT @TheDeshBhakt: On #GandhiJayanti - @chetan_bhagat asks an interesting question. How would today's youth respond to the Independence move?""",Nepal,1311983962756050945
Mahi_way_7,b'RT @ishkarnBHANDARI: What purpose will be served by stopping Media access to Family?\n\nHow long can access be stopped?\n\nIt is not looking go?',Nepal,1311983962726658048
