user,text,country,id
jisooistheloml,b'GIRL WHAT https://t.co/iqxtMMoN2l',Maldives,1310518648352645121
Kazuya_here,b'How can you guys find time to watch anime when this bird app is here????',Maldives,1310518521902718977
rdc_mv,b'Materials ready to be dispatched to Sh.Milandhoo Road Development Project. \n#TeamRDC https://t.co/xMmmkR7zxD',Maldives,1310518492785827840
dancingislands,b'@PhenolAdhly @AppendixForever @alaadidii @NaajihDidi Red highlighted is the oldest map I have. \n\nThis is the area o? https://t.co/0OmnJdcE98',Maldives,1310518399533871106
jisooistheloml,"b'Tell me how you like that, like that? https://t.co/3XI9FL6UOh'",Maldives,1310518366734442497
NafaSaleem,b'Me right now ????? https://t.co/DBIIVki9GM',Maldives,1310518202800025600
isse_saeed,"b'RT @MTCCPlc: Work on Design and Build of Ha. Ihavandhoo Harbour is well underway, with overall 24% project progress. Harbour dredging works?'",Maldives,1310518093437829120
jisooistheloml,"b""What's up I'm right back? https://t.co/TfvOc43Bbk""",Maldives,1310518089918734336
AqiMusa,b'@bankofmaldives  \nHow many times do you adjust interest per month. After September payment it was 14829. After that? https://t.co/aBDh8hknkY',Maldives,1310518057807142912
jisooistheloml,"b""Bop bop bop that's a bop https://t.co/Z6IIjyIyRb""",Maldives,1310517922117201920
ProfTheMeister,"b'@OkamiWolfblood Well unfortunately for you, this company is known for making gacha games with actually good ganepla? https://t.co/pAq17xgpUF'",Maldives,1310517827015770114
killian_11r,b'@Tobias_R__ @heywood_andrews So is it just generic story or is their anything good',Maldives,1310517692030476288
rikachs,b'RT @reekhan999: Keep going Min. @Mausoom_Maus @MoTmv ?? https://t.co/XZoT95S6RF',Maldives,1310517406964482048
ProfTheMeister,b'@MrSurvivor1997 @Ishtarsama @avocadocreama @GenshinImpact Same',Maldives,1310517286558670849
jisooistheloml,b'@Y0NGMILF I bet it tastes like doyoung???????????????#smart',Maldives,1310517251523534849
HassanSamaaH,b'@Dhiraagu been on customer service call for 30mins now. I have settled the bill but the service is still disrupted.? https://t.co/FcxkEjpxVa',Maldives,1310517188260839426
zero21555242,"b'RT @MBahaaru: If @ibusolih was serious about covid, not a single death vud hv occurred here. Only 13 deaths so far in SL which has a pop of?'",Maldives,1310517163548004353
ProfTheMeister,b'Then don?t play it ????? https://t.co/5G11cFYKsp',Maldives,1310517071088881664
RondhaaAli,b'RT @reekhan999: Keep going Min. @Mausoom_Maus @MoTmv ?? https://t.co/XZoT95S6RF',Maldives,1310517004411969537
Kazuya_here,b'@japans_kabigon YESSSS... MAYBE AFTER 5 YEARS OR SO',Maldives,1310516998590181376
NiyaOtey,"b'RT @MTCCPlc: Work on Design and Build of Ha. Ihavandhoo Harbour is well underway, with overall 24% project progress. Harbour dredging works?'",Maldives,1310516690308882432
ProfTheMeister,b'@LiterallyDas Hell yea',Maldives,1310516669245198336
97KYHOON,b'@pacaryounghoons helly bby',Maldives,1310516586550239232
somewheresalty,"b""@Koupenchaan The economy will never be 'right'. There are people thriving even in this economy ????? \nAmilla ah ulh? https://t.co/qwvDfrRFDK""",Maldives,1310516484834164737
isse_saeed,b'RT @MTCCPlc: We have commenced work on construction of a 22-bed COVID Facility in Gdh. Thinadhoo on 25th September 2020.  The project is sc?',Maldives,1310516469239697409
ProfTheMeister,b'@sydsyrif Yessir!!',Maldives,1310516456115888128
Kazuya_here,b'@japans_kabigon lend me somee :))',Maldives,1310516448926658560
Kazuya_here,b'@japans_kabigon GOOD BRO :))',Maldives,1310516391619866629
Kazuya_here,b'@aninalovskou my teeth are strongggg!!!',Maldives,1310516335659462657
HaathimIbrahim,b'@AliSulaimanu @RishwaanAli Agree',Maldives,1310516210144952321
amibelezza,b'RT @NafaSaleem: Don?t like rice? We?ve got Middle Eastern chicken and couscous with garlic sauce and githeyo mirus sauce. 50/- DM to order?',Maldives,1310516049591246854
KlencRichard,"b'RT @celebfanacct1: Don?t care what anyone says, Emma was one of my first celeb crushes when I first saw her in Harry Potter I fell in love,?'",Maldives,1310515922478788609
Aishaabdulhaly2,b'RT @Billabong_High: Here are some of our little magicians. https://t.co/ySS4ueeZ7g',Maldives,1310515882326503424
MvFaraway,"b""RT @somewheresalty: Good morning! It's a beautiful day to have a birthday ? https://t.co/3FTqtEjyd9""",Maldives,1310515842304495616
MvFaraway,"b'RT @akyllus: Loving you taught me\nto read, \nlove letters from\nthe morning breeze,\nthe ocean?s waves, \nand the moon.\n\n                #akyll?'",Maldives,1310515820158578689
Lufshan,b'Workout \n#workoutmonday @alinatte @zzoraan @FaizBroMDP @Sultan3Ah @tholaal66 https://t.co/GowANOdRXN',Maldives,1310515609948614663
AbdullaShanoon,b'RT @NafaSaleem: Don?t like rice? We?ve got Middle Eastern chicken and couscous with garlic sauce and githeyo mirus sauce. 50/- DM to order?',Maldives,1310514988079919106
97KYHOON,b'@deobifess flower snack dulu',Maldives,1310514906001678336
NiyaOtey,b'RT @MTCCPlc: We have commenced work on construction of a 22-bed COVID Facility in Gdh. Thinadhoo on 25th September 2020.  The project is sc?',Maldives,1310514435656577024
IsmailMifrah,b'@kokk_y @OfficialFPL But mancity players laigen libunee landeh this week',Maldives,1310514391805079552
Kazuya_here,b'@kuramasbae a funny guy?? fun- danshi(guy)??? dunno',Maldives,1310514382724505600
AbdullaShanoon,b'RT @sunbrk: Medtech introduces 15-minute COVID-19 test to Maldives\nhttps://t.co/5hTxZi4S5s',Maldives,1310513727020519425
reemadamibrahim,b'RT @NafaSaleem: Don?t like rice? We?ve got Middle Eastern chicken and couscous with garlic sauce and githeyo mirus sauce. 50/- DM to order?',Maldives,1310513086642569216
sam_samahath,"b'RT @MTCCPlc: Work on Design and Build of Ha. Ihavandhoo Harbour is well underway, with overall 24% project progress. Harbour dredging works?'",Maldives,1310512958670209025
sunbrk,b'President Solih calls on state institutions to dispense information\nhttps://t.co/qSPs3lTnaU',Maldives,1310512926923436032
sam_samahath,b'RT @MTCCPlc: We have commenced work on construction of a 22-bed COVID Facility in Gdh. Thinadhoo on 25th September 2020.  The project is sc?',Maldives,1310512904085450752
rifa77gmailcom1,"b'RT @MTCCPlc: As we celebrate World Tourism Day 2020, let us appreciate the unique role tourism plays in developing rural communities and gi?'",Maldives,1310512685948133376
Ibrahim86463388,"b'RT @AmanaTakaful_MV: Acquire your motor coverage from Amana Takaful today. From either our mobile application or website, you can now get i?'",Maldives,1310512642298007552
dancingislands,b'@AppendixForever @alaadidii @NaajihDidi @PhenolAdhly *how far',Maldives,1310512214181163008
AmanaTakaful_MV,"b'Acquire your motor coverage from Amana Takaful today. From either our mobile application or website, you can now ge? https://t.co/lK4hGhEyKs'",Maldives,1310511999483219969
dancingislands,"b""@AppendixForever @alaadidii @NaajihDidi @PhenolAdhly Thank you. \n\nThat's very close to the old beachline before rec? https://t.co/AzEtrat0mz""",Maldives,1310511900124303365
Dhonveli2,b'RT @NafaSaleem: Everyone should get a goathi so they can build a nice house with a yard. I?m sick and tired of these tiny ass flat mushroou?',Maldives,1310511853492035584
Jimbeahmed,b'@Dhiraagu Do I have to go to your office to have my number active again?',Maldives,1310511826728136705
AliSajidMDP,b'RT @MTCCPlc: We have commenced work on construction of a 22-bed COVID Facility in Gdh. Thinadhoo on 25th September 2020.  The project is sc?',Maldives,1310511716732604417
JinChoerrySoul,b'Me when I open twitter vs when I see all the sexist trash kpop stans on here https://t.co/aTUaRdC35p',Maldives,1310511526416199682
killian_11r,"b""@Tobias_R__ What's bad about it""",Maldives,1310511409151782912
zero21555242,"b'RT @MBahaaru: India always scores on propaganda (or so they think). But they are not here to give anything to Maldivians. Instead, they are?'",Maldives,1310511320211451904
ShahydLegacy,b'Happy birthday @MandhyZubair ?',Maldives,1310510558894911490
iyaaadh,"b""What's this guy smoking? Maddison's banger, Vardy's cheeky finish and City defenders' braindead fouls were all Leic? https://t.co/GhovQmhS7C""",Maldives,1310510405505048576
drnainavgosavi,"b'@TeamKangna compensation should be from the ""naughty"" fellows personal account and not tax payers money. do you agree'",Maldives,1310510045415776256
killian_11r,b'@heywood_andrews will u be the sam to my frodo? https://t.co/ev6joQXSqd',Maldives,1310509076493762560
Kazuya_here,b'@japans_kabigon Want that too!!',Maldives,1310508935455977474
IbrahimBinyame1,"b'RT @MTCCPlc: Work on Design and Build of Ha. Ihavandhoo Harbour is well underway, with overall 24% project progress. Harbour dredging works?'",Maldives,1310508923871322113
Kazuya_here,b'@japans_kabigon but you have to!!',Maldives,1310508875922112512
PatheticPowers,b'fuck physics i wanna text u',Maldives,1310508830321713152
killian_11r,b'Might watch this later. Is it any good? https://t.co/KBLS0Ie2LN',Maldives,1310508646305083393
Aishath_Iyadh,b'RT @NafaSaleem: Don?t like rice? We?ve got Middle Eastern chicken and couscous with garlic sauce and githeyo mirus sauce. 50/- DM to order?',Maldives,1310508476003545089
NiyazYoosuf,"b""@OoredooMaldives don't know when they can send a technician. Not even a day!  Opened our office today after lockdow? https://t.co/x7SH63VGlG""",Maldives,1310508464813215746
nooskiyaa,b'RT @NajahShakir: Trump??? ? https://t.co/fRqI8DdVeH',Maldives,1310508240921341953
H_Haneef,b'@HassanLatheef @MDPSecretariat @mvpeoplesmajlis Wishing her speedy recovery',Maldives,1310507661784309760
MFahulavaan,b'@MoYSCEmv Thank you @ibusolih',Maldives,1310507563394281473
Harikumarvn,b'@narendramodi Dear PM sir I am working in Maldives...SBI reduce to sending money to India ..it is very difficult to? https://t.co/S7PaQXqbRH',Maldives,1310507237870190592
Kazuya_here,b'@YuuxKasai GO TO SLEEP!!!',Maldives,1310507219226509314
SIMDIcompany,b'RT @LevoMaldives: Bento for your spirit!\n#levo mix of Udon Noodles and Chicken Katsu Rolls are to die for!\n\nCall us @ 3355811 / viber +9607?',Maldives,1310507167959506944
LevoMaldives,b'Bento for your spirit!\n#levo mix of Udon Noodles and Chicken Katsu Rolls are to die for!\n\nCall us @ 3355811 / viber? https://t.co/qJxSsx2lLB',Maldives,1310507133306200064
jasmin_ullah,b'RT @TEAMmaldives: The only way to guarantee a #saferesort is to develop &amp; implement comprehensive health &amp; safety protocols &amp; directly invo?',Maldives,1310507034689724418
AEnvan,b'@bhawanasatyal @karanjohar fans or puppets?',Maldives,1310507000413863936
Jimbeahmed,"b'@Dhiraagu so desperate for money? Usually they disconnect the following month 1st week, now 2 days after due date a? https://t.co/343EQD9WiS'",Maldives,1310506991710658561
ushyth,b'RT @sunbrk: Medtech introduces 15-minute COVID-19 test to Maldives\nhttps://t.co/5hTxZi4S5s',Maldives,1310506922613768192
Kazuya_here,b'@TaigaAisaka0214 NICEEE!!!!',Maldives,1310506918914347009
IllathHassan,b'RT @MTCCPlc: We have commenced work on construction of a 22-bed COVID Facility in Gdh. Thinadhoo on 25th September 2020.  The project is sc?',Maldives,1310506777612398594
IllathHassan,b'RT @sunbrk: Medtech introduces 15-minute COVID-19 test to Maldives\nhttps://t.co/5hTxZi4S5s',Maldives,1310506738458619904
adafi2014,b'RT @sunbrk: Medtech introduces 15-minute COVID-19 test to Maldives\nhttps://t.co/5hTxZi4S5s',Maldives,1310506242607988738
Simwarr,"b'RT @MTCCPlc: Work on Design and Build of Ha. Ihavandhoo Harbour is well underway, with overall 24% project progress. Harbour dredging works?'",Maldives,1310506018464346112
MTCCPlc,b'We have commenced work on construction of a 22-bed COVID Facility in Gdh. Thinadhoo on 25th September 2020.  The pr? https://t.co/A4tl57RYx6',Maldives,1310505811429343232
Kazuya_here,b'@ryuubestboy nahhhhh.... I will find it enjoyable if u interact :)))',Maldives,1310505667837353984
H_Haneef,b'@sakkoshareef @jobmaldives @JobsicleMV . Main two source of private sector job advertisements. In this difficult ti? https://t.co/DB5dqeFOJ5',Maldives,1310505533321822209
Maaaathu1,b'RT @NafaSaleem: Don?t like rice? We?ve got Middle Eastern chicken and couscous with garlic sauce and githeyo mirus sauce. 50/- DM to order?',Maldives,1310505529018650630
Maaaathu1,b'RT @NafaSaleem: Don?t like rice? We?ve got Middle Eastern chicken and couscous with garlic sauce and githeyo mirus sauce. 50/- DM to order?',Maldives,1310505529018650630
Rathevelaa,"b'RT @MTCCPlc: Work on Design and Build of Ha. Ihavandhoo Harbour is well underway, with overall 24% project progress. Harbour dredging works?'",Maldives,1310505479244709889
cnm_mv,b'News@1400hrs https://t.co/tliPs64Rn3',Maldives,1310505378925273088
Kazuya_here,b'@ryuubestboy YES :)) not for my tweets :((',Maldives,1310505311187345409
Kazuya_here,b'@triasche ahhh maybe??',Maldives,1310505249518493696
NoraNazeer,b'RT @NafaSaleem: Don?t like rice? We?ve got Middle Eastern chicken and couscous with garlic sauce and githeyo mirus sauce. 50/- DM to order?',Maldives,1310505240932749314
42n33m,b'@IamAjYa @DrOrtho9 @ibusolih @narendramodi Say what ever u like .... it?s still the same .... garland of flowers ...',Maldives,1310505065707266048
AEnvan,b'Lol You have tasted your own medicine. hows it? bitter isnt it? release an statement with comment option off. perfe? https://t.co/gfpUjyovdI',Maldives,1310504906726416384
killian_11r,b'@Ninajsbestpal68 Same',Maldives,1310504822345535488
SamhaHawwa,"b""It's here ????\n#??_???_?_??_??\n#Wheein_RecordOfYouth\n#WHEEIN #??\n#MAMAMOO #???\n@RBW_MAMAMOO""",Maldives,1310504766712295425
yaxeed,"b'Judge rejects TikTok creators? request to delay ban, says they won?t suffer ?irreparable harm? https://t.co/mxW04GVuqG'",Maldives,1310504390072119298
dheydhs,b'Maaan these fireforce opening theme songs tho ??',Maldives,1310504056335417344
yaxeed,"b'New Trailers: Resident Evil, Truth Seekers, The Queen?s Gambit and more https://t.co/Zpl2gYN8q9 https://t.co/8L3ZmB3iMa'",Maldives,1310503888756379654
SamhaHawwa,b'3mins ???????\n#??_???_?_??_??\n#Wheein_RecordOfYouth\n#WHEEIN #??\n#MAMAMOO #???\n@RBW_MAMAMOO',Maldives,1310503826869362690
nashaarth,b'@thoaseen08 What?',Maldives,1310503820024147968
Knaschru,"b'@Gilgamesh_N Tayyip be like.. ""Stainless steel bolt that fell from the India Cargo Ferry. Thank you India""'",Maldives,1310503702713651202
WaddeyAli,"b""RT @somewheresalty: Good morning! It's a beautiful day to have a birthday ? https://t.co/3FTqtEjyd9""",Maldives,1310503462891782144
yaxeed,b'Judge halts Trump administration ban on TikTok downloads https://t.co/rZjMP1sOnM',Maldives,1310503383418241024
SamhaHawwa,b'5 mins ?????????????\n#??_???_?_??_??\n#Wheein_RecordOfYouth\n#WHEEIN #??\n#MAMAMOO #???\n@RBW_MAMAMOO',Maldives,1310503336597237760
yaxeed,b'Amazon?s Prime Day kicks off on October 13th https://t.co/Xw8HsL14T8 https://t.co/tF98RTkY1R',Maldives,1310502883482370048
SymsMohamed,b'Give him for free and add a bottle of wine as a thank you gesture annnd end this now ??? #MUFC https://t.co/85dHPWFWZf',Maldives,1310502433886412802
NafaSaleem,b'@msaalimu @MRifgaR Already sold her a couscous pack',Maldives,1310502312612425728
mafaz767,b'Harbouring nothing but emptiness https://t.co/fvU3OBl5Ue',Maldives,1310502226448666629
SamhaHawwa,b'10 mins ?\n#??_???_?_??_??\n#Wheein_RecordOfYouth\n#WHEEIN #??\n#MAMAMOO #???\n@RBW_MAMAMOO',Maldives,1310502135117774849
Muazx,b'RT @MIRAmaldives: Interested in a career with MIRA? Check out our current job openings at: https://t.co/jEBtkYc7X5 https://t.co/fYlF4FgiKU',Maldives,1310502019757559815
H_Haneef,b'@ImmigrationMV @IbrahimBinyame1 @hanafymv Well said',Maldives,1310501995569016834
Muazx,b'RT @MIRAmaldives: Today is the deadline for filing and submission for following taxes:\n- Submission of GST Return and Payment August 2020\n-?',Maldives,1310501973288861696
SymsMohamed,b'#Hazard has been such a bum since his move to Real. All that arrogance to look like a burger patty ??? https://t.co/TXKzyNZPCD',Maldives,1310501963734212608
Muazx,b'RT @MIRAmaldives: Interested in a career with MIRA? Check out our current job openings at: https://t.co/uAfoZKwlMV https://t.co/ZsoYYlOQbh',Maldives,1310501935976312833
sunbrk,b'Medtech introduces 15-minute COVID-19 test to Maldives\nhttps://t.co/5hTxZi4S5s',Maldives,1310501895119593472
reekhan999,b'Keep going Min. @Mausoom_Maus @MoTmv ?? https://t.co/XZoT95S6RF',Maldives,1310501432697655297
Kazuya_here,b'@Sippin_Cocoa awwww?you too bro :))',Maldives,1310501269031714822
SamhaHawwa,b'A little push moos. ?\n#??_???_?_??_??\n#Wheein_RecordOfYouth\n#WHEEIN #??\n#MAMAMOO #???\n@RBW_MAMAMOO https://t.co/2em2slXUyK',Maldives,1310501223309684736
taesdildoasf,b'@nikkekeke @BTS_twt Can someone send me the link to q ?',Maldives,1310500825089810437
ahm3dshahudh,b'RT @sunbrk: Japan provides Maldives with USD 47m loan\nhttps://t.co/I9ilXRWuqf',Maldives,1310500808744599552
SamhaHawwa,b'15 more mins \n#??_???_?_??_??\n#Wheein_RecordOfYouth\n#WHEEIN #??\n#MAMAMOO #???\n@RBW_MAMAMOO https://t.co/8WWQYl2AnA',Maldives,1310500789165740032
ziliey,b'RT @Billabong_High: How many of you wish you were a magician? We love magic and our first graders turned out to be excellent Math Magicians?',Maldives,1310500571078512642
ziliey,b'RT @Billabong_High: Here are some of our little magicians. https://t.co/ySS4ueeZ7g',Maldives,1310500558894055424
ziliey,"b'RT @Billabong_High: To round up our literary activity week at DS Campus, our 3rd graders portrayed themselves as their favourite characters?'",Maldives,1310500545291935745
ziliey,b'RT @Billabong_High: DS 2nd graders had a jovial story telling time with Little Miss Muffet. You should see the amount of fun the kids has w?',Maldives,1310500523464732672
Ayshilu,b'Me doing my assignments https://t.co/44YdCnnJTx',Maldives,1310500477558116353
HamdhoonAb,"b'RT @MTCCPlc: Work on Design and Build of Ha. Ihavandhoo Harbour is well underway, with overall 24% project progress. Harbour dredging works?'",Maldives,1310500171877249025
IllathHassan,b'RT @HamWahydd: Happiest birth day @MandhyZubair ????',Maldives,1310500050171174912
zuroo,"b""@rannamaari @Telegraph What's a Midult? ??\n\nNot a problem here. We wear band tees together. ? @waddey""",Maldives,1310500006713909249
BaarahK,"b'RT @raajjemv: VIA sees record number of tourist arrivals on Sunday, since border reopening\nhttps://t.co/DqQLbuWRxQ'",Maldives,1310499947960135680
NafaSaleem,b'I?m in no mood to talk to anyone other than myself',Maldives,1310499946349682695
ablow,"b'RT @dhoonham: Meega varah muhimmu dhey mauloomaathakee true, complete and not intended for misleading information ah vun ?'",Maldives,1310499924631416833
YoosufShaah,b'RT @sunbrk: Japan provides Maldives with USD 47m loan\nhttps://t.co/I9ilXRWuqf',Maldives,1310499909385084933
irfanba173381,b'Bihari Muslims in the upcoming Ass. election should take assurance from their candidate (Muslims or Non-Muslim) tha? https://t.co/FnV3LWeUps',Maldives,1310499874794659840
Dhonkolhu,b'@vaadhooCoco @ar_abbe Okay coming',Maldives,1310499739859779584
Billabong_High,b'DS 2nd graders had a jovial story telling time with Little Miss Muffet. You should see the amount of fun the kids h? https://t.co/KSqrmgGWu4',Maldives,1310499694037135360
SamhaHawwa,b'20 more mins ??\n#??_???_?_??_??\n#Wheein_RecordOfYouth\n#WHEEIN #??\n#MAMAMOO #???\n@RBW_MAMAMOO',Maldives,1310499599241617409
IllathHassan,b'RT @Mayan_17: It?s the message and not the messenger that counts. And it?s a process. My opinion on #changeNDA',Maldives,1310499537031630850
BaarahK,b'RT @raajjemv: Taxi driver?s murder case: Monday?s hearing cancelled\nhttps://t.co/hjJvUUVFdU',Maldives,1310499501048700929
SamhaHawwa,"b""Ww trending . Let's go higher \n#??_???_?_??_??\n#Wheein_RecordOfYouth\n#WHEEIN #??\n#MAMAMOO #???\n@RBW_MAMAMOO https://t.co/i6dkHmBKea""",Maldives,1310499462289260545
sunbrk,b'Japan provides Maldives with USD 47m loan\nhttps://t.co/I9ilXRWuqf',Maldives,1310499421897895938
Kazuya_here,b'@luffywifesboa make sure we interact too then :))',Maldives,1310499397554245632
adamazim,"b'RT @MTCCPlc: Work on Design and Build of Ha. Ihavandhoo Harbour is well underway, with overall 24% project progress. Harbour dredging works?'",Maldives,1310499203496304640
kaamiZeNik,b'Big sister to 2\nLittle sister to 2\nAunt of none!\nMother of 1!\n\nWhat?s yours?',Maldives,1310499182688436224
HamWahydd,b'Happiest birth day @MandhyZubair ????',Maldives,1310499115243958272
Kazuya_here,b'@luffywifesboa hit that follow button then....',Maldives,1310499068561338368
IllathHassan,"b'RT @MTCCPlc: Work on Design and Build of Ha. Ihavandhoo Harbour is well underway, with overall 24% project progress. Harbour dredging works?'",Maldives,1310498975456268288
irfanba173381,b'Open truce with the candidate on certain issues like CAA. If they are coming to support you on CAA and ensure that? https://t.co/kyKZAJx9Yx',Maldives,1310498973677830144
HamWahydd,b'@JenniferAishath @umaymohamed Feel you :(',Maldives,1310498973019336704
SamhaHawwa,b'Wheein breath \nShe trends all over asia ?\n#??_???_?_??_??\n#Wheein_RecordOfYouth\n#WHEEIN #??\n#MAMAMOO #???\n@RBW_MAMAMOO',Maldives,1310498863741100032
SamhaHawwa,b'Wheein power over the asian countries .\n#??_???_?_??_??\n#Wheein_RecordOfYouth\n#WHEEIN #??\n#MAMAMOO #???\n@RBW_MAMAMOO',Maldives,1310498751203729409
xahhuu,b'It?s a shoe for a bride. HELP ?',Maldives,1310498723344994305
wordsbysk,"b'RT @akyllus: Loving you taught me\nto read, \nlove letters from\nthe morning breeze,\nthe ocean?s waves, \nand the moon.\n\n                #akyll?'",Maldives,1310498657083559936
Raajje_tv,"b'RT @raajjemv: VIA sees record number of tourist arrivals on Sunday, since border reopening\nhttps://t.co/DqQLbuWRxQ'",Maldives,1310498586656870400
raajjemv,"b'VIA sees record number of tourist arrivals on Sunday, since border reopening\nhttps://t.co/DqQLbuWRxQ'",Maldives,1310498585486655489
Mhamed_Aleef,b'Happy #WorldTourismDay from the paradise ???. Here?s to exploring new places and living the adventure ?\n?\n#Maldives? https://t.co/LgvfzzpN6a',Maldives,1310498573193158656
MTCCPlc,"b'Work on Design and Build of Ha. Ihavandhoo Harbour is well underway, with overall 24% project progress. Harbour dre? https://t.co/ejKtnsO4Xr'",Maldives,1310498504188420096
SamhaHawwa,b'Less than 30 mins ?\n#??_???_?_??_??\n#Wheein_RecordOfYouth\n#WHEEIN #??\n#MAMAMOO #???\n@RBW_MAMAMOO',Maldives,1310498431710920704
Billabong_High,"b'To round up our literary activity week at DS Campus, our 3rd graders portrayed themselves as their favourite charac? https://t.co/O9OJMXshnk'",Maldives,1310498359703154689
Raajje_tv,b'RT @raajjemv: Taxi driver?s murder case: Monday?s hearing cancelled\nhttps://t.co/hjJvUUVFdU',Maldives,1310498247027298311
raajjemv,b'Taxi driver?s murder case: Monday?s hearing cancelled\nhttps://t.co/hjJvUUVFdU',Maldives,1310498245882208256
NafaSaleem,b'Very fringe https://t.co/xpQWmQnxPG',Maldives,1310498230367645696
xahhuu,b'If anyone is coming from Malay plsss lemme knowwwww. It?s urgent ?',Maldives,1310498030366330882
irfanba173381,"b'If  two Muslims candidates have decided to fight in a same constituency, one from secular and other from non-secula? https://t.co/5jzLvN46TV'",Maldives,1310497998913200128
Billabong_High,b'Here are some of our little magicians. https://t.co/ySS4ueeZ7g',Maldives,1310497467608301570
Kazuya_here,"b""@JayisSenpia that's a creepy smile""",Maldives,1310497421374271488
Billabong_High,b'How many of you wish you were a magician? We love magic and our first graders turned out to be excellent Math Magic? https://t.co/I3zXEg6oIH',Maldives,1310497391112368128
irfanba173381,"b'In the upcoming Assembly elections of Bihar, Muslims should keep some points in mind;\n\n1) Should realise that they? https://t.co/J2hKt9CB0P'",Maldives,1310497325920350210
onwhitelines,b'I miss my home',Maldives,1310497261126709250
SamhaHawwa,"b""I'm getting nervous ?\n#??_???_?_??_??\n#Wheein_RecordOfYouth\n#WHEEIN #??\n#MAMAMOO #???\n@RBW_MAMAMOO""",Maldives,1310496446165274624
irfanba173381,"b'If there are two Muslims candidates fighting in a single constituency, one from secular and other from non-secular? https://t.co/wAqBCYrqTp'",Maldives,1310496229529235456
IBBEJACK,b'@HassanLatheef @MDPSecretariat @mvpeoplesmajlis Wish her a speedy recovery.\nBe safe.',Maldives,1310496010829877248
Dhiimmmm,b'@zae_xi Did all of that but didnt work. Giving a bath worked.',Maldives,1310495895956287488
Sumonmiah63,"b'#Forgive,yes\n#Forgot, never....\n#BP?'",Maldives,1310495429625131008
irfanba173381,"b'In the upcoming Assembly elections of Bihar, Muslims should keep some points in mind;\n\n1) should realise that they? https://t.co/DwH2BZf7PZ'",Maldives,1310495381604593664
RomeroSpagazi,"b'RT @akyllus: Loving you taught me\nto read, \nlove letters from\nthe morning breeze,\nthe ocean?s waves, \nand the moon.\n\n                #akyll?'",Maldives,1310494897468846080
Aisaafulhu,b'Everyday https://t.co/QecUwpp9LC',Maldives,1310494780313333760
Aisaafulhu,b'Everyday https://t.co/QecUwpp9LC',Maldives,1310494780313333760
boijaleel,b'RT @abdullahwaheed: US expert Dr. Fauci says that of all the foods and medicines proposed to boost immunity against Covid and other infecti?',Maldives,1310494238556082176
NafaSaleem,b'I hate it here ugh',Maldives,1310494235779457025
SamhaHawwa,b'Come on moos ????\n#??_???_?_??_??\n#Wheein_RecordOfYouth\n#WHEEIN #??\n#MAMAMOO #???\n@RBW_MAMAMOO',Maldives,1310494088777662465
Kazuya_here,b'@CEOofStella nahhhhh actually you have a good memory lmaoo',Maldives,1310493838000058369
sixsonde,b'Good afternoon Mr @Badruddeen',Maldives,1310493827514249216
MazilManzil,"b'RT @sunbrk: Safari rape case: Two months, still no charges\nhttps://t.co/BODOyxxDyg'",Maldives,1310493703702601730
bin_aadhanu,b'RT @abdullahwaheed: US expert Dr. Fauci says that of all the foods and medicines proposed to boost immunity against Covid and other infecti?',Maldives,1310493306330079233
mariez001,b'@MoTmv it will be good to publish statements with updated statistics and fact checks. Maldivian women in tourism in? https://t.co/AfQPP4IvmP',Maldives,1310493284469407744
SamhaHawwa,"b""Moos let's unite again for wheein this time\n#??_???_?_??_??\n#Wheein_RecordOfYouth\n#WHEEIN #??\n#MAMAMOO #???\n@RBW_MAMAMOO""",Maldives,1310493229612257280
irfanba173381,b'An in-depth analysis by@khanthefatima\n\nOwaisi?s AIMIM eats into ?secular? parties? votes but not enough to help BJP? https://t.co/ulKBDonVg8',Maldives,1310493092730945536
SamhaHawwa,b'Keep tagging\n#??_???_?_??_??\n#Wheein_RecordOfYouth\n#WHEEIN #??\n#MAMAMOO #???\n@RBW_MAMAMOO',Maldives,1310493084329873410
SamhaHawwa,b'More recognition for wheein ??\n#??_???_?_??_??\n#Wheein_RecordOfYouth\n#WHEEIN #??\n#MAMAMOO #???\n@RBW_MAMAMOO',Maldives,1310492938837913600
AliMueen12,"b'RT @MBahaaru: India has no shame at all. Is it they, or the govt of Maldives that have to talk about projects that are planned for developi?'",Maldives,1310492896542425088
SamhaHawwa,b'May this be another wheein bop\n#??_???_?_??_??\n#Wheein_RecordOfYouth\n#WHEEIN #??\n#MAMAMOO #???\n@RBW_MAMAMOO',Maldives,1310492732960526339
Kazuya_here,b'@Rouboo ohhh thankss :)))',Maldives,1310492605956812800
Kazuya_here,b'@CEOofStella TF HOW DID YOU REMEMBER THAT???',Maldives,1310492497458597888
AliMueen12,b'RT @MBahaaru: We will not let India succeed in their evil plans for Maldives. PY will come back to power and Maldives will be counted among?',Maldives,1310492446292209667
SamhaHawwa,"b""Let's support our wheepup all the way\n#??_???_?_??_??\n#Wheein_RecordOfYouth\n#WHEEIN #??\n#MAMAMOO #???\n@RBW_MAMAMOO""",Maldives,1310492344505053185
AliMueen12,b'RT @MBahaaru: This I?ve said many times bfor. It?s not an appeal that PY needs. But since there z no choice but to follow the procedure est?',Maldives,1310492226510757889
Dhobaraali05,"b'RT @MBahaaru: India always scores on propaganda (or so they think). But they are not here to give anything to Maldivians. Instead, they are?'",Maldives,1310492167421325312
