user,text,country,id
Kofi882,"b""@_miya99 It's gone ??""",Guinea,1311915521596706816
gadlook,"b'RT @GHOneTV: GHOne TV brings you every minute of the US race, the analysis, the insights of both campaigns, the accusations and responses.?'",Guinea,1311915517251407872
MessiahBurniton,b'RT @1GAD11: My President ??? https://t.co/JM9g22M854',Guinea,1311915516919984128
MoroAmegashits1,b'@Adomonline You might have but your institutions are corrupt than ever.',Guinea,1311915515154137088
jellykooko,b'@cupcaketaeV @BTS_twt boy with luv\n\nI vote for #BTS under #TheGroup category at the 2020 #PCAs @BTS_twt',Guinea,1311915509315559424
RUDDDDOLF,b'RT @yencomgh: Rest In Peace Ray Styles ??? https://t.co/T2twns42hE',Guinea,1311915504228073472
msokleen,"b'RT @Bervelynnnnnn: Elites made sure Erica was the only top babe weeks upon weeks and kept her in top two, then after she was disqualified t?'",Guinea,1311915504135741441
hyype_gh,"b'RT @osaabherima: Trying to give your mom her change and this falls out of your pocket and your mom sees it, \n\n??Drop your sharpest lie ? ht?'",Guinea,1311915503598940161
joojo_theseaman,b'RT @martin_ez_gh: There?s no other place to purchase an authentic Xbox One controller than right at @mcitygh !! You heard it from me first.?',Guinea,1311915501837332482
paulbruere,b'This is a less fun implication of The Fun Thing https://t.co/fm1M8Xgzle',Guinea,1311915499928739840
DeeJaYAngel12,b'Thank God Is Friday                                         #lydiaforson @sammQuan where can we meet @sarkodie',Guinea,1311915497361936386
GentileChang,b'RT @seattlefangirl: @laurenthehough @Mike_Pence @julianrouth @realDonaldTrump @FLOTUS Tots &amp; pears. https://t.co/6tC9Ne1Je5',Guinea,1311915495357120513
mrdan_am,"b'Rom 8:11 But if the Spirit of him that raised up Jesus from the dead dwell in you, he that raised up Christ from th? https://t.co/c5eNbhcavN'",Guinea,1311915491125010434
SuzyExtra,b'@dbcxptures Yay ??have a 6(0) people max pardie ? Happy Birthdayyy to you my lovely ???',Guinea,1311915489623498752
cobracommandr15,b'@DavidLimbaugh @ThunderB Yes - we don?t wish illness on our political opponents.',Guinea,1311915487740268550
Prince_Chris_PC,"b""RT @Citi973: First up on the #CitiCBS is the Newspaper Review Segment. \n\nJoin the team as they take a look at the morning's headlines from?""",Guinea,1311915486372933633
EtienneGOITA2,b'@Mike_Pence @realDonaldTrump @FLOTUS May God bless our President with quick recovery. We need him back for the next step of the campaign.',Guinea,1311915483516604417
ScorpionYorkie,b'@KYCommishGlass WOAH YOU WERE IN THE JOKER(2019) MOVIE!!!! THAT IS SO COOOOOOOL!!!!! https://t.co/ATKQy9TBeF',Guinea,1311915482329489408
etv_ghana,b'Drive carefully when conditions on the road change. Situational driving is the only way to ensure your safety and t? https://t.co/tZcpsSX2hl',Guinea,1311915480240795648
CaptainPrime21,"b'RT @Boatemaaunique: MOMENTS I WAS HATED AND LOVED IN MY SENIOR HIGH SCHOOL PART ONE??\n\nIn my first year in SHS, my school authorities decid?'",Guinea,1311915477304737792
ebenTeeYt,"b'why rip Ray Styles is trending everywhere, let fine out why https://t.co/uv4NIicW9a'",Guinea,1311915476826689536
Reggie_kleinnn,"b'You see the life wey God take give you,live it to the fullest cos you die aaa people will forget you within just a? https://t.co/onalBLxYUn'",Guinea,1311915474679201795
etv_ghana,"b'As a defensive driver, you should set your headlights to dim when you see an oncoming vehicle - ACP Victor Tandoh? https://t.co/e7J1THJUP5'",Guinea,1311915474222043137
Maaj0a,b'RT @Maaj0a: Here is a #thread of my December tours. \n-\nBook All Tours via https://t.co/qJ5tLyg3Dg\non WhatsApp or email EwmTours@Gmail.com?',Guinea,1311915470954672130
fatbellynana,"b'RT @Kukua_tandoh: Omo ,nothing sadder than spending money on food that doesn?t bang'",Guinea,1311915470560342016
mina_winst,b'I mean this shouldn?t be a problem when you?re having unprotected sex with them????? https://t.co/kMzBpRHQeV',Guinea,1311915465732743168
Ollywealth5,"b'I  invested in menzgold as soon as I started President Akufo Ado associating with Nam1 the scammer. Now, this same? https://t.co/W6hepyrIJ0'",Guinea,1311915465548144640
Boatemaaunique,b'@Mini_skirti @LomoMykeCaptain @ofri_larnney @Chap_man21 @Nii_Ayitey__ Happy birthday dear',Guinea,1311915465124577281
jellykooko,b'@cupcaketaeV @BTS_twt idol\n\nI vote for #BTS under #TheGroup category at the 2020 #PCAs @BTS_twt',Guinea,1311915465002741761
glassouroger,"b'@realDonaldTrump @FLOTUS Get well soon Mr president, we love you from Ghana ????'",Guinea,1311915462251470848
itesotdude,"b'RT @arabmonies_: You still dey collect money from your parents and if you wake up you dey put for your status ""La Hustle oo"".. kwasia la on?'",Guinea,1311915461618077696
papaigwe,b'Speedy recovery Mr President! https://t.co/LBrYa0bJGv',Guinea,1311915460179394561
Kofi_Kwarteng,b'RT @mcitygh: You want to restock your Xbox One controller right? We got it all. Come to us for a cool deal. One goes for 300 cedis. \n?Store?',Guinea,1311915458619203585
PerryPaisley10,b'RT @DrKwadaso: @Wontumi_Sports @King__Eben @PapaPoku @kwekuedilson @cliffbaff14 @EffahOwusuJose1 @PerryPaisley @iamkantinkyiren @PhilemonTe?',Guinea,1311915456110956544
J4judas,b'@nunguagains @QLGOVENOR https://t.co/lTCkT1bakp\npls retweet ??? gimme ??',Guinea,1311915455980941312
maikeita05,b'Thank you @apiorkor for this great piece of rhyme: inspiring and motivating forecasting what is the most beautiful? https://t.co/6smKx3TDCC',Guinea,1311915449291071488
maikeita05,b'Thank you @apiorkor for this great piece of rhyme: inspiring and motivating forecasting what is the most beautiful? https://t.co/6smKx3TDCC',Guinea,1311915449291071488
iansuzir,b'@MhaaAbhyehnarh You welcome',Guinea,1311915448607412224
wale_tinny02,"b'RT @Boatemaaunique: MOMENTS I WAS HATED AND LOVED IN MY SENIOR HIGH SCHOOL PART ONE??\n\nIn my first year in SHS, my school authorities decid?'",Guinea,1311915443247108096
letmegctme,b'?I really don?t care do u?? #TrumpHasCovid https://t.co/pdVq07cUAY',Guinea,1311915440512229376
hyype_gh,b'RT @arabmonies_: So as udey skip people demma tweet nu how do u feel ?. God go ???',Guinea,1311915439656665089
ABYalley,b'RT @bernicebagio: @ABYalley Exactly Ab. When I saw it some weeks back I told my friends that the doctors had lied to the guy and his family?',Guinea,1311915437567901698
augy_og,b'RT @augy_og: You send me naughty text. Me too I hit you with naughty reply. Now you dey tell me say ebe game so make I forward to 5 contact?',Guinea,1311915433579237376
quophieGH,b'RT @akuaboatemaa123: I?m not a Catfish !!\nPlssss ah? https://t.co/fR4w65JFkr',Guinea,1311915431083606016
ace_elorm,"b""RT @konkrumah: Why don't you DM me and come by the office next week so I support your Getfund application with a recommendation letter. I'v?""",Guinea,1311915430429294593
ArtRahhh,"b'RT @Puntendre: Glad people have seen doctors, lawyers and people with PhDs are just as senseless as the rest of the population. This app ha?'",Guinea,1311915428676079616
MoAgyemanNyame,"b'RT @y1025fm: NOW PLAYING \n\n""  LIVE FROM 233"" by @KWESIARTHUR_\n\n   ? #RYSENSHYNE. \n\nW/ @KayOfficialGH \n\nTune In ?\n\n#YUNPLUGGED'",Guinea,1311915424854966272
Sammysark_,b'RT @AsieduMends: Them say Arsenal dey meet Real Betis then Great Olympics ???',Guinea,1311915421671534596
KofiAnsah__,b'RT @reginald_ankasa: @yblvckMusic chale send some momo #MyWay er',Guinea,1311915421344378882
iamQrissHumble,b'RT @Maame_Serwaa55: The only way you can flaunt your wrist watch and look at it closely in your pix is when it?s from good brands like @__k?',Guinea,1311915417741463557
_shengzvibe,b'RT @MrsGhana1: The Flag              The First Lady https://t.co/kDGCut0DDZ',Guinea,1311915416869056515
HectorUCalzada,b'COVID becoming the anti-hero is the biggest plot twist of 2020',Guinea,1311915416667652098
WORLASIAKAI,b'RT @__theSeyram: ?I don?t really like friends who make everything about social media?',Guinea,1311915413303853058
LaviWorld,b'@stevenGsperoni @piersmorgan Another clown on display.',Guinea,1311915410451845121
MrDragonBoi1,b'@skepinnit @skeppyextra u just came up on my tl and i wanted to say happy late birthday',Guinea,1311915405858926593
SheilaNlewedim,b'RT @Bervelynnnnnn: Kiddwaya has the best media rounds out of everyone. That week was hella fun mehn. ???',Guinea,1311915402130268160
switflav,"b'RT @Boatemaaunique: MOMENTS I WAS HATED AND LOVED IN MY SENIOR HIGH SCHOOL PART ONE??\n\nIn my first year in SHS, my school authorities decid?'",Guinea,1311915395603980288
appiah_kwabena1,b'RT @arabmonies_: So as udey skip people demma tweet nu how do u feel ?. God go ???',Guinea,1311915392206540800
GlohamUSD,b'#africangirls\n@Jay_BabaGh\nIt a Banger ??????\nhttps://t.co/3kMTeGAGVN',Guinea,1311915391980011520
jellykooko,b'@cupcaketaeV @BTS_twt mic drop\n\nI vote for #BTS under #TheGroup category at the 2020 #PCAs @BTS_twt',Guinea,1311915388528029697
Jayywalkin_,b'RT @Jas_RunShit: I need some free money ?',Guinea,1311915382626754561
ThanosThing,b'@Yourtimeinneed Morning ?',Guinea,1311915374108004353
PhrimpongJnr,b'RT @Keshdotcom: COMING UP on Wontumi TV /RADIO is @Wontumi_Sports from 6:00am- 7:00am \n\nHOST: @King__Eben \n\nLOCAL NEWS PRESENTER: @EffahOwu?',Guinea,1311915370320715776
yrnrgee,b'@realDonaldTrump @FLOTUS Nobody is praying for you.',Guinea,1311915368580091904
WhipandSpoon,b'@Sunnysi53913347 I would and keep meaning to but I?m busy blocking promoted ads.',Guinea,1311915367648829440
mr_kems4,b'RT @martin_ez_gh: There?s no other place to purchase an authentic Xbox One controller than right at @mcitygh !! You heard it from me first.?',Guinea,1311915364519903232
__DeeMoney__,b'RT @BabaNana2730: @SilverSportsGh_ @FancyDiMaria_ @osafoaddo10 @okt_ranking @izayofori TGIF \nGr8tFul 2 de marker once again ? listening ? l?',Guinea,1311915361516781569
_Roofman2131gh,b'@DreamVillian153 Lol abi u too u get De Gea',Guinea,1311915358115237888
Citi973,"b""First up on the #CitiCBS is the Newspaper Review Segment. \n\nJoin the team as they take a look at the morning's head? https://t.co/CfLdI9PcfO""",Guinea,1311915356613615616
NsromaD,"b'Nti relationship ankasa for now nu,\nEbi Money wey dey make am sweet anaa real love ??\nAnaa mosii both? ? ? ? ?\nYabr? ni nt?kwa nu'",Guinea,1311915356173328384
InwKaren,b'So...did Jim and Junior not make the plane? No designated driver? https://t.co/H1D5OC7jgx',Guinea,1311915354159869952
Thisisghana,"b'Killbeatz, King Promise &amp; Ofori Amponsah ? Sweetie Jorley Ft?Sarkodie https://t.co/1ngkFlER8s'",Guinea,1311915351735664640
GamGospel,"b""Y'all heard him Be on Guard!!! https://t.co/6XfMcJUS0i""",Guinea,1311915349739266048
sampsontarget1,b'@Nayembil You just dey talk anyhow . ?. Not worth deeper explanation.',Guinea,1311915349256929283
brasilvaGH,b'@auntyconnieba @abioliziwhuool Bad bad bad ??',Guinea,1311915348065685504
MikeDrewWhat,b'@Shialabeefsteak You?ve gotta be hurting at this point.',Guinea,1311915344752242690
sbreckenridge,"b'@Memers08 It could be all a hoax, so don?t waste any empathy ..'",Guinea,1311915343456006145
edi_frost,b'BBC News - Coronavirus: Donald Trump and Melania test positive https://t.co/wrLl0VHq9I',Guinea,1311915338116796418
ebozeph,b'RT @martin_ez_gh: There?s no other place to purchase an authentic Xbox One controller than right at @mcitygh !! You heard it from me first.?',Guinea,1311915337466753024
Am_WilliamsKe,b'RT @Kaypoisson1: We are beating Celta Vigo easily with 10 men fam\nGive Koeman a contract extension i dont care\n\nSee how Coutinho dey ball??',Guinea,1311915333012389889
katdomingoz,"b""What the HELL. SINCE WHEN ARE WE EVEN ON EARTHQUAKE RADAR. YOU DON'T OWE US ANYTHING PLS IT'S OKAY PLS GO AWAY https://t.co/tz4kKEFK6F""",Guinea,1311915331158511616
Brandawn69,b'RT @2Dave: If Donald 70 and lives this nigga lowkey got the Vaccine',Guinea,1311915319196352513
tygathegreatest,b'RT @gyaigyimii: Nigeria fuo independence nu any3 d3. Ay3 s3 Tom Brown.',Guinea,1311915316482629632
ortiz_esme7,b'@lbarragann Let em know babe!!!',Guinea,1311915311944196097
UmarFar21916782,b'RT @RudolfKwame: The Youth Enterprise Tax Waiver Policy will grant a tax holiday for youth start-up businesses.\n#JohnMahama2020 ?\n#iTrustJM?',Guinea,1311915311625637891
Oyin_xO,b'RT @efia911: Being plus and wearing a bikini is a state of mind ? Just wear the damn bikini????? https://t.co/QEXLXl0SUj',Guinea,1311915310707077121
MhaaAbhyehnarh,"b'RT @iansuzir: Hope sees the invisible, feels the intangible, and achieves the impossible.\n \nGood morning, have a great day.'",Guinea,1311915307045400577
jellykooko,b'@cupcaketaeV @BTS_twt spring day\n\nI vote for #BTS under #TheGroup category at the 2020 #PCAs @BTS_twt',Guinea,1311915299944321026
ripdripola,b'RIP but this was hilarious',Guinea,1311915297176199169
OthnielCyrus,"b'RT @FirstLoveCenter: On October 2nd 2020, I saw Satan fall like lightning! Strength has now come! \n#FlowWithMe'",Guinea,1311915294332461057
dessie_junior,b'God let me meet my helper too ?? https://t.co/5AOgW6M3Hl',Guinea,1311915288686989312
sowutuomboy,b'RT @Opresee: Slay Queens slay Queens but them dey beg me for employment..\nAnodey give am unless them put off fornicate.?',Guinea,1311915288452100098
S3__Asa,b'@Jon_Kay_ Better than you definitely',Guinea,1311915285289590786
teddy_Dwyane,b'@ComplexSports Media is cancer',Guinea,1311915282387140608
TagorJr1,b'@thenanaaba Amen ????',Guinea,1311915279845388289
nii_amah,b'@yemisi_xo One of the greatest to come out of Africa.',Guinea,1311915279040098304
UncleClinton_,"b'RT @Boatemaaunique: MOMENTS I WAS HATED AND LOVED IN MY SENIOR HIGH SCHOOL PART ONE??\n\nIn my first year in SHS, my school authorities decid?'",Guinea,1311915276288618496
classic_jack,b'RT @seattlefangirl: @laurenthehough @Mike_Pence @julianrouth @realDonaldTrump @FLOTUS Tots &amp; pears. https://t.co/6tC9Ne1Je5',Guinea,1311915276284305408
Prince_Chris_PC,b'RT @Andydotcom_gh: Head Coach of Legon Cities Goran Barjaktarevic and his backroom staff met at the Marriott Hotel in Accra to brainstorm a?',Guinea,1311915267962875904
PicklingG,"b""What about Barron? I do hope he doesn't have it.""",Guinea,1311915263877541888
VenzCupon,b'Just posted a photo https://t.co/4nxJWIdkmo',Guinea,1311915262342574080
PhrimpongJnr,b'@Keshdotcom @Wontumi_Sports @King__Eben @EffahOwusuJose1 @PerryPaisley @iamkantinkyiren @PhilemonTerry26? https://t.co/kUZngJpYZf',Guinea,1311915261671485440
Dommychou,b'@bigJOKO1 you no go bed?',Guinea,1311915259863740422
4rmxiko,b'attention? I want all of it',Guinea,1311915252280254466
iamalexislaura,b'It?s gonna be exciting on studio 5 this morning with iconic highlife artists @KwaiseyPee ??? on @mygtvsports https://t.co/VezbVVA1vH',Guinea,1311915249927421952
Richard73645158,b'RT @Citi973: Ghana Man United Supporters donate to Nectar Foundation | More here: https://t.co/fhGo2GC0zF\n#CitiNewsroom',Guinea,1311915248375525376
LittenMarchu,"b""@NekroVEVO OnLY 5'4 \n\nIM 5'0 HOW YOU THINK I FEEL""",Guinea,1311915237700964352
QueenEs34279862,"b'RT @EObaaku: MC : Erica before God and Man and all of us here , are you in a relationship? Erica : I am Brand Building ????#IndependenceWit?'",Guinea,1311915235654107136
mpataa,b'@realDonaldTrump @FLOTUS may bleach &amp; hydroxychloroquine save u',Guinea,1311915235364700161
Boatemaaunique,b'@masud_basheer Spiritual downers',Guinea,1311915227408150530
wuuhuuu1,b'RT @efia911: Being plus and wearing a bikini is a state of mind ? Just wear the damn bikini????? https://t.co/QEXLXl0SUj',Guinea,1311915227131375618
kwakukwab,b'RT @LegacylifeEnt: As Promised by @IamKingPromise has surpassed 60 million streams across all platforms. https://t.co/i9OVts3zhO',Guinea,1311915226724552704
despina_xx,b'RT @efia911: Being plus and wearing a bikini is a state of mind ? Just wear the damn bikini????? https://t.co/QEXLXl0SUj',Guinea,1311915222844743685
enokwatemaa,"b'RT @GHOneTV: GHOne TV brings you every minute of the US race, the analysis, the insights of both campaigns, the accusations and responses.?'",Guinea,1311915222299480064
Ganyobi_Uno,b'RT @JoeUnchained: I need VOLUNTEERS to help me push this awareness till the end of the month........HELPING THIS KIDS WITH HIV/AIDS please?',Guinea,1311915221213237249
bastonbwoyb,b'RT @ImEfiaMenish: Connect charger or I love you???',Guinea,1311915215353794560
fozonews,b'President Donald Trump has tweeted to say he and First Lady Melania have tested positive for coronavirus. ?We will? https://t.co/3mvQylVPR5',Guinea,1311915215001444354
AttitudeCabello,"b'RT @Boatemaaunique: MOMENTS I WAS HATED AND LOVED IN MY SENIOR HIGH SCHOOL PART ONE??\n\nIn my first year in SHS, my school authorities decid?'",Guinea,1311915214804258817
ManlyPlant,b'@skywardgemstone my dad had to walk in because i was laughing so hard i started coughing a lot\n\nthis has been fun',Guinea,1311915211692023809
okyerelydiaa,"b'Psalm 75:6-7\nFor promotion cometh neither from the east, nor from the west, nor from the south. But God is the judg? https://t.co/e5lScoTICB'",Guinea,1311915210698043392
PrimeEJ,b'ah herh. 30? hmmm proper norwich vibes https://t.co/3TnXWIrken',Guinea,1311915210010226688
barrymuha,"b""RT @Awa_J: Celebrating 5 years with my husband today and we couldn't be anymore grateful ?? https://t.co/mLh1l5SvBa""",Guinea,1311915209812893696
SnaziRaheem,b'RT @Larruso_: That @jderobie NUNGUA DIARIES dey buss my mendula ??? too much breda',Guinea,1311915207594213377
AustinHawkins22,"b'Yep, lots of ?love? from that side. https://t.co/czQRIqCn6D'",Guinea,1311915204989652992
TawfiqGonja,"b""@FancyDiMaria_ Fancy, I don't see any group of death oo. The draw is equally distributed &amp; fairly balanced #RoyalsSports #TheRoyalsArmy""",Guinea,1311915202884009984
CeeLett,b'@nengiofficial_ Didi achieve that? Did I also hear u say your boyfriend is not picking ur calls?',Guinea,1311915199356637184
LukmanEvergreen,"b'RT @Y1079FM: Welcome #RYSENSHYNE, TGIF ... Join @iambrownberry X @deejayLoft for the best of Friday Breakfast Radio https://t.co/eLy5t74lKi'",Guinea,1311915198534619136
ElvisJones95,"b""RT @OtiAdjei: We've been doing this news thing at @tv3_ghana since since. Here is Ama Adade introducing the first evening news. https://t.c?""",Guinea,1311915197897023488
akoro_mark,"b'God?s commandments are not meant to punish us...They are profitable for doctrine, for reproof, for correction and f? https://t.co/DyOGlrPmTg'",Guinea,1311915194466041857
officialghbase,"b'?While I Was Battling For My Life In The Hospital, My Mom Got Married to My Husband?- Lady Breaks Down In Tears? https://t.co/GQH7nk3Ope'",Guinea,1311915194390642689
PerryPaisley10,b'RT @fancy_supa: @Keshdotcom @Wontumi_Sports @King__Eben @EffahOwusuJose1 @PerryPaisley @iamkantinkyiren @PhilemonTerry26 @darko_helen @Itz_?',Guinea,1311915194227060736
themensahtv,"b""Presbyterian Boys' SHS, Legon through to the quarter-final stage after beating Aggrey Memorial SHS and Sunyani SHS.? https://t.co/VUOLfEDUQc""",Guinea,1311915192696090624
kwame_khedira,b'@EmefaAddai @omithehomie My teacher ??',Guinea,1311915191110701056
Kaybee_00,b'RT @GlohamUSD: We got u a new banger #africangirls\nby @Jay_BabaGh\nYou just link up\nhttps://t.co/3kMTeGAGVN',Guinea,1311915190221516801
Birdio3,"b'RT @patrickkwabena: On the ocassion of @tv3_ghana being 23 years old, the very first headline ever read was: SETTING UP OF A TASK FORCE TO?'",Guinea,1311915185708429312
OfficialOK_Gh,b'RT @habakuk_j: #AfricanGirls is finally out https://t.co/dEPUbl07kc',Guinea,1311915184684965888
OfficialOK_Gh,b'RT @habakuk_j: #AfricanGirls is finally out https://t.co/dEPUbl07kc',Guinea,1311915184684965888
Kaybee_00,"b""RT @habakuk_j: Make y'all check out this new single from @Jay_BabaGh https://t.co/5cxQYYgZwS \n#AfricanGirls""",Guinea,1311915181006618624
deborahjAdam1,b'RT @Bervelynnnnnn: Kiddwaya has the best media rounds out of everyone. That week was hella fun mehn. ???',Guinea,1311915175621079040
edi_frost,b'cough* cough* https://t.co/cKaxgS79wn https://t.co/xvkLLAyZQo',Guinea,1311915173091966976
asaaseradio995,"b'The newspaper review on the #AsaaseBreakfastShow is live on Facebook with @wilburasare, @NanaYaaMensah5 and Awudu M? https://t.co/jYNf68xE5d'",Guinea,1311915170713743360
TheSirRoy,b'RT @QuasiBurnerx: Africans why do you smile ? at people serving meals during gatherings???cossss??',Guinea,1311915167895224320
trevor_oa,b'@elinam___ I see no lies?',Guinea,1311915167370883072
SuzyExtra,b'Why do people cry over you unfollowing them ????? was it paying your bills or ???',Guinea,1311915166406238209
Martinluta6,b'@gyaigyimii Where we from hate is an allergy?',Guinea,1311915164845907968
akwasiamanquah_,"b""RT @konkrumah: Day 1 of Mr President's tour in the Eastern Region. Humbling https://t.co/cTxtpXmGHC""",Guinea,1311915164573331460
b_d_Roman,b'RT @quenzyquesty: So I did the #baldchallenge guys ??. My mom going crazy..... https://t.co/idoDMmrD0L',Guinea,1311915161997856769
Oyindam99910959,"b'RT @GhanaIcon2: If not for laycon I will never know Nigerians are so sweet, supportive and friendly like this...This fanbase has given me a?'",Guinea,1311915161867956224
nii_rolifix,b'RT @Daavi_aku_: I want to say some but I feel like asking for permission 1st. ?',Guinea,1311915159431061504
sowutuomboy,"b'RT @Nkzprotocol: Dear God, we are about to sleep please protect us from mosquitoes Amen.'",Guinea,1311915158722277379
amSINCERE,b'RT @olagarretts: @desuyi_ @zhurg_ Wait till you have one and y?all having fun all night brother ?',Guinea,1311915157832990722
AfricaBaseNet,b'New E.P: @SympLySimi - Restless II https://t.co/GqzyId6Om9 https://t.co/zYfD7cYJkU',Guinea,1311915157036118016
1GAD11,b'Amanfo) girls 3wu ??\nHappy birthday bro @kojo__lipsy \nLong life bro .... https://t.co/X8vGC5nLU9',Guinea,1311915156809678848
AbdulwadudMoh15,b'Exactly the question. Now y?all should answer and dm me if you are in Accra for PrEP? https://t.co/KJ7lE7VvVf',Guinea,1311915149968764929
nidmor_nidal,b'RT @Mr_IbrahimMo: Jummah Mubarak my friends.',Guinea,1311915139231293446
OziboOfficial,"b'RT @Boatemaaunique: MOMENTS I WAS HATED AND LOVED IN MY SENIOR HIGH SCHOOL PART ONE??\n\nIn my first year in SHS, my school authorities decid?'",Guinea,1311915136018526213
fooliiiiii,b'when we?re together we?re toxic as ever',Guinea,1311915135934500864
DatGreenMonstah,b'@COMBVRO Timeline party lol',Guinea,1311915131576569856
Erndea,b'@Arkansas_72701 I think if he does he should be impeached and removed real fucking quick',Guinea,1311915128317771776
GlohamUSD,b'We got u a new banger #africangirls\nby @Jay_BabaGh\nYou just link up\nhttps://t.co/3kMTeGAGVN',Guinea,1311915126396723200
PerryPaisley10,b'RT @DrKwadaso: @Keshdotcom @Wontumi_Sports @King__Eben @EffahOwusuJose1 @PerryPaisley @iamkantinkyiren @PhilemonTerry26 @darko_helen @Itz_K?',Guinea,1311915126354776064
KimberlyNalder,"b'I just said ""shouty"" on BBC. They woke me up, whaddaya expect?'",Guinea,1311915123875868672
adonko3lime1,"b'RT @iansuzir: Hope sees the invisible, feels the intangible, and achieves the impossible.\n \nGood morning, have a great day.'",Guinea,1311915120218583040
SM4LYF13,b'RT @shattabaconfirm: @kaygeeofficiall @BeckyShatta Masa Masa shun dey vibe plus am. This morning me den am no vibe yet nah u. Ah',Guinea,1311915119568449536
keniaps_,b'OH NY GOD https://t.co/F1Cngcbkfr',Guinea,1311915119228592130
ShafferKutts,"b""RT @jkhomezi1: The money goes, the friends leave. I guess it's just the loyalty they can't keep - @sarkodie (Loyalty)\n\n#SarkQuotes https://?""",Guinea,1311915109367898113
UmarFar21916782,b'RT @marcusadampah: Presenting to you the KIA COVID-19 TEST PROFITEERS RING! \n\n$150 for every test. Akufo-Addo just came to amass wealth for?',Guinea,1311915103235833857
Paineto2,b'RT @JoeUnchained: I need VOLUNTEERS to help me push this awareness till the end of the month........HELPING THIS KIDS WITH HIV/AIDS please?',Guinea,1311915100975046658
coolassscourt,b'AND ILL DO IT AGAIN',Guinea,1311915099603361792
MboIsEverywhere,b'@rizickyusupl @g_gainn hello',Guinea,1311915097112096769
Maaj0a,"b""@CallmeAlfredo @TheDailyShow @Trevornoah It's 6am ?""",Guinea,1311915095392387072
personunknown,b'The way I had hosted like twelve people in 3 days to take all my excess hybrids and I still have tons. https://t.co/7gqV6ASnCn',Guinea,1311915092385181696
OfficialOK_Gh,b'RT @habakuk_j: Check out @Jay_BabaGh new single #AfricanGirls https://t.co/TZn7NIf2gy ??? https://t.co/jbk5GpAfE9',Guinea,1311915089033940992
LeslieAmuyaw1,"b""RT @NSMQGhana: NNB: End of contest:\n\nPresbyterian Boys' SHS, Legon: 59pts\nAggrey Memorial SHS: 32pts\nSunyani SHS: 27pts\n\nBluuuuuuuuueeeeee!?""",Guinea,1311915088698314752
y1025fm,"b'NOW PLAYING \n\n""  LIVE FROM 233"" by @KWESIARTHUR_\n\n   ? #RYSENSHYNE. \n\nW/ @KayOfficialGH \n\nTune In ?\n\n#YUNPLUGGED'",Guinea,1311915088627019777
RUDDDDOLF,b'RT @sels_babe: Please retweet this I beg?? https://t.co/w8DhsWUSaS',Guinea,1311915079227629570
jonhwick8898520,"b'RT @Kayjnr10: Qualified teams already from group H;\n\nPSG and Leipzig......Man utd, we are entering the Europaaaaaaaaaa'",Guinea,1311915077293887489
Ghanafoc_lawyer,b'@tsidy_kelly follow back',Guinea,1311915075402379264
cK_quIsTin,"b'RT @kweku_tweet: Dear God, thank you for everything ??'",Guinea,1311915073737306116
HermannAssouan,b'@FoxLion2028 @pastortedwilson @adventistchurch @DuchessTalitha @LynneStactia @MakomboreroH @NicolaWatson13? https://t.co/DrC12b7fTt',Guinea,1311915069828149249
mamush03,b'RT @AbiAmek: My favourite Laycon glowing ooo....Money blowing some kind of fresh skin....Laycon...???? #LayconMediaTour https://t.co/FabSFY?',Guinea,1311915067944906753
chic_leoo,"b""'engineer' before my name, pls https://t.co/bYG7Aq2eGN""",Guinea,1311915067399573505
cobracommandr15,b'@awstar11 @JoanneMason11 Rick Wilson is such a hateful person.\n\nIt is difficult to imagine how a man like that live? https://t.co/cEUlwmPoWM',Guinea,1311915062731431936
NoorWdym,b'RT @mamilmaoo: Fajr passed as you dreamt on. Dhuhr was lost in your days work. Asr got skipped as you sipped your tea. Magrib flew by as yo?',Guinea,1311915062412668928
vantaenas,b'@indomyfess I vote for #Dynamite under #TheMusicVideo category at #PCAs 2020 @BTS_twt',Guinea,1311915059572948992
Dunnibabes,b'RT @maame_praba: A Rebecca Nengi Hampson Stan account ?? \n-Class \n-Poise \n-Elegance \n-Show stopper ! \n#IndependentNengi https://t.co/ySqPZi?',Guinea,1311915058230964224
_m_r_r_o_b_o_t,b'RT @seattlefangirl: @laurenthehough @Mike_Pence @julianrouth @realDonaldTrump @FLOTUS Tots &amp; pears. https://t.co/6tC9Ne1Je5',Guinea,1311915056209117184
newtrackcity253,"b""@TheCompanyMan I mean dang  ???? that's wild!!!""",Guinea,1311915054724337664
TheSirRoy,b'RT @martin_ez_gh: There?s no other place to purchase an authentic Xbox One controller than right at @mcitygh !! You heard it from me first.?',Guinea,1311915053965246465
Ehzynne_rie,b'RT @EfyaPriscy2: Erica jewelry was  bough from the same shop that where Beyonc? got the exact jewelry for black is king album. Erica isnt j?',Guinea,1311915053495484416
WhipandSpoon,"b'@fuckRoads @CorneliusGegan Chief, lemme step in. \n\n*cough*\n\n[REDACTED] and [REDACTED] on company time?'",Guinea,1311915053348581376
elba_not,"b'@gyaigyimii There?s Beauty in the struggle, ugliness in the success.'",Guinea,1311915053017333761
NCaspine,b'@HermaineM @NCaspine follow for follow',Guinea,1311915052769980417
Mr_Swrites,b'Same ? https://t.co/E5tNhKtp9X',Guinea,1311915050987384835
yeaahkayy,b'LMFAOOOOOOOOO https://t.co/RdahNb8xAz',Guinea,1311915049892552706
