user,text,country,id
sands654,"b""@MollyJongFast No, and that would take legislation. In any circumstance, absent a Constitutional amendment, DJT's c? https://t.co/JrUcyvjmoW""",Panama,1312093924572397570
zjmsavedme,"b""?*?\n@Camila_Cabello \nit'd make me very happy\nif you simply follow me!\nthank you !!\ni love you ?\n?*?627""",Panama,1312093923100090368
MadmMonstrosity,"b'RT @thestitchkeeper: I?m giving away 1 crochet @TonyTodd54 #candyman \nBUT because it?s Halloween/spooky season, the rules of entry are that?'",Panama,1312093919606431746
Q10Alt,"b""RT @RuruRaida: Gothicc gal is 100% H-o-H\n?+?+?=?\n\nIs that Beastboy? ?o; he's not;\nBut in a non-canon alternative reality, let's think that?""",Panama,1312093916485816320
sarden_carmen,b'RT @CamiYaman: @_OzgurAtasoy D\nBAY YANLIS FOREVER #BayYanl??',Panama,1312093915558805504
recklssharry,b'@LiamPArgentina @LiamPayne STREAM MIDNIGHT BY LIAM PAYNE diez',Panama,1312093915055640577
C21Colonial,"b'This solarium in the forest might be a little short on sunshine, but the view completely makes up for it. This is s? https://t.co/0EusFdq32w'",Panama,1312093911767109632
dalilacum69,"b""#CAM4 I'm live on https://t.co/Kx1d0pDchm""",Panama,1312093910269857793
GuiVianaFUT,"b""@BusterStage they're just gone ?""",Panama,1312093909758115850
ZSKZfrrRbCk4MfQ,b'RT @sunflowerworld5: spiral shaped sunflower center???? https://t.co/zMH1gLLlI7',Panama,1312093908780736512
zjmsavedme,"b""?*?\n@Camila_Cabello \nit'd make me very happy\nif you simply follow me!\nthank you !!\ni love you ?\n?*?626""",Panama,1312093907367481345
luzdyhcetina,"b'They are my greatest and most beautiful treasure, together they are perfect I love them?? #PerthTanapon? https://t.co/42OhOkWBPh'",Panama,1312093907237437441
nune_gaby,b'@AndreaAsham16 ???? yes Artsakh is magical',Panama,1312093907052761088
whyfteasy,"b'@Camila_Cabello i love you so much honey, hope u are great'",Panama,1312093904351584256
YuuSomatt,"b'RT @WGabiiW: Hi @billieeilish, let me tell you that @official__wonho is a fan of yours and he did this wonderful cover of I love you and it?'",Panama,1312093901381984256
Ygritte_Snow,b'RT @ZeMolins: @Ygritte_Snow Mandalorian fallera breaks the Internet',Panama,1312093899918200832
Ygritte_Snow,b'RT @ZeMolins: @Ygritte_Snow Mandalorian fallera breaks the Internet',Panama,1312093899918200832
imelaniiee02,b'I?m almost 20 holly ball shit',Panama,1312093898815217664
AndresLagunaPTY,"b'@AlfonsoAGP @soylopera That is NOT to say one is entitled to their own facts. \n\nHowever, one can indeed refuse to b? https://t.co/YlGuKlo8Ff'",Panama,1312093896088997890
namjooro,b'@peopleschoice @JBCrewdotcom @DUALIPA @BTS_twt @justinbieber @ladygaga @DaBabyDaBaby @theestallion @ArianaGrande Vo? https://t.co/t1bYRkkYwA',Panama,1312093894629298178
caioquesada,b'@LeaRdl @MatiasCrotto Re contra same https://t.co/pUdlrZrN3n',Panama,1312093891647037444
ElSwolo,"b""RT @PhilEhr: We've had folks already reach out to tell us they sent in their vote for me. From the bottom of my heart, thank you so much fo?""",Panama,1312093891190050816
lmldias,b'@DrPavel11 @HRockstar @texas_teacher68 @RubinReport @ScottAdamsSays Wait the fucking minute. I ask you for CITATION? https://t.co/Agb25biCeI',Panama,1312093890770464772
zjmsavedme,"b""?*?\n@Camila_Cabello \nit'd make me very happy\nif you simply follow me!\nthank you !!\ni love you ?\n?*?625""",Panama,1312093890468614147
LinkedInprosjob,b'RT @GifSafadosOfc: Mood https://t.co/gDrtDWB7Od',Panama,1312093887742332934
Oris80208542,b'RT @aingealll: #Armenia is under a huge risk of being wiped out from earth! Alone against two countries! You are being ignorant! Speak up!?',Panama,1312093887616503809
TruthPuking,b'@actualjackryan What a ?marine.?',Panama,1312093885276008449
JFMM1992,"b'@joncavern Hi Mr. Keats, How are you?, it is nice to meet you. I am Juan Molina, a journalist from Colombia. Could? https://t.co/cdAiBWaeaZ'",Panama,1312093883002753026
Bangxxxtanok,b'@BTStreamArg @BTS_twt Disney @BTS_twt https://t.co/hVqmVNkqoG',Panama,1312093877076197376
sarden_carmen,b'RT @PiniAlvarezGuz: @_OzgurAtasoy Blanco \nBAY YANLIS FOREVER #BayYanl??',Panama,1312093875251679233
recklssharry,b'@LiamPArgentina @LiamPayne STREAM MIDNIGHT BY LIAM PAYNE nueve',Panama,1312093875159412743
melanie_589800,"b'??We can say that 6days, 24 hours continuously battles occur in the air, on the ground and in virtual space.\nArtsru? https://t.co/afFMU990Bk'",Panama,1312093874739990528
Nouneh1,"b'RT @armgov: A few minutes ago, #Stepanakert, the capital city of Republic of #Artsakh, was hit three times by the adversary?s missiles . #S?'",Panama,1312093873657843719
MarceFlorezG,b'@gatitos_qctd Goals',Panama,1312093872282103810
Maria20831210,"b'RT @ArmenianUnified: A few minutes ago, Stepanakert, the capital city of Republic of #Artsakh (Nagorno Karabakh), was hit three times by th?'",Panama,1312093869941563392
Sose07526813,"b'@UN Ironic ! Today is the International day of #nonviolence!  #Azerbaijani cluster bombs, backed by? https://t.co/C4607JLwmT'",Panama,1312093869815861248
sarden_carmen,b'RT @PiniAlvarezGuz: @_OzgurAtasoy Marron\nBAY YANLIS FOREVER #BayYanl??',Panama,1312093867563417607
rsaraiva,b'wrong account https://t.co/SmtISgUmO1',Panama,1312093865067806724
WaldripJared,"b'@AmericaOrNada PS4- NBA, NFL, Sniper Elite, FIFA, MLB'",Panama,1312093865017511937
shadylud,b'she mad thick bro https://t.co/KI7DLqpaIT',Panama,1312093862660247552
livinhacrf_,b'@Camila_Cabello I am proud of you! ??',Panama,1312093862471622658
ferretamazing,b'how to draw gladio: draw angeal and then leave him with just one last squirt of hair gel and make him angy',Panama,1312093861288833024
zjmsavedme,"b""?*?\n@Camila_Cabello \nit'd make me very happy\nif you simply follow me!\nthank you !!\ni love you ?\n?*?624""",Panama,1312093858126209025
MichelleStylesM,"b'RT @bravehabit_: ?| ""BUY BETTER BY ZAYN"" ""LIAM PAYNE"" Y ""HARRY IS LOVED PARTY"" \nson tendencias en nuestro pais!? https://t.co/agL0doYrqn'",Panama,1312093856515514369
romancexxanny,"b""@Camila_Cabello CAN'T WAIT TO WATCH CINDERELLA""",Panama,1312093855966257155
Cinnamonshinobi,b'RT @miguelbrull: This is lesbian culture.  https://t.co/ImaSbNagFZ',Panama,1312093854569385986
flyceuwindows,b'@NBCSuperstore Is starting random chants good for making friends',Panama,1312093853751611393
Pariz64,"b'@funselektor @Steam @GOGcom @EpicGames Hey, @NintendoAmerica, I need to play this on my Switch!'",Panama,1312093853307023360
Armen01053538,b'RT @ArmenianUnified: #AzerbaijanAgainstReports again!\n A minibus with 10 international and Armenian journalists travelling to the city of M?',Panama,1312093853101551622
IsakovaLusine,b'RT @AvinyanTigran: .@CNN spoke to a Syrian national who has been signed up to travel from northern Syria to #Azerbaijan. \n\nHe said he belon?',Panama,1312093851423854598
namjooro,b'@peopleschoice @JBCrewdotcom @DUALIPA @BTS_twt @justinbieber @ladygaga @DaBabyDaBaby @theestallion @ArianaGrande Vo? https://t.co/2B8s1U4Nr1',Panama,1312093849813159940
ghazaryan_am,b'Thanks @lenaargiri for your support and yes you are right #Turkish  government and #Azerbaijan  should? https://t.co/TSA7s9c8r0',Panama,1312093849368645632
camilas0920,b'@DavidQuintero29 @Andresquinttero @RozoBeto Ish Mor ???',Panama,1312093849079214086
ArmenS_Papikyan,"b""RT @armgov: The first images from #Stepanakert after the adversary's most recent missile attacks. #StopAzerbaijaniAggression #NKpeace #Arts?""",Panama,1312093848806387712
Arus10688875,"b'RT @mary_matevosian: In the Iranian city of Tabriz, a group of Turkic-speaking demonstrators, subject to #Azerbaijan|i propaganda, demanded?'",Panama,1312093845820186625
Ani08150572,"b'RT @armgov: A few minutes ago, #Stepanakert, the capital city of Republic of #Artsakh, was hit three times by the adversary?s missiles . #S?'",Panama,1312093843823693827
LianaAramian,"b'RT @SargsianAnnie: ?? A line from Chinese news: \n""Armenia is fighting against terrorists.""\n\n#StopAzerbaijaniAggression'",Panama,1312093843571965952
S_SamirS,"b'@iHunter013 very nice, i love it'",Panama,1312093842414407682
KevinRandall5,b'RT @GlockyTop: That?s my President! https://t.co/3fEP8hdHBi',Panama,1312093842309484544
Li11cg,b'@hoodieslover Pagame',Panama,1312093840208207873
sarden_carmen,b'RT @PiniAlvarezGuz: @_OzgurAtasoy Violeta\n\nBAY YANLIS FOREVER #BayYanl??',Panama,1312093838450843648
wildwaverider,b'#TamrielTogether ??YAY! OMG! We made it to 100% Woo-Hoo!!! ?? Thank you ESO &amp; ESO Players who have been scrying awa? https://t.co/2wKuvDJXXv',Panama,1312093836928188417
AvantTim,"b""RT @PhilEhr: We've had folks already reach out to tell us they sent in their vote for me. From the bottom of my heart, thank you so much fo?""",Panama,1312093835351261185
Nouneh1,b'RT @AvinyanTigran: ??Stepanakert (the capital of #Artsakh) was just bombarded 3 times with #Azerbaijan/i heavy missiles. \n\nThis needs to be?',Panama,1312093835028168704
recklssharry,b'@LiamPArgentina @LiamPayne STREAM MIDNIGHT BY LIAM PAYNE ocho',Panama,1312093833556119553
MediSolins,b'#MedicareOpenEnrollment starts soon Make sure you review your plan for any changes that will become effective on Ja? https://t.co/RVT2vLgb0a',Panama,1312093832134025219
AzzurraSilvy,"b'RT @lamch2019: @DogStateOfMind @myworld2121 We look for this new meeting\n The same freedom of yesterday to play again, the same sensations,?'",Panama,1312093831324729344
alifromfl,b'@RealJamesWoods @deplorinator007 Needed this today.  Sunshine in a dark time.',Panama,1312093830771093506
GentryJonathon,b'RT @luzscoven: BENROY HOLDING HANDS AND ASHERS NEW HAIRCUT https://t.co/Z0Nmo7nF6s',Panama,1312093827969232902
todoscolombia,b'RT @USEmbassyBogota: We wish @POTUS Donald Trump and @FLOTUS Melania Trump a speedy recovery from COVID. Our thoughts and prayers are with?',Panama,1312093827595939841
edith_sogh,"b'Don\'t repeat ""The Silence of the Lambs""\n#ArtsakhStrong\n#StopAzerbaijaniAggression\n#StopTurkey #TurkeyIsATerrorState? https://t.co/31dlrQG3nF'",Panama,1312093821753229312
evat101010,b'RT @DebiC37936: Rush Limbaugh is one of the best and truest friends one could ever hope for. Offering his show for anything or any reason t?',Panama,1312093820683771904
emiimernes___,b'I?m a woman. What?s your superpower ? My look?@fashionnova?fashionnovapartner https://t.co/RcFJ48kM46',Panama,1312093819647807488
aaronandshara,"b""If #Amazon accepts #bitcoin then why the heck don't you own some yet? :) Get yours here: https://t.co/U8x0HVxD02""",Panama,1312093819463258119
JamilleDoamara1,"b'RT @_ANIMEse: Confira a nova opening de Haikyuu!!: To the Top ""Breakthrough""\nhttps://t.co/doKkW74Y00'",Panama,1312093816527228930
gaaaabyg_,"b'@ErinLourie_ Erin you?re so sweeet and so caring, you?re always there supporting people and you?re one of the nices? https://t.co/4JJdS8NARJ'",Panama,1312093816074235904
homxtow,"b'RT @_ANIMEse: Confira a nova opening de Haikyuu!!: To the Top ""Breakthrough""\nhttps://t.co/doKkW74Y00'",Panama,1312093811267510273
Ely_CanDem,"b'RT @Ferreira25Ana: "" She is whatever she wants to be, a little of everything. \nMixed up, so tuff in a beautiful way...\nShe has the world at?'",Panama,1312093810198020096
JediJazz22,"b'RT @JediJazz22: $PBIO announced the award of a key U.S. patent entitled ""Sample Preparation Devices and Methods"". This new pat https://t.co?'",Panama,1312093808876818436
lover_spyder,"b""@segi74 @FaddenBoobs That's a wow from me!!""",Panama,1312093807219941376
WhatsUpSWFL,"b""Subscribe to Totally Unique Idea's free daily inspirational Thought E-Mail messages and take your thinking to a new? https://t.co/269dOZ5p0V""",Panama,1312093806951632898
KlaVeld,"b'RT @maestro_rayo: The Swedish Strategy can be summed up as: protect the vulnerable, let non-vulnerable to socialize by keeping schools, res?'",Panama,1312093806028824578
sarden_carmen,b'RT @CamiYaman: @_OzgurAtasoy Cuchillo\nBAY YANLIS FOREVER #BayYanl??',Panama,1312093805798096904
usedtosenorita,b'@Camila_Cabello Can?t wait for the movie ????',Panama,1312093805710053377
Poghos59326906,b'RT @henry_sahakyan: How many? Just tell us how many ppl have to suffer for the world to SPEAK THE FUCK UP! \n#StopErdoghan #StopTurkey #Sanc?',Panama,1312093805701672960
Andrani83360271,"b'RT @ArmenianUnified: A few minutes ago, Stepanakert, the capital city of Republic of #Artsakh (Nagorno Karabakh), was hit three times by th?'",Panama,1312093804925726722
SuperEbza,b'RT @ghost_reiter: I was not at ALL emotionally prepared for the end of the #TedLasso season finale ??',Panama,1312093797774393346
sarden_carmen,b'RT @CamiYaman: @_OzgurAtasoy Celeste\nBAY YANLIS FOREVER #BayYanl??',Panama,1312093797107470336
GentryJonathon,b'RT @ShiroHeartneel: Oh.... Wow.... Sports ??\n#myart #lumity #theowlhouse #AmityBlight #LuzNoceda https://t.co/GW4gzR2fgn',Panama,1312093796772065283
CamiYaman,b'@_OzgurAtasoy Can\nBAY YANLIS FOREVER #BayYanl??',Panama,1312093794628640768
IgnatiousRose,b'RT @goldenheart1995: @DrEricDing @brianstelter Sounds like we?re getting close to half a dozen or more all stemming from the SCOTUS announc?',Panama,1312093794456616962
JillMcManemin,b'RT @Shirinyan: The Azerbaijani government has lost its sanity.',Panama,1312093793399836672
vero_mejia223,"b""@Camila_Cabello I CAN'T TO SEE YOU KICKING ASSES IN THE NEW MOVIE, LOVE YOU""",Panama,1312093785791188992
recklssharry,b'@LiamPArgentina @LiamPayne STREAM MIDNIGHT BY LIAM PAYNE siesta',Panama,1312093785086550017
Ani08150572,b'RT @AvinyanTigran: ??Stepanakert (the capital of #Artsakh) was just bombarded 3 times with #Azerbaijan/i heavy missiles. \n\nThis needs to be?',Panama,1312093783253803008
ErickPlata20,b'Mood : https://t.co/mcWoPeKo4W',Panama,1312093782649630720
another_girl78,"b""And it's done ??""",Panama,1312093779801890817
algoconegre,b'this vegan shit easy https://t.co/POnG8sgtBN',Panama,1312093779697045504
J8Beck,b'Is the love shot https://t.co/QB0q0tsVkC',Panama,1312093779587891202
paulapoet22,"b""@readswithrachel I'm so sorry, I hope everyone gets well and the kids don't get sick ?""",Panama,1312093779160109056
annaklove03,b'RT @monnardellini: good morning ? https://t.co/VMVSKXHbO3',Panama,1312093778958639104
Ely_CanDem,"b'RT @Ferreira25Ana: "" A STRONG WOMAN LOOKS A CHALLENGE IN THE EYE AND GIVES IT A WINK.  "" ? \n\n   #Demet?zdemir ? #PartMag \n             @dmt?'",Panama,1312093777356640256
sird3llo,b'@NGC6907 So mean ?',Panama,1312093776580542466
KCJin3,b'RT @gri_val: @MostRequestLive @Susy87380274 Yees! We would love to hear #SavageLoveRemix by @BTS_twt @jasonderulo and @Jawsh_685 \nHope u gu?',Panama,1312093773527085056
sarden_carmen,b'RT @CamiYaman: @_OzgurAtasoy Grecia\nBAY YANLIS FOREVER #BayYanl??',Panama,1312093773497659392
FaquWL,"b""CAN'T TAKE BACK THE LOVE THAT I GAVE YOU""",Panama,1312093772713521153
JediJazz22,"b'RT @JediJazz22: $WPNNF First Responder Technologies Inc. (""First Responder"" or the ""Company"") (CSE: WPN) | (OTCQB: WPNNF) | (F https://t.co?'",Panama,1312093772243582977
CamiYaman,b'@_OzgurAtasoy Camila\nBAY YANLIS FOREVER #BayYanl??',Panama,1312093769194405888
lulubalzi1,"b""@_tinitaaa_1 ??? ??? ?? ???? ? ???? ?? ???????? ??, ???'?? ?????' ??, ?????' ??,  ?????' ?? ???? ??""",Panama,1312093768388993024
GGirlSofi,b'is redoing a word? idk ;_;',Panama,1312093768053555203
sarden_carmen,b'RT @CamiYaman: @_OzgurAtasoy F\nBAY YANLIS FOREVER #BayYanl??',Panama,1312093765205540871
fl511_central,"b'Updated: Crash in Brevard County on I-95 North, beyond Exit 212/SR-407, and traffic backed up to before MM 211. All? https://t.co/lPc4vEloAo'",Panama,1312093763699970048
fl511_central,"b'New: Crash in Orange County on SR-417 North, ramp from Exit 37: University Blvd WB. On-ramp left lane blocked. Last? https://t.co/0CMttrZpBd'",Panama,1312093763699867652
jibanyan_566,"b""RT @Max_Bear8: I know this is from last year but I don't care, day 1 of Broctober with @ZorroRonso eating a banana uwu https://t.co/ZYvr0Dw?""",Panama,1312093763033071621
Ely_CanDem,"b""RT @Ferreira25Ana: 'I think the greatest gift for a person is conscience.  '  ?\n\n           ? @dmtzdmr ? \n\n  #Demet?zdemir #PartMag https:/?""",Panama,1312093762877874178
Banks_14,b'@DeAnna4Congress China should be concerned',Panama,1312093761133056000
Banks_14,b'@DeAnna4Congress China should be concerned',Panama,1312093761133056000
3LuisaEsther,b'BAY YANLIS FOREVER #BayYanl??',Panama,1312093760612970498
LuizaMartirosy2,"b'RT @armgov: A few minutes ago, #Stepanakert, the capital city of Republic of #Artsakh, was hit three times by the adversary?s missiles . #S?'",Panama,1312093760088535040
PiniAlvarezGuz,b'@_OzgurAtasoy Fucsia\nBAY YANLIS FOREVER #BayYanl??',Panama,1312093758918402049
jcaballero26,b'?You funny bro? https://t.co/XBToQAaGmr https://t.co/x4f4SDhk5z',Panama,1312093754719903744
FrancoGamz,b'This child is happy being himself https://t.co/CKvZW8grjF',Panama,1312093754493464583
usedtosenorita,b'@Camila_Cabello Love you!!',Panama,1312093754388631556
nazeli7,"b""RT @armgov: The first images from #Stepanakert after the adversary's most recent missile attacks. #StopAzerbaijaniAggression #NKpeace #Arts?""",Panama,1312093750739578888
