user,text,country,id
EmCLew,b'Has anyone else had trouble using the @mophleb #Covid_19 contact tracing app Ma3an (Together Against Corona)? \n\nI h? https://t.co/dAIhgTzVgG',Israel,1311925406606536705
karamellogram_,b'why is it that i can?t last more than 3 seconds on a jay shetty video',Israel,1311925405415362560
spotanish,"b'RT @effucktivehumor: And then they will say ""It is not about religion"" https://t.co/9t2zoXKy4t'",Israel,1311925400566558726
juniorwrldd,"b""It's funny that Drake's best songs are not mainstream""",Israel,1311925400323457024
MoussaJenni,b'Notice the smile under my mask??\nToday is gonna be a good good day ????? https://t.co/GEPQmS4wAv',Israel,1311925397701918720
__KingZay_,b'Free form tv it is then https://t.co/HkE2OhzOCi',Israel,1311925396322091009
Esraa_army1,b'@RunExzo @BigHitEnt done??',Israel,1311925394128474114
ladyharippa,"b'RT @desi_thug1: The Mahadev temple where devotees offer tridents up to two quintals when their vow complete, as per legends Shiva resided h?'",Israel,1311925387870396416
mokharzayed,b'RT @ZSCOfficial_EN: And Today?s man of the match #MOM is our player Abdallah Gomaa. ? https://t.co/jlC05muwh1',Israel,1311925386494832640
MervEsmaiel,b'RT @samerr_: Trump tested positive ?\nThe Simpsons knew it first \n#TrumpHasCovid https://t.co/4de50EOYIV',Israel,1311925385219563520
yoongtearx,b'RT @ouveplum1: Savage Love Remix is now #3 on US itunes. Dynamite is #5. remember most armys already bought dynamite so it?s harder to brin?',Israel,1311925384435306496
succkmydique,b'@PURETRAP I have no idea who tweeted that',Israel,1311925384141836290
yodashynna,b'RT @ouveplum1: international armys keep buying let?s get more #1s',Israel,1311925383462232065
holcombehill,b'@DerbysDogPolice Beautiful face:)',Israel,1311925380161339394
Teeeeezz,b'RT @Teeeeezz: #FreeAhmedAlBabati jailed for speaking for the truth https://t.co/KroLZfGNkM',Israel,1311925355914178563
Muhamma35348323,"b'RT @SamaaKShahin: How could they ""insult"" people\'s attitude under the name of ""religion"" ? Allah taught us not to JUDGE. #TrueSpiritOfIslam'",Israel,1311925355268182016
CISO_Thoughts,b'#CyberSecurity: Fake versions of popular messaging platform as #Telegram contain #malware. Users need to make sure? https://t.co/vFpoxVRg3u',Israel,1311925343893282816
Joshua144K,b'RT @theALM1GHTY1: Nah sis....50 years of voting &amp; no change? ??...Time to stop wasting our time',Israel,1311925339694731264
HarisAlisic,"b'RT @alexjrowell: Recent court testimony by a Syrian regime ?gravedigger? reveals an organized, bureaucratic mass murder machine on a scale?'",Israel,1311925339468300288
DailyFreier,b'Life imitates the Daily Freier. https://t.co/0PrxosxvQ0',Israel,1311925332488978432
Slonim,"b""@Lin_Manuel, @auliicravalho and @DisneyMoana are my daughter's teachers during the lockdown (and she's fine with th? https://t.co/W1YRUWQsvz""",Israel,1311925330253316096
michbarsinai,b'@drothem COVID-19 will begin quarantine for being exposed to Trump.',Israel,1311925329670406144
rojinaSsalman,b'@layathesimp Stni i?m trying to fit in a bag',Israel,1311925328034627584
PriveTrader,b'RT @JesseCohenInv: ??WILD PREDICTION:\n\n*President Trump will make a full recovery from #Covid19 just in time for the elections\n\n*Trump will?',Israel,1311925324326764544
dropdeadcero,b'@THR111Records I appreciate the love fam ?',Israel,1311925323785736193
TSarangula,"b'RT @desi_thug1: The Mahadev temple where devotees offer tridents up to two quintals when their vow complete, as per legends Shiva resided h?'",Israel,1311925322485358592
OhFerdi,b'RT @SarahKSilverman: Oh boy',Israel,1311925321256574978
KorfiDiscord,b'@zorocumslut I love this',Israel,1311925313379725312
AntMyria,"b'@charli_says I also got a 32"" one and I\'m like wow super happy! Enjoy'",Israel,1311925307994243072
maor_x,"b'@ferrosonico @lesbianpameIa @smaIItownusa @MarkDice @AOC ""Latinx"" doesn\'t exist in Spanish. If you\'re going to be p? https://t.co/kUdtoKmd1g'",Israel,1311925296300466177
AbuDavudh,b'@cottoncandaddy @maddow Pray for a heart.',Israel,1311925285391130625
HimmatNaal,b'RT @Barahmeh: Come back from school to find your home demolished by the Israeli army. This is what happened to a young Palestinian girl in?',Israel,1311925268420976640
andreituru,b'RT @SarahKSilverman: Oh boy',Israel,1311925265983922176
phernandezpolo,b'RT @AmichaiStein1: UAE: Jewish Sukkah built in front of the Burj Khalifa in Dubai https://t.co/NfxMLfwP0I',Israel,1311925264616763393
Tamer_Khatib,b'#COVID19 is tested positive for #Trump',Israel,1311925262758666240
_Shan_Kar_,"b'RT @Muralik79739498: 1)Thank God, Gandhi suggestions were not accepted. I can not think why he was adamant to place union Jack and charkha?'",Israel,1311925262532059138
catmikk,b'RT @SarahKSilverman: Oh boy',Israel,1311925258434359297
elyyyssa_,b'umbrella academy or end of the f world? helpppppp',Israel,1311925257989582848
IngridTwinkie,"b'RT @jacquiestern1: Very sad news, Gym Jordan, Mark Meadows and Rudy were all on the plane with Hope.'",Israel,1311925240612614144
Nemo_hamza,"b""People cry,  not because they're weak, but because they have been strong for too long""",Israel,1311925226960310273
nana4MANY,"b'RT @michaeldickson: Wishing the President and First Lady a complete recovery back to full health. From Justin Trudeau to Boris Johnson, wor?'",Israel,1311925224267485184
ElMeeGaa,b'RT @ElAhlyToDay74: Look who is come ? https://t.co/PF8YtQVuyZ',Israel,1311925223105728512
EliyahHavemann,b'RT @SarahKSilverman: Oh boy',Israel,1311925222388502528
Esraa_army1,b'@RunExzo @WeLoveExzo @BTS_twt ????done @BTS_twt https://t.co/vFqYMVdaRM',Israel,1311925219796361218
WrathAndAnger,"b'RT @GrandOrderBot: ""There\'s one impostor among us"" [ by SassyShinShinjuku ] #FGO https://t.co/tO6BelHaci https://t.co/ZTzNuGqMG1'",Israel,1311925218668093440
GraceSm46702473,b'What a nice view #Israel #View https://t.co/atz0i0iiwZ',Israel,1311925218181439488
pseudonymphe,b'RT @SarahKSilverman: Oh boy https://t.co/Vf9Si7RTol',Israel,1311925215690194945
AniVard12945012,"b'RT @AndreaAsham16: Hey guys, I just want to say that I support Armenia with all my heart and pray for the Armenian people every day, But I?'",Israel,1311925210824671232
LCarmiel,"b'@realDonaldTrump @FLOTUS God bless you, sir. As you have done kindness to His nation Israel, so may He do kindness? https://t.co/FNSN3GKvqF'",Israel,1311925210044665856
atledzepp,b'fastest hat-trick (?) https://t.co/CPDERWjeYd',Israel,1311925205867130880
kingston_v,"b'RT @jenanmoussa: 1/ Big day in Hamburg, Germany.\n\nTrial of #ISIS woman Omaima Abdi, whose phone content I found in Syria, ends today. The v?'",Israel,1311925202016768000
1907ahly22,"b'RT @AlAhlyEnglish: ? P.M ?\n?Give me the space, give me the time... i?ll take Al Ahly to the next level.?\n\n#PitsoAnnounced \n#ClubOfTheCentur?'",Israel,1311925197738594304
Mateoc3364,"b'RT @DefenceCyprus: A great honour to have the Chiefs of Defence of ??@ChiefHNDGS, ?? @SM_Difesa and the ?? Chief of the Mediterranean Naval?'",Israel,1311925195280658435
EytanSR,b'@Wilson__Valdez Mike Gravel is closer to 100 than he is to 70',Israel,1311925185138823169
Katia_Rayanna,b'RT @iorddipshit2: need friends like this https://t.co/2DT60FMt7H',Israel,1311925183612157954
PanagiotisVare1,b'Test new strategies with live market quotes. Check out EXANTE?s Excel Integration tool. It enables you to get real-? https://t.co/on6Y3iaIi2',Israel,1311925182081249280
DillonKrupa,b'RT @arikring: @jellsmoor @GreavesHolden @JacobaHollander @AmazingChevVolt @JoYohana @Jackthelad1947 @mwt2008 @MsLonesomeBlues @FSS_Tech @Pr?',Israel,1311925172581040128
d_assal,b'Merciful instinct in simple people at its best! ?? https://t.co/4J6GAYykum',Israel,1311925168298745856
PieroCastellano,"b'RT @jenanmoussa: 1/ Big day in Hamburg, Germany.\n\nTrial of #ISIS woman Omaima Abdi, whose phone content I found in Syria, ends today. The v?'",Israel,1311925167715692545
hazem_teaima,b'No one got a chance to tweet here only Biden and trump',Israel,1311925159973056512
muotarek,b'I?ve experienced \nthe underworld\nwhere things are\ndark and chaotic\n\nI?ve experienced \ntoo much order\nwhere things are \nheartless and robotic',Israel,1311925149428523008
Khaliiid_It,"b'@MasriCarole Allah ysalmik, just muscles pain, combination of overworking and stress'",Israel,1311925146022805505
rojinaSsalman,b'Honestly rate yourself:\n\nLooks: 8/10\nCreativity: 9/10\nHealth: 7/10\nEmpathy: 6/10\nIntelligence: 7/10\nTrustworthiness? https://t.co/ZaGFaGGOU3',Israel,1311925143262892032
realitaigreif,b'Best one https://t.co/XBFNfdXUhi',Israel,1311925138888241153
DailyStarLeb,"b'Lebanon requests arrests of owner, captain of blast ship https://t.co/hRAHKWpiR2'",Israel,1311925133205004289
Philip_Richy1,b'@metuchizzy That?s cool boss',Israel,1311925131212730369
JYuter,"b'Ghoulishness breeds ghoulishness, but you have the power to stop it, or at least not to contribute.'",Israel,1311925115031031808
TerriBennet,b'RT @AyaIsleemEn: Good morning from Gaza https://t.co/nLLuhpMjUi',Israel,1311925109825839104
qveency,"b'@im_disgusted Even if he ?deferred? people act like he?s some scrub, he?s literally another star on the team'",Israel,1311925103362535425
michalismichael,"b'@carlbildt I guess there is a first time for everything,  I am in agreement with Carl Bildt!'",Israel,1311925096794255360
rammelsvergite,"b'RT @TimesofIsrael: ?Jerusalem is our city,? Turkey?s Erdogan declares https://t.co/4Ib6yANZoM'",Israel,1311925096697737221
IndologyMemes,b'RT @effucktivehumor: Guys save ?55 ? https://t.co/mlhs880Wn2',Israel,1311925094667624449
vawniing,b'@resurr3ct Stop',Israel,1311925089114353664
Muralik79739498,"b'Bcoz of certain people in history, we have bowed down few days of  every year with regrets. I hope soon we shall ke? https://t.co/owFBR6cTBQ'",Israel,1311925088518725632
EphraimGopin,"b'@LahavHarkov Actually, would you or someone you know have the answers to my questions? Curious what the law says.\nhttps://t.co/IJVrxe2MAN'",Israel,1311925087923310593
i_y_i_n,"b'RT @mb__billions: i hate when couples have ONE fight and post ""SINGLE"" like bitch.. i fight with my parents and you don\'t see me posting \'O?'",Israel,1311925080235089931
IritPazner,b'RT @adamrasgon: Officials involved in the Med Sea talks said to a diplomatic accord btwn Lebanon &amp; Israel was not on the table\n\n?I don?t th?',Israel,1311925075512303616
ZayanAmina,b'Ya3 I?m in Cairo?',Israel,1311925068285575169
mahavirpoddar,b'RT @Muralik79739498: You can compare India with North Korea but Kangana should not compare Mumbai with POK. Hippocrates',Israel,1311925063411593216
EyalDror4,b'@RabbiPoupko @MFATurkey @ariel_schnabel @FleurHassanN @YishaiFleisher @MFATurkeyArabic @AD_GQ @Turkey_UN? https://t.co/zZ9kkLTrXL',Israel,1311925057002844160
lafhayabusa,b'@Wem_Tv Get a life already',Israel,1311925053907513344
abucanuck,"b'RT @michaeldickson: Wishing the President and First Lady a complete recovery back to full health. From Justin Trudeau to Boris Johnson, wor?'",Israel,1311925052334641152
Valid_points,"b'RT @effucktivehumor: And then they will say ""It is not about religion"" https://t.co/9t2zoXKy4t'",Israel,1311925045673959425
profmabon,"b'RT @glcarlstrom: As Chekhov once said, if you put a loaded respiratory coronavirus on the table in the first act, it absolutely must go off?'",Israel,1311925039927832576
Manish12941492,"b'RT @Muralik79739498: I casually made a survey asking people..\n\nWhat is on  2nd Oct ??? \n#GandhiJayanti\n\n93.7% replied ""Dry day.""\n\nThis is d?'",Israel,1311925038673661952
capegreco,b'@avrachim Why not??Have a wonderful Friday Andry!??????????',Israel,1311925037751037952
MagardeSheela,"b'RT @desi_thug1: The Mahadev temple where devotees offer tridents up to two quintals when their vow complete, as per legends Shiva resided h?'",Israel,1311925037566291969
MagardeSheela,"b'RT @desi_thug1: The Mahadev temple where devotees offer tridents up to two quintals when their vow complete, as per legends Shiva resided h?'",Israel,1311925037566291969
RowanWael__,b'i wanna disappear can i just be gone?',Israel,1311925034223570945
mosiestearn,"b'RT @michaeldickson: Wishing the President and First Lady a complete recovery back to full health. From Justin Trudeau to Boris Johnson, wor?'",Israel,1311925034039087105
ShadiKharboush,b'All I need now is an early morning car ride on a highway at sunrise while listening to my likes on spotify and having some macchiato ? #wish',Israel,1311925033678364672
Net_en_ya_hoo,b'@haaretzcom No better than the #Nazis circa #Kristallnacht!!!!!!',Israel,1311925029655863301
ma__vip90,b'@kordeigalore Sooo god ????',Israel,1311925028133507073
ayaosama100,"b""RT @Teefa10_: Don't trust anyone, People leave; They leave you alone, with all the memories and moments, they leave you without even trying?""",Israel,1311925026178953216
xaekoo,b'jks  you  could  use  me ... yeah',Israel,1311925019786850304
ypstomer,"b""RT @BarakRavid: 1 \\ Azerbaijan's army is using Israeli ?kamikaze drones? to strike Armenian forces in the clashes over Nagorno-Karabakh, th?""",Israel,1311925017165275136
HKCorn,"b'RT @mqadoura0: For whom it may concern .. ??\nWait for the last DANCE, we are getting the CUP ?\n.\n.\nPut your headphones on ??\n.\n.\n#CAFChampi?'",Israel,1311925015659655168
WendyAirdrie,b'RT @SarahKSilverman: Oh boy',Israel,1311925015080652800
Chlotis,b'RT @SarahKSilverman: Oh boy',Israel,1311925013633789952
bashy_c,b'RT @Barahmeh: Come back from school to find your home demolished by the Israeli army. This is what happened to a young Palestinian girl in?',Israel,1311925012098502658
doug_griffiths,"b'@ADFinMalaysia @AusAirForce @AustralianArmy @DeptDefence @puspahanas Great work Mark and Jeremy, a big year of stud? https://t.co/thJxPfhglx'",Israel,1311925009066192902
sara_elabyed,b'RT @Manshy: Never Forget.. Never Forgive. https://t.co/GVxN72ZNYK',Israel,1311925008797757443
group7kings,b'RT @ouveplum1: Savage Love Remix is now #3 on US itunes. Dynamite is #5. remember most armys already bought dynamite so it?s harder to brin?',Israel,1311925008629817345
thespodarman,"b""Im done for the day and it's Friday huhuhu happy Friday XDD time to sleep~""",Israel,1311925007648526338
kamzoki,"b""I'm alive now ?\nhttps://t.co/i3ipHnjoFA""",Israel,1311925006855745538
gayolga94,b'Happy corona virus Mr. President #?????',Israel,1311925003101843456
abdelkader251,"b'@BorisStrife @AP He?s old and borderline obese, what?s healthy about him'",Israel,1311925000329404417
ShenkmanOsnat,b'@overlywierder @benshapiro are y Israeli?',Israel,1311924991248797698
WSO_Soon,"b""RT @NL_SC_HKG: Bloody Carrie Lam calls herself a Catholic, said she believed God wanted her to lead #HongKong, and that there's a spot save?""",Israel,1311924991068430337
Gardeen_,b'RT @GrandOrderBot: We all know who it is #FGO https://t.co/4SUdKbxDHD https://t.co/1hBHoCs8PZ',Israel,1311924989642317825
Ay48443401,b'@TheSTANDARD_Man Follow 4 Follow',Israel,1311924987020955649
SasiSuthunLibrl,b'This ??\n\nSorry. Not sorry. https://t.co/nF5KBJMlqY',Israel,1311924983082385408
shahdos18519567,"b""RT @rana__amr: I've been thinking too much? https://t.co/zvcrZnqYR0""",Israel,1311924982310752257
dj_forrester,"b'Elagabalus, not the greatest of husbands I?d have thought... https://t.co/JsnNrYbClm'",Israel,1311924954896699392
Maria_Emmm,b'RT @DanielSeidemann: I am keeping the president in my thoughts and prayers with the same sincerity that the NRA keeps the victims of gun vi?',Israel,1311924954473132033
bigestorm,"b'RT @Lordsbondserver: Even the unborn in the womb, Joe\n\nRight now you support and endorse the slaughter of the unborn American baby in the w?'",Israel,1311924950463180800
dinoeg78,"b""Buddy Valastro worries he'll never bake again after horrific bowling accident | Daily Mail Online https://t.co/PDqyHj3SWD""",Israel,1311924941256785920
Ray_William,b'@Brazokie @Chris_Straver Thank you so much! ?',Israel,1311924938761211910
nabhan_farah,"b'RT @Hellothisismo: ? And like the moon, we must go through phases of emptiness to feel full again?.'",Israel,1311924937612038149
OMTorah,b'why study English literature in the Bar Ilan English Dept @BarIlanU https://t.co/CPOeyy0Iga',Israel,1311924935577817088
itsxlicia,b'@kehlanimila Get well soon bb!!!',Israel,1311924932931133440
ashkephardi,"b""RT @JYuter: I'm old enough to remember when people expressed disdain for those who rejoiced at Osama Bin Laden's death. \n\nAnd today... http?""",Israel,1311924931161133056
winfred204,"b""@ABYalley Naaa it's you alone?""",Israel,1311924925117202432
JYuter,b'Exactly. Ghoulishness breeds ghoulishness. https://t.co/VpJXrvXKbw',Israel,1311924923468779525
Mr__Saheb,b'@RealNoahplays Gm and have a nice day',Israel,1311924907157024768
Peachyytaes,b'RT @ouveplum1: Savage Love Remix is now #3 on US itunes. Dynamite is #5. remember most armys already bought dynamite so it?s harder to brin?',Israel,1311924905655508993
heshaaam,"b'RT @glcarlstrom: As Chekhov once said, if you put a loaded respiratory coronavirus on the table in the first act, it absolutely must go off?'",Israel,1311924902224687105
OurielOhayon,b'@fxthoorens @francispouliot_ what point?',Israel,1311924897539653633
Autumnflakess,b'@higgs97 Yes it does!!!',Israel,1311924896138756098
cicithesweetie,b'RT @iorddipshit2: need friends like this https://t.co/2DT60FMt7H',Israel,1311924884071747584
Alaabdelsalam01,b'@b__e__e___ @mooumoouu Masareen w kersha mktoob fl replies',Israel,1311924876597432320
ChristyMowrer,b'RT @SarahKSilverman: Oh boy',Israel,1311924874148040710
SEAVEYBESS0N,b'drop your ios 14 layouts i?m redoing mine so i need inspo',Israel,1311924870041698304
alaaade98134292,b'RT @mohamedh_wadoud: Too many thoughts on my head right now',Israel,1311924867613237248
Shailen54683454,"b'RT @effucktivehumor: And then they will say ""It is not about religion"" https://t.co/9t2zoXKy4t'",Israel,1311924859165831173
schlitzer_maik,b'RT @iorddipshit2: need friends like this https://t.co/2DT60FMt7H',Israel,1311924853247799298
rolate3btt,b'i spend my whole day thinking of you',Israel,1311924847786766338
JohTarot,"b'RT @AndreaAsham16: Hey guys, I just want to say that I support Armenia with all my heart and pray for the Armenian people every day, But I?'",Israel,1311924847530967041
teteYoongs,b'RT @ouveplum1: Savage Love Remix is now #3 on US itunes. Dynamite is #5. remember most armys already bought dynamite so it?s harder to brin?',Israel,1311924847086198788
Egypt39620538,b'RT @aty_nour: Egyptians lives matter \nWe are not slaves \n#????_????_??????',Israel,1311924845265944576
yona_shaked,b'@brianklaas President Trump is a m****r f****r.',Israel,1311924843835686915
ma__vip90,b'@MISSDIORJISOO I vote for #BLACKPINK for #TheGroup on this year?s people choice Awards #PCAs @BLACKPINK',Israel,1311924836164407297
hobicocaine,b'RT @ouveplum1: here are our #SavageLoveRemix goals for the first 24 hours. please rt to share and spread. let?s give bts another strong 202?',Israel,1311924835153580034
jeonjkswifey159,"b'RT @ouveplum1: biggest opening day for a song on spotify:\n\n#1 @BTS_twt ?Dynamite? (12,638,540)\n\n#2 Justin Bieber ?I Don?t Care? (12,493,819?'",Israel,1311924833060622337
rojinaSsalman,b'@tarek_dahshouri Yalla im down',Israel,1311924818275696640
Holic_Aria,b'RT @GrandOrderBot: THE TRUE BEST HASSAN #FGO https://t.co/RlGBpK5rwJ https://t.co/8Egq9kHjlR',Israel,1311924812680495104
ivymaryz11,b'Ang qt ni donny pls lang',Israel,1311924809039659008
capegreco,b'@SophiaKyriacou You are welcome Sophia.????',Israel,1311924791004344326
nyak_ih_meutuah,b'RT @Ola9091: Donate ??\nhttps://t.co/olD2SIHZVz https://t.co/qYkAZOdUsx',Israel,1311924790366593026
ArtistAli1,"b'""BLOND IN THE AIR"" BY ARTIST ALI #ARTISTALI https://t.co/INALa3bTLa via @YouTube'",Israel,1311924783068721154
lizard_breath,b'RT @SarahKSilverman: Oh boy',Israel,1311924778115059713
Matau32,b'RT @GrandOrderBot: We all know who it is #FGO https://t.co/4SUdKbxDHD https://t.co/1hBHoCs8PZ',Israel,1311924777624444929
Akazo,b'These protests will lead to another outbreak of #coronavirus . No #SocialDistancing #FreeAssangeNOW https://t.co/siraeQUEuX',Israel,1311924774671712257
nour_alhares,b'RT @nourmajdiwajdi: Skittle says good morning https://t.co/K1Yxvi3EQC',Israel,1311924774147436546
lalalalay_t,b'RT @ouveplum1: Savage Love Remix is now #3 on US itunes. Dynamite is #5. remember most armys already bought dynamite so it?s harder to brin?',Israel,1311924767629295617
jeonjkswifey159,b'RT @ouveplum1: Savage Love Remix is now #3 on US itunes. Dynamite is #5. remember most armys already bought dynamite so it?s harder to brin?',Israel,1311924760058777602
AbuDavudh,"b""@Ayishat_Akanbi I keep having to admit to myself that had I been in my 20's today, and an American, I'd probably be? https://t.co/BTHT4tGmsm""",Israel,1311924752563556352
Smwslife,"b'RT @jacquiestern1: Very sad news, Gym Jordan, Mark Meadows and Rudy were all on the plane with Hope.'",Israel,1311924751451992064
madnation,b'@IRousan Same sis',Israel,1311924750579650560
Roka62555362,b'RT @7sanSheta: Our Fer  #????_????_??????',Israel,1311924749673660417
EphraimGopin,b'I know @tclaybuck is awake but I also wish @Gingerheaddad was awake. I wish I could be there to see his face when h? https://t.co/fyd51sErYH',Israel,1311924746058174464
JhonRai15,"b'RT @desi_thug1: The Mahadev temple where devotees offer tridents up to two quintals when their vow complete, as per legends Shiva resided h?'",Israel,1311924740160847873
Abhishe65143758,"b'RT @desi_thug1: His Trishul symbolises control of mind, intellect and Ego, allowing you to work better and never lose control https://t.co/?'",Israel,1311924735190552576
Mayahafez_,b'I wanna get drunk',Israel,1311924730694377473
jjRoni,b'RT @SarahKSilverman: Oh boy',Israel,1311924729792602113
CodeRedDash,"b'RT @Rxnzi: ? Last PS4 Both TRANSFERRED GTA V Double Char. Modded Acc.\n\n- No fast run\n- 47 bil\n- KD of 1.54\n- Rank 6674, 6670\n- All properti?'",Israel,1311924728685240320
n_joon_,b'RT @ouveplum1: Savage Love Remix is now #3 on US itunes. Dynamite is #5. remember most armys already bought dynamite so it?s harder to brin?',Israel,1311924728672575488
asimmeh62761503,b'RT @AyaIsleemEn: Good morning from Gaza https://t.co/nLLuhpMjUi',Israel,1311924722444234752
Yokneamus1,"b'Trump: ""How dare he this cheeky little virus. From now on its name is no more  COVID 19 but ""Obama Ben- Laden""'",Israel,1311924721458524161
ninomiia,"b""RT @WeAreNotNumbers: October for us doesn't only mean the start of Autumn, it also reminds us of the Palestinian martyrs from Jerusalem who?""",Israel,1311924716010041344
maferpuchus666,b'RT @iorddipshit2: need friends like this https://t.co/2DT60FMt7H',Israel,1311924710989533184
CodeRedDash,b'RT @Rxnzi: Would like sold ASAP',Israel,1311924709647290368
knirbc,b'RT @SarahKSilverman: Oh boy',Israel,1311924708649041920
kyriakichristo,b'#covid_19 #COVID19Vaccine \nThe press release in ENG by @EMA_News \nhttps://t.co/k1509JZe3N https://t.co/3wm3laOI5g',Israel,1311924707470594048
IAmShehab,"b'If i send you stupid shit, i love you'",Israel,1311924706619076608
BeachDan,b'RT @SarahKSilverman: Oh boy https://t.co/Vf9Si7RTol',Israel,1311924705172086784
JExodus21,b'RT @SarahKSilverman: Oh boy',Israel,1311924702537949186
Jaygem27,b'RT @ouveplum1: Savage Love Remix is now #3 on US itunes. Dynamite is #5. remember most armys already bought dynamite so it?s harder to brin?',Israel,1311924702101741569
wlwtrishuna,b'RT @ouveplum1: Savage Love Remix is now #3 on US itunes. Dynamite is #5. remember most armys already bought dynamite so it?s harder to brin?',Israel,1311924701778907137
OffTheChain30,"b'RT @jacquiestern1: Very sad news, Gym Jordan, Mark Meadows and Rudy were all on the plane with Hope.'",Israel,1311924699698352129
aboutrunning,"b'RT @debbieiancu: The #carousel is #already slowing its incessant spin. I point the #Tweeble to the sky. \nThe clouds part, allowing a single?'",Israel,1311924686230638592
stuckinmyhair,b'gm i wanna get ****',Israel,1311924685970591746
MotahakemWa3i,"b'where and what do u work? im searching for a job ? I work as a developer in a Microsoft related company.\n, And what? https://t.co/VPuPfrMCzN'",Israel,1311924685156880385
m_nakeb,"b'RT @mqadoura0: For whom it may concern .. ??\nWait for the last DANCE, we are getting the CUP ?\n.\n.\nPut your headphones on ??\n.\n.\n#CAFChampi?'",Israel,1311924681621024769
MarcGoldberg111,"b'RT @AnshelPfeffer: I don?t believe in prayers but if I did, I?d be praying now that Joe Biden hasn?t caught Covid from being in a room with?'",Israel,1311924673312182273
cgiAlexis,"b""RT @WeAreNotNumbers: October for us doesn't only mean the start of Autumn, it also reminds us of the Palestinian martyrs from Jerusalem who?""",Israel,1311924667914035200
softlyjana,b'that smile ? https://t.co/gLJqtrvLUs',Israel,1311924659550588928
softlyjana,b'that smile ? https://t.co/gLJqtrvLUs',Israel,1311924659550588928
crawlings13,b'@RonBrownstein @EliStokols Pelosi now has pretext to impeach him and stall the SCOTUS nomination process.',Israel,1311924658799890432
softlyjana,b'the amount of babie energy this radiates https://t.co/p7XOMkRsVc',Israel,1311924658233634817
MAZOS59,"b'Everything you do is big, Leo, and that may include the way yo... More for Leo https://t.co/UPj3w56OMN'",Israel,1311924656052428800
mahmoudarafa,"b'RT @AlAhlyEnglish: ? P.M ?\n?Give me the space, give me the time... i?ll take Al Ahly to the next level.?\n\n#PitsoAnnounced \n#ClubOfTheCentur?'",Israel,1311924648339218432
GhinaSeddik,"b'Even worse, when they say ""hi how are you"", you reply and they see it then don\'t say anything. AND after like an ho? https://t.co/Q5XMOBVDOy'",Israel,1311924648163115008
yyovel,b'Learn how one manufacturer swapped its global #MPLS network for Cato \nhttps://t.co/OdQGp07y2j',Israel,1311924639480848386
Reginasjoy,b'RT @FalastinVoices: Retweet please. This is so important for us: \n\nWe are in dire need of your help to survive and continue speaking out fo?',Israel,1311924634741243904
AyoStfuSon,b'@dbc_kush Ayeee good looks my g.',Israel,1311924633579421696
Nas_Titi6663,"b'RT @Nastiti_666: Palestinian children, especially those living in proximity to settlements in the West Bank, are also subjected to repeated?'",Israel,1311924627308834816
IAmShehab,b'I already got the dad jokes man https://t.co/mvJm5U83E7',Israel,1311924625945907201
SuzeeSusie,"b'RT @jacquiestern1: Very sad news, Gym Jordan, Mark Meadows and Rudy were all on the plane with Hope.'",Israel,1311924624477876226
Najwa0190100465,b'@sannailedit Amarr ?????',Israel,1311924615841710080
abadyyaraa,b'RT @yara_lb: #????_????? ??\nGood morning everyone ??? https://t.co/pmrlr3Z2qB',Israel,1311924613568397313
china_jam,b'Trump Jokes:\nWhy did President Trump contract COVID-19?:\n\nTo Make America Great Again.\n#Trump2020LandslideVictory? https://t.co/XDyMuGfhNm',Israel,1311924611177574400
NathanaelTrema,b'RT @SarahKSilverman: Oh boy',Israel,1311924607411269633
collectables66,b'RT @AyaIsleemEn: Good morning from Gaza https://t.co/nLLuhpMjUi',Israel,1311924599970381824
Nouramer6,"b""RT @rolaelkealany: the hardest attachment is the one with a person you knew in the past, a person that doesn't exist anymore.""",Israel,1311924599219777537
Roka62555362,b'RT @injyali1: ??We support U always  Mr. assiste   #????_????_?????? https://t.co/3IS9TMdrkI',Israel,1311924599009968129
ArmyGirlHere,b'RT @ouveplum1: Savage Love Remix is now #3 on US itunes. Dynamite is #5. remember most armys already bought dynamite so it?s harder to brin?',Israel,1311924596963045376
AmaiMikoto,b'RT @GrandOrderBot: We all know who it is #FGO https://t.co/4SUdKbxDHD https://t.co/1hBHoCs8PZ',Israel,1311924595394453506
Anasiliyah,b'@DontcallmeJado_ Tasteee',Israel,1311924594580901889
vawniing,b'@nggrjew This is fucking terrifying katie https://t.co/0KjXRMFOw2',Israel,1311924593393717249
FidoLaFlame,b'Your creativity is at an all-time high right now and you might... More for Taurus https://t.co/tFfzRGH3rF',Israel,1311924592152211456
succkmydique,b'I like normani https://t.co/LJ2hJpmYu5',Israel,1311924589308641280
mooka,b'RT @SarahKSilverman: Oh boy',Israel,1311924583897890816
friocarrieo,"b'RT @michaeldickson: Wishing the President and First Lady a complete recovery back to full health. From Justin Trudeau to Boris Johnson, wor?'",Israel,1311924581058449409
jungoobear,b'RT @ouveplum1: Savage Love Remix is now #3 on US itunes. Dynamite is #5. remember most armys already bought dynamite so it?s harder to brin?',Israel,1311924580169080833
SaraEllota,"b'*in the end , all we have is memories*'",Israel,1311924574032932865
TeaTreesNPoetry,b'Venus enters your sign today and getting in touch with your de... More for Virgo https://t.co/nkTuCKUzqT',Israel,1311924573764370433
thecrashbot,b'Admonishing dark lavenderashiest dull green.',Israel,1311924568500719616
