user,text,country,id
arnold_triumph,b'@kcrowley1234 @Lizsterine405 @OrtizGeb @MiamiHEAT @JimmyButler Yeah ..he seems so idle',Rwanda,1311470148717608961
thabit08,b'Come on you LAL. ?? #LakeShow',Rwanda,1311469843628150786
MUKANGIRA1,"b'RT @RwandaMFA: In support of the Deaf community and promotion of #Rwanda-n sign language rights, our Minister @Vbiruta was pleased to join?'",Rwanda,1311469747054112768
dimarder,b'@Claudiovince75 @ProIine @CP24 It is!! That?s the question everyone should be asking!!',Rwanda,1311468713409998849
InnocentByabag5,b'2 CHRONICLES 16:9a @hickoryhill8520 @albert70x7 @Emmanue37844681 @nancy757366841 @50_bernarda @AmandaH59289729? https://t.co/C5qdCMIanO',Rwanda,1311468036046630914
InnocentByabag5,b'PSALM 27:13 @hickoryhill8520 @albert70x7 @Emmanue37844681 @nancy757366841 @50_bernarda @AmandaH59289729 @ed_lamon? https://t.co/HyQMf8TDrB',Rwanda,1311467481068957697
NiyonagiraCele1,"b'RT @kizito_ni: Congratulation  @PaulKagame on your grand daughter , we luv you\nCongratulations @AngeKagame &amp; @chris_schwagga too to your da?'",Rwanda,1311467369722720262
ooh_wah_sey,b'@__Umulisa Not miss Ava??????',Rwanda,1311467355730477058
bclaude_250,b'@AngeGatete Wt about hairs ??',Rwanda,1311466964217466886
InnocentByabag5,b'PROVERBS 6:6-9 @hickoryhill8520 @albert70x7 @Emmanue37844681 @nancy757366841 @50_bernarda @AmandaH59289729? https://t.co/yDs7y6i8Su',Rwanda,1311466758595805184
Shaphickarenzi,"b'@01Semu @jordanshirumat2 @KagutaMuseveni If you keep having that mindset then you are in troubles, these opportunit? https://t.co/zwy2rEK0uc'",Rwanda,1311466707689635840
dtspro_,b'@omofrau CAPS LOOOOOOOOOOOCK',Rwanda,1311466616396361728
ooh_wah_sey,b'???????i just want----\n\nThis is baby propaganda??? https://t.co/vCX8IAOcNI',Rwanda,1311466373881696256
InnocentByabag5,"b'REVELATION 3:15?16 (NIV): 15?I know your deeds, that you are neither cold nor hot. I wish you were either one or th? https://t.co/MjxW3ZlpWG'",Rwanda,1311466254692212737
MarvinKarangwa,b'RT @LuckyIbnMiraj: Art is everything! \n\nMay Allah Keep Blessing You Grand Papa! @PaulKagame My President ?  //  @AngeKagame ??\n\n#TrustMe?',Rwanda,1311465981835964422
ooh_wah_sey,"b""Someone take this girl's phone????? https://t.co/5MpfE9Ebwg""",Rwanda,1311465771416027136
dii_vine_1,"b'RT @AnkundaBrithar: Am young and broke ,\nWhat can I do ???????????'",Rwanda,1311465582705942528
ooh_wah_sey,"b""@ldnhauttiept2 @ARAHofNYT What you don't need is him embarrassing you in this political climate!!!!""",Rwanda,1311465345169920001
RichardsNKUBITO,b'RT @Rwandapolice: #GerayoAmahoro Road safety tip: \nAlways drive on the right side of the road like car A. When you want to overtake do so o?',Rwanda,1311464993884459008
teclakt,b'mentally i?m at a house party throwing it back to ?mek it bunx up? ?',Rwanda,1311464896945627137
ooh_wah_sey,"b""@ldnhauttiept2 @ARAHofNYT But you right we can't be acknowledging these niggas publicly, especially when they're Naija men.""",Rwanda,1311464558511427586
TujyeKunywa,"b""RT @mrliambi: Verizon's mmWave version of the Pixel 4a 5G costs $100 extra #rwanda #RwOT #FGO5?? https://t.co/MXBVJaBnuL""",Rwanda,1311464124854009856
Bertrand___Bs,b'@ze_mysterious Happy birthday https://t.co/uzEIB5WD3i',Rwanda,1311464102905159680
BrunoMalick,b'@iamdedit You already know?',Rwanda,1311463971338235904
BrunoMalick,b'@iamdedit Let?s go??',Rwanda,1311463330356355072
ooh_wah_sey,"b""@ldnhauttiept2 Why are you flirting with Arah on your private? SAY IT WITH YOUR WHOLE CHEST MA'AM""",Rwanda,1311463289176690690
HeritierRW,"b'President @PaulKagame : "" We had women in our armed struggle to liberate our country so we couldn\'t keep them out a? https://t.co/ittnFQjEBR'",Rwanda,1311462949358317568
faithA2ts,b'RT @enockluyonza: One of the most costly &amp; foolish things a man can do is to speak ill of the other before their boss.\n\nKing Solomon wrote;?',Rwanda,1311462469236330496
BN66124728,"b'RT @NewTimesRwanda: #BREAKING: A court in France has approved the transfer of Genocide suspect, Felicien Kabuga to the UN tribunal.\n\nKabuga?'",Rwanda,1311462177254133760
aimederic1,"b'RT @vysakh25: #workcationinRwanda Are you working from home? How about having a ""workcation"" in Rwanda.  Imagine an office like this, am co?'",Rwanda,1311461677033050118
InnocentByabag5,"b'PEOPLE NEED CHRIST: \n\nPRAY FOR THE HARVEST THAT IS PLENTIFUL, BUT THE WORKERS ARE FEW:[LUKE 10:1-4] @ledrew? https://t.co/ZcPv1GtD3S'",Rwanda,1311461652144021505
mrliambi,"b""Verizon's mmWave version of the Pixel 4a 5G costs $100 extra #rwanda #RwOT #FGO5?? https://t.co/MXBVJaBnuL""",Rwanda,1311461610108653575
harerimana_tito,b'RT @umusore12: Dear @Bamporikie &amp;co. it is of critical importance that you fully grasp the rationale behind the Constitutional right to fre?',Rwanda,1311461124580278279
Impano_IL,"b""RT @VictorKagarama: Oh look,  it's OCTOBER !""",Rwanda,1311460791548293122
harerimana_tito,"b""I can't wait 3:00 AM ??? https://t.co/KvqvNMMAMe""",Rwanda,1311459774534475778
aimeekl1,b'@lefrenchjo Not even in mi dreams',Rwanda,1311459544602738690
khatzim,b'RT @LuckyIbnMiraj: @kizito_ni is the artist ?',Rwanda,1311458882145923072
ooh_wah_sey,"b""@uwase98 I hope the feds are watching, MIGHT I SAY THESE HOES ARE ALL PULLING UP IN DECEMBER (for whom it may concern) but i'm just sayin'??""",Rwanda,1311458078693494784
InnocentByabag5,b'1THESSALONIANS 4:9-10 @hickoryhill8520 @albert70x7 @Emmanue37844681 @nancy757366841 @50_bernarda @AmandaH59289729? https://t.co/KXqRU5FGQH',Rwanda,1311457581890756610
TeamHeartRwanda,"b'RT @RwandaNCDA: On 29 September is the #WorldHeartDay, individuals, governments and the entire heart community come together to raise aware?'",Rwanda,1311457480518500353
CalvinKarangwa,"b""@hishighnesses @Umwamikazi11 It's time ?""",Rwanda,1311457253250211841
AAkabibi,b'RT @LuckyIbnMiraj: Art is everything! \n\nMay Allah Keep Blessing You Grand Papa! @PaulKagame My President ?  //  @AngeKagame ??\n\n#TrustMe?',Rwanda,1311457131304976384
InnocentByabag5,"b'1 THESS. 4:1-2 [1]Finally, Dear brothers, we urge you in the name of the Lord Jesus to live in a way that pleases G? https://t.co/05MhC9mI5i'",Rwanda,1311456984844075008
ooh_wah_sey,"b'@ARAHofNYT Showing off skin eh???? we seee you Arah, we see you??'",Rwanda,1311456770963968009
ooh_wah_sey,"b'So you lot are Nigerian eh, someone tag r*b.'",Rwanda,1311456544127684608
RwandainDRC,"b'RT @RwandaMFA: In support of the Deaf community and promotion of #Rwanda-n sign language rights, our Minister @Vbiruta was pleased to join?'",Rwanda,1311456538280841217
RwandainDRC,b'RT @NewTimesRwanda: President Paul Kagame has said that the Sustainable Development Goals (SDGs) are critical to achieving much-needed huma?',Rwanda,1311456257950339073
JustGoitse,b'@Squiggly_tom @garnettachieng even me I wanna know sis!',Rwanda,1311455976877367297
InnocentByabag5,b'AMEN https://t.co/ASI6AVEr3N https://t.co/FjcoyJ02zF',Rwanda,1311455205477822464
hihctib,b'@hotgrlc1357 Razz. Love you too bitch?',Rwanda,1311454191412342784
ShabanAlexandr2,"b'RT @UsanaseAbdu: @theboomafrica @AgriTrials @RwandaAgri @USAIDRwanda @FAORwanda @RwandaAgriBoard @oswaki You are right @theboomafrica ,So f?'",Rwanda,1311454047824760832
kevin_baris3,"b""RT @Sophie_M610: @kevin_baris3 happy block day??? you're a week old""",Rwanda,1311454004690518021
LaneO_11,b'You know you had a good back day when your abs are sore. ?',Rwanda,1311453645985251329
HabimanaJacqu13,"b'RT @ChroniclesRW: Songs Of Liberation: The Music That Kept RPA Rebels Warmed Up For Battle\n\nIn the wee hours of Monday October 1, exactly 3?'",Rwanda,1311453603555610630
EvodeUwiragiye,b'@KaremeraArnauld Fr  bro',Rwanda,1311453592662966277
KilakahAllan,b'??? other are colle........ damage @HonOdhiambo https://t.co/QbU8cVDsOS',Rwanda,1311453352400687109
TwagirimanaPas3,b'@IvankaTrump Votes @JoeBiden americans great again recovery covid-19 nations make peace no racist @KamalaHarris',Rwanda,1311453344431566850
rpfyouthmuhima,"b'RT @rpfinkotanyi: Chairman Kagame: We face challenges in different forms; in our communities, as a nation, in the region we live in or even?'",Rwanda,1311453130928857089
rpfyouthmuhima,"b'RT @rpfinkotanyi: Chairman Kagame: For instance, we must fulfil our fiscal responsibilities. When you have conducted business, it is your d?'",Rwanda,1311453119696560130
rpfyouthmuhima,b'RT @rpfinkotanyi: RPF Chairman: These meetings serve to ensure we are not deterred from our development path by the Covid-19 pandemic. We m?',Rwanda,1311453107415638019
rpfyouthmuhima,b'RT @rpfinkotanyi: Chairman Kagame: I would not wish to be anyone else or from anywhere else. We must be proud to be who we are. Whoever wan?',Rwanda,1311453097756065793
rpfyouthmuhima,"b""RT @rpfinkotanyi: Chairman Kagame: For years, we've had people requesting to be naturalized Rwandans. I keep telling leaders, I hope they a?""",Rwanda,1311453087647903750
rpfyouthmuhima,"b'RT @rpfinkotanyi: Chairman Kagame: We cannot say the country is full, like those before used to proclaim, therefore we could not be accommo?'",Rwanda,1311453076847579137
rpfyouthmuhima,"b'RT @rpfinkotanyi: Chairman Kagame: However, being accommodative of everyone should not be misconstrued to mean that we are submissive. It d?'",Rwanda,1311453064763715584
KipronoEliud_KE,b'@adiema_gabriel @PeteVladamir @makaumutua Well.',Rwanda,1312104552863133698
ikrasmuzoora,b'RT @AnkwatseRitah: This is what I find every time I open my DM ? https://t.co/jP0ZzTCxav',Rwanda,1312104549964894209
AnnShineMubeezi,b'Get ready for the 2nd Edition of this glamorous event.\n6th December 2020\nLive on Facebook and YouTube \n\nYou cannot? https://t.co/BQb9bvEet6',Rwanda,1312104549444800513
BirimeJerome,b'@CTinaah1 donate?',Rwanda,1312104545720233984
BandiVan,b'Tell your @APacificiEU to first talk about the violence in America ? https://t.co/5kQB19i91h',Rwanda,1312104545422467073
NabbumbaAngela,"b'RT @TrayCee256: As fans, we shud see away to push both of them to the top both individually and as a dual. Becoz even  wen we may deny it,?'",Rwanda,1312104545351208962
Joyce_Auma_,b'RT @MarvericksAoko: It is important to note that The Sonko Rescue Team has played a very big role in helping Nairobi Residents. Especially?',Rwanda,1312104544302592001
omarion_black,b'RT @RiazGilani: I think it is a very SHAMEFUL thing for a country to levy VAT on over the counter medications for small children. Shameful.',Rwanda,1312104543694450689
Ed_kirwa,b'RT @u_selections: Our new varieties are coming up nicely in our Nakuru Showhouse! Feel free to drop by from next week to have a look. Until?',Rwanda,1312104543547617280
KiplangatKhali1,"b""@lowkeyalbert Sorry won't make it right""",Rwanda,1312104541907681280
LadySon08072130,b'RT @JahDidi: @EdgarbrwnBrwn @LadySon08072130 @jahjahkid1 @wilfredtanui1 @MarcosM50304681 @dhe_partoh @Reubenmugao @TehutiRA @VybezRadioKE @?',Rwanda,1312104541312049157
GOtvKenya,"b'@LilianGakunju assistance on error E48, purchase GOtv accessories, clear error E16. Keep track of your account status! 2/2^Kev'",Rwanda,1312104538728329217
WecheGeoffrey,b'@Moha001_Onyango Murathe is the OG of Jubilee??',Rwanda,1312104538078232578
patrikmkenya,b'@KenyaPower_Care bought token via mpesa for account number 14286587747\nMpesa code OJ2948HKRX\nKindly assist.',Rwanda,1312104537889464320
MarthaResty3,b'RT @UrbanworldUg: #iphoneX #used At 1.75M \nComes with a screen protector &amp; Red silicon cover | charger. \nBattery health 100% \nVery good con?',Rwanda,1312104537080000512
Shadrosky5,"b""@crazy_tinah Coz it's ready for use?""",Rwanda,1312104536887107584
emmah_james_,b'Another day has gone without a kiss...',Rwanda,1312104536119500800
Itiswinny,b'@iam_njenga I hop he gets it',Rwanda,1312104535335161856
iam_njenga,b'RT @NRGRadioKenya: Congratulations @KenyattaUni KU RADIO . The NRG Fan Fave Campus Radio Of The Year 2020. ??? #NRGFanFaveAwards @kenyanori?',Rwanda,1312104535125495808
brianwekesa462,b'@WilliamsRuto @OlympicsKe @GovLeeKinyanjui @GovernorKiptis @susankihika @kipmurkomen Stand strong mr deputy',Rwanda,1312104532294344704
sonnmuthoni,"b'@_BobieK What exactly I\'m i supposed to tell a grieving person.. ""don\'t be strong, life will be harder now just die too""'",Rwanda,1312104530994098176
iruten,b'@wgkantai Saturn and then Jupiter are in the same line but on the other side of the evening sky :)',Rwanda,1312104530780200961
Vicmwenya,b'@gandabilt I think today?s Topic will be Luck. Let me look for data to share',Rwanda,1312104530687848448
addiction254,"b""RT @mulamwah: THE BRAND AMBASSADOR KENYA CANE COUNTRYWIDE ??..... it's all about celebrating our wins and the little steps we make in life?""",Rwanda,1312104530197188608
MoruriBrian,b'RT @iamrozela: Apart from siecs what other reason makes men chase us?',Rwanda,1312104528339107843
arthmanzi,"b""Volume ? please\n\nThat what ppl say they learnt isn't valid until it's practically implemented ??????? https://t.co/pozxs7xwqJ""",Rwanda,1312104527789608961
CMalidad,"b""RT @fmusenene: Navio don't drive in pothole roads https://t.co/AYsCoCFk2J""",Rwanda,1312104527546388480
Gitunga,b'@DCI_Kenya @DPPS_KE @NordinHaj how can help this woman get justice and culprits arrested?very unfortunate https://t.co/9gAz0WyhQ9',Rwanda,1312104527445684224
jusnier_,b'@AyshaAlBgf Thank you again ???\nLooking forward to more corrections.',Rwanda,1312104526300631041
fahadfay4,b'@xeexne @IraShaki @laban256 @NamanyaRender @BradleyCarlvin1 @clementaustin7 @rastakhid01 @aaubry256 @Urbanbouy01 okay',Rwanda,1312104525319213057
HengenMiekka,"b'RT @SulungaiBilha: @AndersonRjSilva [Revelation 3 :21]   To him who overcomes, I will give the right to sit with me on my throne, Just as I?'",Rwanda,1312104524828434432
BwoweIvan,b'.@ewabwire2008  of all things you take us done the memory lane.\nOf  \n\nHell-D-C\n\nPopularly known as LDC\n\nI have a co? https://t.co/VDyjRzBCH5',Rwanda,1312104524677431297
Stevenkinyuaa,b'RT @girlfromtinder: I need motivational speakers in my DM ?',Rwanda,1312104522303467521
KDBcode,b'@NRGRadioKenya @SimplyAurelia No room for lesbianism ???',Rwanda,1312104522278301696
onzweni,"b'The fat Frank addressing we Chelsea fans daily be like ""Christian and Hakim ain\'t fit yet"" \nJust wondering wtf? https://t.co/BfcoHNkG19'",Rwanda,1312104521842061312
Joyce_Auma_,b'RT @MarvericksAoko: Sonko launched electronic disbursement of Sh400m Nairobi County bursary for needy Secondary students; says  funds to be?',Rwanda,1312104521439481857
OteyoAkhwaba,b'That was Uhuru looking for votes. https://t.co/8VxtehzEgg',Rwanda,1312104521099669505
Patrick_Ndegwa8,b'@susankihika STYLE UP!!!You are part of the reason 2/3 cannot be achieved... Such talks are not AFRICAAAAAAAN?',Rwanda,1312104519308771328
RoseAmeli1,b'@Aidan52420511 @Forsake_All @JuliannebyGrace @youthlove2 @91Psalms123 @JCPM3 @EllahieCooking @emmanuelobi476? https://t.co/sCrXrmrGbs',Rwanda,1312104518876688384
thedalPayanam,b'RT @SheldrickTrust: Who remembers when Jotto decided to take on a tree? We think the tree won. We love looking back on our favourite Jotto?',Rwanda,1312104518461485057
CallebMajiwa,"b'@myFPLcaptain Ings Captain, love it'",Rwanda,1312104518239219712
ractal,b'Wow this is beautiful https://t.co/0NSayIptlO',Rwanda,1312104517383585794
EdgarbrwnBrwn,b'RT @JahDidi: @EdgarbrwnBrwn @LadySon08072130 @jahjahkid1 @wilfredtanui1 @MarcosM50304681 @dhe_partoh @Reubenmugao @TehutiRA @VybezRadioKE @?',Rwanda,1312104517173870592
ChairmanTsetong,b'@maurinetheuri Be nice naa ????',Rwanda,1312104516867637248
JBahabwa,b'@BrianNakibinge What? Say it???',Rwanda,1312104516351746048
dauhreen,b'I would like to do this study with my tuyoung girls. Shida ni kusoma . Maybe have the scale translated to Meru',Rwanda,1312104514145587202
Amoi_Nelson,b'@VellarDukunde @ZealousKoki @EternityTill @AmbulaDr @MGwazima @wanjo_maina Oh yes we must build our salvation on th? https://t.co/EpiUtDsz7U',Rwanda,1312104513172500480
Itsratemo,b'@MagufuliJP is not doing his country good. This is how it starts then civil War https://t.co/8RCNUm3gzT',Rwanda,1312104512706945025
IngaboMercy,"b""RT @munyaocaleb: #ExpressNightService\nWelcome for today's Friday Night Vigil, The LORD is shaking the nations, every stone being unturned.?""",Rwanda,1312104511687729153
B3laze,b'Haha im not https://t.co/zSyk3LHybM',Rwanda,1312104510320336896
cycliffe,"b""RT @gabrieloguda: BREAKING NEWS: Jubilee Secretary General Raphael Tuju bans William Ruto from stepping into Jubilee HQ again. He's told hi?""",Rwanda,1312104509770919936
TheDecemberQue1,b'????? aahhh I love my gender https://t.co/WUNfM4W3wy',Rwanda,1312104509200457728
daveomachi,"b""@Harrietharryh No I'm saying whom I am""",Rwanda,1312104508672012288
AndrewKatabalwa,b'@CandleRonah And not having it just fwaaaaaa???? orgasm is more important.',Rwanda,1312104508600668161
MGwazima,"b'Purification is very Key when it comes to matters of Eternity, nothing unholy will Enter the Glorious Kingdom of th? https://t.co/HLVcOuPLgl'",Rwanda,1312104508441284608
PstVitalis,"b'@JosephineMulera The Soul was created not to die, but to leave for ever on ETERNITY with GOD.\nNone should leave the? https://t.co/wsKttP1SgK'",Rwanda,1312104508231618560
FireySugar,b'@TheDecemberQue1 @mrs_kabazi @mrs_kabazi  can you please deliver to my @TheDecemberQue1 tomorrow without fail? Inbox me the bill.',Rwanda,1312104505899577347
Tumw1994,b'@Wolves I miss Jota already',Rwanda,1312104505819815936
EduhOmuse,b'@DavidNdii What you are trying to tell us is that NASA should be used because of the handshake and Jubilee manifest? https://t.co/pFYZe6Aj8A',Rwanda,1312104504821575680
Divinah89292732,"b'@NjeriNg57923179 Governor sonko is a performer and still he is performing,right now Nairobians are enjoying good roads #BadiRespectSonko'",Rwanda,1312104503190069248
IamJinyx,"b""Team leader in Jubilee Party has failed. He's not wise, tactical&amp; has failed to hold his team together. With only t? https://t.co/Q3XpvUp931""",Rwanda,1312104503064162304
wamaguru_,b'RT @roomthinker: That kid in the back has also nailed the reaction to Jeff Koinange',Rwanda,1312104502544101376
m_jodrah,b'@kmronnie @ntvuganda Chunks of savannah part of bugoma forest is being given for sugar cane so are numerous wet lan? https://t.co/wZOTKGt1ri',Rwanda,1312104502397267968
ZjRussian,"b'@DJBashKenya @HomeboyzRadio Me first of all dopeness is what I like, dopeness,  people who wanna make things as dop? https://t.co/lk5mlGXE3m'",Rwanda,1312104501222858755
dk_leary,b'RT @AmimoPhin: 21 savage and Metro boomin linking up?? https://t.co/zJNv64NlHF',Rwanda,1312104500740546560
Mamidiaries,"b'RT @Wordslinger__: I keep sounding like a broken record on this:\n\nHeal your traumas, or you will transfer them, amplified, to your children?'",Rwanda,1312104500245590016
dan_tizer,b'@kipmurkomen Tuju is nothing to DP. He has dealt with many',Rwanda,1312104499431960577
sheffjonny,b'RT @xxChizzy: Can we make it happen? https://t.co/uyoWcHkfBC',Rwanda,1312104499285094402
kallyasl01,b'@kadobamosesUG @MinofHealthUG That dude in first photo os Tanga Odoi',Rwanda,1312104499155144704
ChelukoChris,"b'RT @kipmurkomen: After reading the press statement, what else will Tuju do ? NOTHING, ZERO, KAPUT. How will he remove the DP?Hakuna.He will?'",Rwanda,1312104497116704768
dhakabah,b'RT @JKabuleta: Join me Live now on 101 VOT RADIO in the Tourism City\n\nhttps://t.co/r6TP88hBsU\n\n#PresidentJosephKabuleta\n#ROCKUg',Rwanda,1312104493970976769
RealDjLennon,"b'RT @kingshiraf: She will flirt with you until you start feeling her ? and then boom changes user name to *sister wa Ashraf""? \nNgeenze nooku?'",Rwanda,1312104492834328578
BritishaPatrick,b'Check my pinned tweet ??',Rwanda,1312104492796579840
kipletingMagut,b'Keep winning my G! https://t.co/FfYJdkxg3I',Rwanda,1312104491970306048
eddy_kiplimo,b'@F_rida_h @eddy_kiplimo I follow back everyone',Rwanda,1312104491949281280
CanannMugume,b'RT @_the_rabbi: It is a terrible thing because He has put His Spirit in someone..a portion of Himself in someone and it is rejected.\n\n#Rabb?',Rwanda,1312104491584372736
alchemi_silva,b'RT @Icon___ke: Do you believe in fate or luck?',Rwanda,1312104491458555905
Itiswinny,"b""RT @iam_njenga: he's coming to fold he needs that REGULAR gametime https://t.co/297HZPVk1O""",Rwanda,1312104491295023104
frank_muhanguzi,b'@RenShamie @faithkwizera2 @oweishe_tasha @TheDecemberQue1 @MimiHearts1 @EstherBirungi4 @jackie_keila @RestyGloria6 U deserve it',Rwanda,1312104490099568640
AHMED41072313,b'RT @lynnsteve21: Men are plates???',Rwanda,1312104489453715456
TumoshTitus,"b'RT @kipmurkomen: After reading the press statement, what else will Tuju do ? NOTHING, ZERO, KAPUT. How will he remove the DP?Hakuna.He will?'",Rwanda,1312104489101393921
KARANGANWAEuge2,"b'Feeling hopeless?\n\nWhether its financial pressures, broken relationships, political upheaval, or something else ? t? https://t.co/pNglJ4Rtv2'",Rwanda,1312104488862273537
Merkabah31,b'RT @Erickwafula_ke: @JesusIsComingUG #ExpressNightExpress Eyes fixed on Jesus NOT this world! \n\nColossians 3:1 \n\n3 If ye then be risen with?',Rwanda,1312104487562092544
mikeallankiiza,"b""Show some love for this Art. Art lovers let's follow each other https://t.co/5bq7TPBH2J""",Rwanda,1312104485141979137
Andyherdsman,"b""RT @BravinYuri: @kipmurkomen Don't Attack the Dog. Ask for the Owner. Lakini dunia ni duara. This is exactly the kind of attacks baba used?""",Rwanda,1312104483946602497
otachiis77,b'RT @kipmurkomen: Jubilee Constitution provides in Art.33 that Deputy President of Kenya HE. WS Ruto is the Deputy Party Leader of Jubilee.?',Rwanda,1312104483619368961
GOtvKenya,"b'@LilianGakunju Hi Lily, we regret the inconvenience. Kindly share your IUC number for further assistance. It is the? https://t.co/dIRJJAKfej'",Rwanda,1312104482554015744
Francylop20,b'RT @Odingogeorge191: @Francylop20 There is no harmony between light and darkness. #ExpressNightService',Rwanda,1312104482440765440
Swanton_,b'@wamaephilip From Ochi with Love ?',Rwanda,1312104480662405121
its__filix,"b""RT @_Nyokabae: If you think girls are dramatic, you've not seen a guy lose in a vedio game???""",Rwanda,1312104479324471296
kimkim644,b'RT @Erickwafula_ke: King Nebuchadnezzar got an entire nation of people to bow down to an idol at his will. you don?t have to bow down to ev?',Rwanda,1312104478317846529
EdgarbrwnBrwn,b'@JahDidi @LadySon08072130 @jahjahkid1 @wilfredtanui1 @MarcosM50304681 @dhe_partoh @Reubenmugao @TehutiRA? https://t.co/HVpX1Iwzbf',Rwanda,1312104478053560320
LowenDennis1,b'RT @Luchivya: #PepetaIwake \nThe Gang Kigogo @Luchivya First Lady @wilbrodanyamin @Dj_Finnal Decks \nTime: 8pm - 12 Midnight \nPlace: @Milele_?',Rwanda,1312104476522627073
mueniiiiii,"b""RT @ColloOg: My girlfriend stole her mother's money for me to start a business,, now am rich she wants me to marry her,I can't marry a thie?""",Rwanda,1312104474719125504
Bernardwanjala5,b'@AcenJuliet2 Welcome from across the border in Uganda. This is the unmerited love of GOD to us in this generation!\n\n#ExpressNightService',Rwanda,1312104474379390977
Abshirolow,b'@Br_Diini May Allah bless his soul and make Jannah his home.',Rwanda,1312104473427210241
asasiraanitaa,"b""If you're good at something never do it for free.""",Rwanda,1312104472466780160
HengenMiekka,b'RT @ciira_cyrus: The LORD?s great day of judgment is almost here;\n it is approaching very rapidly!\n There will be a bitter sound on the LOR?',Rwanda,1312104471997022208
nazaninemoshiri,"b""Somali women's basketball team defy prejudice. Great story and thanks to the A Team. @AbdirahHussein @feisalomar an? https://t.co/XJinwz7gag""",Rwanda,1312104469673385984
maxy_chris,b'@__G_l_o_ True',Rwanda,1312104469337796609
maxy_chris,b'@__G_l_o_ True',Rwanda,1312104469337796609
IamMukui,b'RT @Itslaurine1: Which is your best sex position ?? mine doggy???',Rwanda,1312104466007506944
tortorenoor,b'Bro @Asmali77 may Allah bless you. God has gifted you with kind and generous heart https://t.co/ILpwzT0om6',Rwanda,1312104462903771136
MweshMugambi,b'Trademark https://t.co/JpXBZg6WBT',Rwanda,1312104462811496449
hygienistjohn,b'RT @MaasaiMolar: We rely on people. We can?t make it without your help.\nMaasai Molar are thankful for our volunteers and generous donation.?',Rwanda,1312104462748545024
Shedrack___,b'What are you watching tonight ? Get your @TelkomKenya bundles and tune to #HouseOfTrace Watch using the Facebook li? https://t.co/PdWCc5JOD2',Rwanda,1312104462719176704
maqkanya,b'@Hannienaka How z cumming  connected to the head sis ??',Rwanda,1312104462094278658
weak_spell,b'@KuriaShimlon We ni last born???',Rwanda,1312104461100146688
cyd_shikanga,b'@iddriss__ First week November tufike Malindi',Rwanda,1312104460529803264
Stan_Esq,"b""RT @sarahniwahereza: Tomorrow is national boyfriend's day.\nAnyone out their and I post you??????""",Rwanda,1312104459057594369
MbitoGee,"b'Who even sends money at 10 pm . Smh . Anyway, iko sawa .'",Rwanda,1312104458780696576
ayebazibwejuli8,"b'@BeregetiUga Bleess me \nThanks Lord shall bless u too.\nU will be successful, u will be bigger than big\nU will oba h? https://t.co/E8RE0klQjU'",Rwanda,1312104458470346752
MeCollinz,b'Ba guys are we still on that I really wanna tell you how my day went or we really don?t know that well now finally...\n?????',Rwanda,1312104458168365056
Shifframarvins1,b'@JokDut25 Kale goodnight',Rwanda,1312104457816031232
vanceviker,b'RT @dan_tizer: Madem wanakunywaga pombe can never make to be wife materials. Wacheni kuforce vitu.',Rwanda,1312104457614757889
BrendonOsani,b'RT @The_GreatBonnie: Schools reopening and there are families who can barely survive let alone afford school fees.',Rwanda,1312104457228832768
PhidempaD,b'@RusaroQuin @ANKOLESUGAR @TracyAmpeire @ChrisMartsUg @NShillaKarungi @jassieclassic2 @TeamGoodMusic8 @Quinamin @mitchofancy Follow back',Rwanda,1312104457203707904
girlfromtinder,"b""RT @ColloOg: My girlfriend stole her mother's money for me to start a business,, now am rich she wants me to marry her,I can't marry a thie?""",Rwanda,1312104455521755136
nicenyevu,"b'RT @safecommunity4: Today we have established 4 adolescent girls safe spaces in shimo la tewa to build their life skills, have better contr?'",Rwanda,1312104453697277953
mueniiiiii,b'RT @mutuahkiilu: From now Wacha Wasome Label?\n\n??Vapormax Flyknit ? available at @The_FashionCity\n\n?Size: 36-42\n\n?Price: Ksh. 3800\nOrder ?0?',Rwanda,1312104452950695937
applelurve_,b'@florinpop1705 Gifted hands',Rwanda,1312104452539609090
FameUg01,b'RT @SamieScripts: @ewayubruno @i_zziwa @Dphyn1 @Ssentongopeter5 Nice platform please check @HRMIrene @UGmanofficial @Arnoldtugumegm1 @Mukii?',Rwanda,1312104452266975232
kenmfalme,"b""If Jesus was president y'all would crucify him the next day""",Rwanda,1312104451562336259
ErnestAkor,"b""A lil' bit. https://t.co/Vkd5V61Vo7""",Rwanda,1312104450266337280
Itiswinny,b'@abuoralenn This sn kidogo kuna problem kiac.',Rwanda,1312104450014679040
UrbanTVUganda,b'COMING UP: #TransNight \n\nThe Spin Doctor @DjShiru  &amp; The Turntable Guru @deejaycrim joining forces to kickstart Oct? https://t.co/xfVJ5ag2Qe',Rwanda,1312104448752148482
T_kimaru,b'RT @manlikecesc_: First album slapped so hard he had to turn the other cheek',Rwanda,1312104447107948544
qoeywasabi,b'Women are humans too. Not the superhumans some of yall want them to be.',Rwanda,1312104445782548483
iam_njenga,b'RT @NRGRadioKenya: Congratulations Dj Shiti. The NRG Fan Fave Actor Of The Year 2020. ??? #NRGFanFaveAwards @kenyanoriginals https://t.co/D?',Rwanda,1312104445593833475
