user,text,country,id
royal_cinco05,"b'RT @Charlie_Potter: Saban: ""I think our players have the right mental attitude. I think they learned a lot in the first game.""'",Kyrgyzstan,1311339511109111811
rainey_jim,b'RT @ByCasagrande: The University of Alabama announced spring break is canceled in 2021.',Kyrgyzstan,1311339483598651396
royal_cinco05,"b'RT @Charlie_Potter: Saban on facing four of his former assistant coaches in a row: ""It\'s very challenging when you play folks that know you?'",Kyrgyzstan,1311339481241399296
royal_cinco05,"b'RT @Charlie_Potter: Saban on Jordan Battle: ""He\'s done very well. He\'s shown a lot of maturity from last year to this year. ... I think he\'?'",Kyrgyzstan,1311339458537627650
royal_cinco05,"b'RT @Charlie_Potter: Saban said ""there\'s no question"" that he\'ll miss hosting recruits at #Alabama\'s home games this fall. \n\n""It is what it?'",Kyrgyzstan,1311339384772460545
mad9701,b'RT @UAB_WBB: It?s #WallpaperWednesday ?\n\nMake sure to download this Caitlynn Daniels jersey wallpaper! ? https://t.co/8nSCky7ycR',Kyrgyzstan,1311339296037707776
mgeier3306,"b'RT @Charlie_Potter: Saban on facing four of his former assistant coaches in a row: ""It\'s very challenging when you play folks that know you?'",Kyrgyzstan,1311339275884154881
lilysavage12345,b'RT @WeAreSouth_JAGS: .@WeAreSouth_SOC @tillywilkes3 earns Defensive Player of the Week Honors\n\n#Something2Prove https://t.co/jzDSfBmukq',Kyrgyzstan,1311339259899633665
CMSJagPrincipal,"b'RT @Charlie_Potter: The Lucky Penny: Nick Saban and his daughter @KristenSabanS share a special pregame tradition\n\n""Because his time is so?'",Kyrgyzstan,1311339147039256581
gbdawkins,b'RT @ByCasagrande: The University of Alabama announced spring break is canceled in 2021.',Kyrgyzstan,1311339067892731904
SuperWillSports,b'RT @ByCasagrande: Winter break will be extended a week. More to come.',Kyrgyzstan,1311338982429556736
WaqaskhanViki99,b'@SonyLIV \nCan I watch sonyliv in Pakistan ?\nWorking here or not',Kyrgyzstan,1311338949294649347
etbowser,"b""@_trxvxs I had Movie Pass, DC Universe and a MP3 player made by Dell. I don't make wise decisions.""",Kyrgyzstan,1311338931774947328
NFL_UNICORN,b'RT @TroyTrojansFB: Happy Sept. 30 y?all??\n\n#DTW | #OneTROY ??? https://t.co/xjQh0iXx5A',Kyrgyzstan,1311338871511068673
ByCasagrande,b'Winter break will be extended a week. More to come.',Kyrgyzstan,1311338857305169922
verastoer,b'@lanuovamusica @JSArtMan @dbatesconductor @tim_mead @AJRStaples @ThomasGouldVLN yes I do have but I wait untill I?v? https://t.co/0qv8pzwUug',Kyrgyzstan,1311338842998407170
ByCasagrande,b'@ledbetter2323 You are not familiar with how I operate as a journalist. You?re making assumptions that make you loo? https://t.co/cQTj2Rbs64',Kyrgyzstan,1311338544716296195
__Tumii,"b'@Gift_0831 looking back I can see United done gone through it hey, that lineup makes no sense whatsoever'",Kyrgyzstan,1311338389434765319
un_uzbekistan,b'RT @UNDP_Uzbekistan: #Uzbekistan plans to join the top 50 countries in the Global Innovation Index by 2030 by #empowering &amp; supporting #wom?',Kyrgyzstan,1311338339526733824
Armyfolife,b'@publicity_jimin Hello!!\nWth??!! ???',Kyrgyzstan,1311338225521373184
ChSpiritique,"b""@SamiYusuf @realaled So beautiful I can't even explain in words the beauty of this Masterpiece I listen repeatedly? https://t.co/SyP70eTjp7""",Kyrgyzstan,1311338059988979713
adams_paula,b'RT @ByCasagrande: The University of Alabama announced spring break is canceled in 2021.',Kyrgyzstan,1311338000962523142
Ehsan_Kassim,b'RT @ByCasagrande: The University of Alabama announced spring break is canceled in 2021.',Kyrgyzstan,1311337987414700033
_leechbeech,b'@leelamh for life',Kyrgyzstan,1311337902413148165
hannah_saad21,b'RT @ByCasagrande: The University of Alabama announced spring break is canceled in 2021.',Kyrgyzstan,1311337807198203907
2ChristineD,b'RT @ByCasagrande: The University of Alabama announced spring break is canceled in 2021.',Kyrgyzstan,1311337741003698176
SabRango,b'@TheCycleGame amazing!',Kyrgyzstan,1311337627006701569
breedavissss,b'RT @glmmar: SERIOUSLY WHY R TWO OLD ASS WHITE MEN TRYNA RUN THE COUNTRY FOR FOUR YEARS FKSKDJSISWNMD',Kyrgyzstan,1311337409192366086
jcandmorgan,"b'RT @ByCasagrande: Saban said with the parity in the SEC, anybody could beat anybody.'",Kyrgyzstan,1311337338698637312
_leechbeech,b'i am am abolitionist except for mr schue',Kyrgyzstan,1311337280431415304
ktgrace_h,b'RT @TroyTrojansFB: Happy Sept. 30 y?all??\n\n#DTW | #OneTROY ??? https://t.co/xjQh0iXx5A',Kyrgyzstan,1311337208851451906
SuperWillSports,b'RT @ByCasagrande: The University of Alabama announced spring break is canceled in 2021.',Kyrgyzstan,1311337185535291402
_leechbeech,b'watching the rocky horror glee ep. and basically william scheuster should be in federal prison',Kyrgyzstan,1311337175984861184
calabounty,b'RT @ByCasagrande: The University of Alabama announced spring break is canceled in 2021.',Kyrgyzstan,1311337144083001347
ChSpiritique,b'@SamiYusuf @realaled We waited with hours and finally saw Masha Allah ?????? Unbelievably beautiful sight amazing s? https://t.co/kGLkPFF348',Kyrgyzstan,1311337115704332289
EmilyHammersley,"b'RT @hussansk: At 3am today, MPs in a rare overnight sitting of parliament passed a law creating the Canada Response Benefit, and temporary?'",Kyrgyzstan,1311336946715820032
BADBlNCH,b'@keozjay yall are so cute ?',Kyrgyzstan,1311336916822953984
ByCasagrande,b'The University of Alabama announced spring break is canceled in 2021.',Kyrgyzstan,1311336816868548608
Afaq6464,b'Don?t talk bad about anyone behind their back. This simple rule will change your life.',Kyrgyzstan,1311336811663446017
Slimtheshocka,b'RT @_PrettyXclusive: All my brain heard was ? ?Label told me not to drop a tape but FUCK EM!?',Kyrgyzstan,1311336787403509761
Charlie_Potter,"b""We'll get a tour of it tomorrow. https://t.co/DSI2CEkwAJ""",Kyrgyzstan,1311336723226525696
Afaq6464,"b'""Don\'t talk about me until you have talked to me. Don\'t underestimate me until you challenge me. Don\'t judge me until you know me.""'",Kyrgyzstan,1311336635435450371
aleka_amy,b'@mqlikowas CCtay',Kyrgyzstan,1311336592154537984
Afaq6464,"b'Pakistan Zindabad! PSX best  performing equity market in the world in 3Q2020 (Bloomberg), KSE-100 index following u? https://t.co/gowfMbNGmJ'",Kyrgyzstan,1311336579387006977
champagnemillzz,b'RT @ByCasagrande: Gov. Kay Ivey extends the Alabama state mask order through Nov. 8.',Kyrgyzstan,1311336494293016577
stevewilkes1,b'RT @WeAreSouth_JAGS: .@WeAreSouth_SOC @tillywilkes3 earns Defensive Player of the Week Honors\n\n#Something2Prove https://t.co/jzDSfBmukq',Kyrgyzstan,1311336479344472064
stevewilkes1,b'RT @WeAreSouth_JAGS: .@WeAreSouth_SOC @tillywilkes3 earns Defensive Player of the Week Honors\n\n#Something2Prove https://t.co/jzDSfBmukq',Kyrgyzstan,1311336479344472064
datguy_covey,b'RT @TroyTrojansFB: Happy Sept. 30 y?all??\n\n#DTW | #OneTROY ??? https://t.co/xjQh0iXx5A',Kyrgyzstan,1311336435514048514
Abhishe58932821,b'Heartbroken. \n#HathrasHorror',Kyrgyzstan,1311336427448201216
mzenitz,b'RT @ByCasagrande: Gov. Kay Ivey extends the Alabama state mask order through Nov. 8.',Kyrgyzstan,1311336253661609984
JJacobHarrisonn,b'RT @ByCasagrande: Gov. Kay Ivey extends the Alabama state mask order through Nov. 8.',Kyrgyzstan,1311336250155171840
lilstint2,b'RT @TroyTrojansFB: Happy Sept. 30 y?all??\n\n#DTW | #OneTROY ??? https://t.co/xjQh0iXx5A',Kyrgyzstan,1311336169364480001
ByCasagrande,b'Gov. Kay Ivey extends the Alabama state mask order through Nov. 8.',Kyrgyzstan,1311336115274743811
RealDrewAdkins,"b'RT @AuburnGym: FRIDAY FLIPS: Now senior Drew Watson tied her career high on beam with a 9??.8??7??5?? vs. Alabama, helping the Tigers down?'",Kyrgyzstan,1311335958722179072
breedavissss,b'RT @glmmar: nothing like 2 white men arguing over racism ?????? what a way to represent our country today',Kyrgyzstan,1311335887897341953
mrknwtll,b'radiohead ? creep is slowly playing in the background @Grungydude https://t.co/CR4ap1zgIz',Kyrgyzstan,1311335884348948481
C_Albrecht30,b'Save the money and spend it on mimosas https://t.co/GE8zMxy5vw',Kyrgyzstan,1311335758356152321
BigTimeFootball,"b'RT @ByCasagrande: Saban said with the parity in the SEC, anybody could beat anybody.'",Kyrgyzstan,1311335693994676227
_leechbeech,b'@madelineelisaa clearly',Kyrgyzstan,1311335606321020928
ByCasagrande,b'Alabama Gov. Kay Ivey updates the mask order. https://t.co/TjJQB2X77C',Kyrgyzstan,1311335547797995521
MorganDavii,"b'RT @Charlie_Potter: Saban said ""there\'s no question"" that he\'ll miss hosting recruits at #Alabama\'s home games this fall. \n\n""It is what it?'",Kyrgyzstan,1311335528885882883
_leechbeech,b'getting my he/they to listen to bikini kill??',Kyrgyzstan,1311335452545298433
BEENATHEMISTRY,"b'RT @hussansk: At 3am today, MPs in a rare overnight sitting of parliament passed a law creating the Canada Response Benefit, and temporary?'",Kyrgyzstan,1311335424024096772
SarvarbekDV2020,b'RT @KholmatovRuslan: @SarvarbekDV2020 @NicoletteGlazer @DvObserver @Muslima69758013 @AILANational @ProjectLincoln @rafaesq @TravelGov @UsAm?',Kyrgyzstan,1311335312438833152
breedavissss,b'RT @glmmar: WHY THE FUCK DID HE BRING UP HIS SON LIKE WHAT DOES THAT HAVE ANYTHING TO DO ABOUT HOW YOU ARE GOING TO BETTER THIS COUNTRY?!!?',Kyrgyzstan,1311335178376220674
Muslima69758013,b'RT @KholmatovRuslan: @SarvarbekDV2020 @NicoletteGlazer @DvObserver @Muslima69758013 @AILANational @ProjectLincoln @rafaesq @TravelGov @UsAm?',Kyrgyzstan,1311335154271555585
WeerStationOss,b'17:59 temp 18.7?C min 12.4? max 19.8? 1009.7 hPa wind ZZO 1 Bft max 19.4 km/h rain today 0.2 mm',Kyrgyzstan,1311335006623551488
UAB_WBB,b'It?s #WallpaperWednesday ?\n\nMake sure to download this Caitlynn Daniels jersey wallpaper! ? https://t.co/8nSCky7ycR',Kyrgyzstan,1311334997463162882
AuburnTigers,b'RT @AuburnGym: Practice makes perfect.?\n\n#WarEagle https://t.co/jbUMyrMN4T',Kyrgyzstan,1311334959240499201
irinaceric,"b'RT @hussansk: At 3am today, MPs in a rare overnight sitting of parliament passed a law creating the Canada Response Benefit, and temporary?'",Kyrgyzstan,1311334941628694529
LifeForClimate,"b'RT @hussansk: At 3am today, MPs in a rare overnight sitting of parliament passed a law creating the Canada Response Benefit, and temporary?'",Kyrgyzstan,1311334907168391169
ByCasagrande,b'@ledbetter2323 I don?t think you have any idea how it actually works but good luck with the small time stock options trade.',Kyrgyzstan,1311334886326894599
MalcolmInSpace,"b'RT @hussansk: At 3am today, MPs in a rare overnight sitting of parliament passed a law creating the Canada Response Benefit, and temporary?'",Kyrgyzstan,1311334838801108992
j_nmcintosh,b'RT @_PrettyXclusive: I literally have the worlds best uncle.',Kyrgyzstan,1311334724577759233
itsgnarlycj,b'@indigomenace I can put her in a box and send her to you. she likes to shit and scream for no reason. ?',Kyrgyzstan,1311334617304240128
aleka_amy,b'@dnaJuz DNA THE BEST ? CHAINS LOVE U ?',Kyrgyzstan,1311334483354890245
kzknowles,"b'RT @hussansk: At 3am today, MPs in a rare overnight sitting of parliament passed a law creating the Canada Response Benefit, and temporary?'",Kyrgyzstan,1311334427314851846
KholmatovRuslan,b'@SarvarbekDV2020 @NicoletteGlazer @DvObserver @Muslima69758013 @AILANational @ProjectLincoln @rafaesq @TravelGov? https://t.co/m1pZP5xWuZ',Kyrgyzstan,1311334386671980544
_ljdavis,b'RT @TroyTrojansFB: Happy Sept. 30 y?all??\n\n#DTW | #OneTROY ??? https://t.co/xjQh0iXx5A',Kyrgyzstan,1311334367730569216
KadyrovaSabira,b'@_todayvideo_ The only thing I always wanna see is how they all laugh together ? @BTS_twt\n#KCAMexico #OnBTS #Army',Kyrgyzstan,1311334365847322624
aleka_amy,b'@dnaJuz LOVE THIS?',Kyrgyzstan,1311334330715779073
ChristopheOzcan,b'When someone is not officially with you it means that he is against you but to shy to admit it. Keep working and th? https://t.co/wbvzPkRJCS',Kyrgyzstan,1311334309459046400
itsgnarlycj,b'i?m really my daughter?s biggest fan. her biggest stan even.',Kyrgyzstan,1311334271064440832
Jahanzeb_97,b'@GenoaCFC Announce #Shomuradov\nFrom #Rostov FC',Kyrgyzstan,1311334228353863682
portablecity,"b'RT @hussansk: At 3am today, MPs in a rare overnight sitting of parliament passed a law creating the Canada Response Benefit, and temporary?'",Kyrgyzstan,1311334191695572992
paul_chislett,"b'RT @hussansk: At 3am today, MPs in a rare overnight sitting of parliament passed a law creating the Canada Response Benefit, and temporary?'",Kyrgyzstan,1311334075794415619
DylanPenner,"b'RT @hussansk: At 3am today, MPs in a rare overnight sitting of parliament passed a law creating the Canada Response Benefit, and temporary?'",Kyrgyzstan,1311334067800076295
ptxgilliland,b'RT @TroyTrojansFB: Happy Sept. 30 y?all??\n\n#DTW | #OneTROY ??? https://t.co/xjQh0iXx5A',Kyrgyzstan,1311334051563929601
GaryWKinsman,"b'RT @hussansk: At 3am today, MPs in a rare overnight sitting of parliament passed a law creating the Canada Response Benefit, and temporary?'",Kyrgyzstan,1311334039794532354
cuoremento,b'@CanerEdits ?? - you\n?? - me\n\n?????? \n\n?',Kyrgyzstan,1311334010002575364
BeyondtheRows,b'RT @SEC: #SECFB Offensive Player of the Week: @kj_costello \n\nFull release ? https://t.co/byfsdqOKUF https://t.co/Wai1oi0u1E',Kyrgyzstan,1311333894474653696
maryjane_oscar,b'@BTS_twt Suga in green just a dream ??',Kyrgyzstan,1311333854528102400
erkiame,"b""I don't mind if Izuru steps on me\n#izurukamukura #danganronpa https://t.co/YcGqS95jaY""",Kyrgyzstan,1311333793949679617
negrustnya,b'I just wanted to be more important to you',Kyrgyzstan,1311333759015366661
sav_the_b,b'RT @TroyTrojansFB: Happy Sept. 30 y?all??\n\n#DTW | #OneTROY ??? https://t.co/xjQh0iXx5A',Kyrgyzstan,1311333726522167301
Asher_Noah,b'RT @TroyTrojansFB: Happy Sept. 30 y?all??\n\n#DTW | #OneTROY ??? https://t.co/xjQh0iXx5A',Kyrgyzstan,1311333722759856136
cosmonautVico,"b'RT @hussansk: At 3am today, MPs in a rare overnight sitting of parliament passed a law creating the Canada Response Benefit, and temporary?'",Kyrgyzstan,1311333721635778561
shaneivey,"b'@AlanMFisher1 Haha, thanks. :)   It has not been an easy process but it will be SO very worth it. Financially alone? https://t.co/a61z3Kh5Dm'",Kyrgyzstan,1311333658884792320
geordiedent,"b'RT @hussansk: At 3am today, MPs in a rare overnight sitting of parliament passed a law creating the Canada Response Benefit, and temporary?'",Kyrgyzstan,1311333499035627522
THEGREATONE__,"b'RT @Charlie_Potter: Saban said ""there\'s no question"" that he\'ll miss hosting recruits at #Alabama\'s home games this fall. \n\n""It is what it?'",Kyrgyzstan,1311333405989179395
DrewD977ESPN,"b'RT @Charlie_Potter: Saban said ""there\'s no question"" that he\'ll miss hosting recruits at #Alabama\'s home games this fall. \n\n""It is what it?'",Kyrgyzstan,1311333377073700866
Charlie_Potter,"b'Saban said ""there\'s no question"" that he\'ll miss hosting recruits at #Alabama\'s home games this fall. \n\n""It is what it is is the way it is.""'",Kyrgyzstan,1311333308442259467
tuckerrainey,b'RT @TroyTrojansFB: Happy Sept. 30 y?all??\n\n#DTW | #OneTROY ??? https://t.co/xjQh0iXx5A',Kyrgyzstan,1311333080045674496
LEEHEESEUNG8,b'When I watched your Boss performance I fell in love with your beautiful voice then with your personality. I liked y? https://t.co/IkS3fIe1Rm',Kyrgyzstan,1311333060592504836
Peesker,"b'RT @hussansk: At 3am today, MPs in a rare overnight sitting of parliament passed a law creating the Canada Response Benefit, and temporary?'",Kyrgyzstan,1311332919319957504
kac_kacy,b'RT @TroyTrojansFB: Happy Sept. 30 y?all??\n\n#DTW | #OneTROY ??? https://t.co/xjQh0iXx5A',Kyrgyzstan,1311332839342911488
SidelinesTroy,b'RT @TroyTrojansFB: Happy Sept. 30 y?all??\n\n#DTW | #OneTROY ??? https://t.co/xjQh0iXx5A',Kyrgyzstan,1311332834955718658
danielsamac,b'RT @TroyTrojansFB: Happy Sept. 30 y?all??\n\n#DTW | #OneTROY ??? https://t.co/xjQh0iXx5A',Kyrgyzstan,1311332776176742401
TroyTrojansFB,b'Happy Sept. 30 y?all??\n\n#DTW | #OneTROY ??? https://t.co/xjQh0iXx5A',Kyrgyzstan,1311332715480985602
Armyfolife,b'@publicity_jimin @BTS_twt Let?s appreciate this Jimin?s month more than a year ago ?\n#HelloJimtober\n#????_????_???',Kyrgyzstan,1311332700004012035
mpgramley,"b'RT @TroyTrojansFB: ""We did so many good things ... We just beat LSU!""\n?? #OneTROY ?? https://t.co/Z6R6ZF8PX4'",Kyrgyzstan,1311332539395715074
_PrettyXclusive,b'All my brain heard was ? ?Label told me not to drop a tape but FUCK EM!? https://t.co/glgKveNItF',Kyrgyzstan,1311332496957730819
DrewD977ESPN,"b'RT @Charlie_Potter: Saban on Jordan Battle: ""He\'s done very well. He\'s shown a lot of maturity from last year to this year. ... I think he\'?'",Kyrgyzstan,1311332484160933896
asadbek_daminov,"b""@Mavlono__ To'ri""",Kyrgyzstan,1311332448773570560
Charlie_Potter,"b'Saban on Jordan Battle: ""He\'s done very well. He\'s shown a lot of maturity from last year to this year. ... I think? https://t.co/Z3QEvplHut'",Kyrgyzstan,1311332442083655680
shaneivey,b'Monday we got a note from Canada immigration asking for new passport photos and passport photocopies so they can pr? https://t.co/DKVlU1JRgt',Kyrgyzstan,1311332436744302599
thenderson316,b'RT @WeAreSouth_JAGS: Got fresh photos this weekend in Jag Gym so you know what that means... fresh #WallpaperWednesday looks ? \n\n#Something?',Kyrgyzstan,1311332421686767621
hussansk,"b'At 3am today, MPs in a rare overnight sitting of parliament passed a law creating the Canada Response Benefit, and? https://t.co/lxCsfprB9c'",Kyrgyzstan,1311332307345780736
BhamHealthTech,b'Bham City Council approves $412M budget https://t.co/uolSrqpo34 via @bhambizjrnl',Kyrgyzstan,1311332050914414592
DrewD977ESPN,"b'RT @Charlie_Potter: Nick Saban on SEC teleconference: ""We\'re very excited about having a game at home and playing in Bryant-Denny Stadium.?'",Kyrgyzstan,1311331931104120833
DrewD977ESPN,"b'RT @Charlie_Potter: Saban on facing four of his former assistant coaches in a row: ""It\'s very challenging when you play folks that know you?'",Kyrgyzstan,1311331902754877440
ByCasagrande,b'Saban said Texas A&amp;M has a better team this year than last season.',Kyrgyzstan,1311331902071205889
DrewD977ESPN,"b'RT @Charlie_Potter: Saban: ""I think our players have the right mental attitude. I think they learned a lot in the first game.""'",Kyrgyzstan,1311331895406473216
beikutova,b'adore you ? https://t.co/DFGqmviTHI',Kyrgyzstan,1311331859809423360
Armyfolife,"b'@jiminyoutube Wait a minute, isn?t Serendipity mv already reached 141M vws???'",Kyrgyzstan,1311331789978382336
Charlie_Potter,"b'Saban on facing four of his former assistant coaches in a row: ""It\'s very challenging when you play folks that know? https://t.co/78Vb5txbE7'",Kyrgyzstan,1311331773893292034
thenderson316,b'RT @WeAreSouth_JAGS: .@WeAreSouth_SOC @tillywilkes3 earns Defensive Player of the Week Honors\n\n#Something2Prove https://t.co/jzDSfBmukq',Kyrgyzstan,1311331614622912518
Mickdog7,b'RT @theswac: SWAC Announces Partnership with Academy Sports and Outdoors (@Academy) https://t.co/XIlJFaVGDT #HaveFunOutThere https://t.co/f?',Kyrgyzstan,1311331582859505666
AustinEsch3,b'RT @AUMathletics: You guys are amazing. Let?s keep this up! https://t.co/iKbr2IPWBC',Kyrgyzstan,1311331435685519365
MurtaSheWrote,"b'RT @TroyTrojansFB: ""We did so many good things ... We just beat LSU!""\n?? #OneTROY ?? https://t.co/Z6R6ZF8PX4'",Kyrgyzstan,1311331403825655808
kamuflon,b'I just want to compliment the guys in the video. It was beautiful ??',Kyrgyzstan,1311331289358835712
ByCasagrande,"b'Saban said with the parity in the SEC, anybody could beat anybody.'",Kyrgyzstan,1311331201609859072
feleesadp,"b""i'm really out here eating chips while reading tax like i'm watching a movie\n\nsmh""",Kyrgyzstan,1311331109888819205
BTauhidi,b'@sanabucha Freedom expression award ..FREE..??',Kyrgyzstan,1311330996541947904
Adelik_21,b'mood https://t.co/ahhTFS8aTP',Kyrgyzstan,1311330962362511360
Charlie_Potter,"b'Saban: ""I think our players have the right mental attitude. I think they learned a lot in the first game.""'",Kyrgyzstan,1311330749996511234
Charlie_Potter,"b'Nick Saban on SEC teleconference: ""We\'re very excited about having a game at home and playing in Bryant-Denny Stadi? https://t.co/h7HmUaQHBL'",Kyrgyzstan,1311330665892384769
verastoer,b'@lanuovamusica @JSArtMan @dbatesconductor @tim_mead @AJRStaples @ThomasGouldVLN yes I did?',Kyrgyzstan,1311330620753272836
C_RAWWswerve,b'RT @GulfSouth: GSC Football Senior Appreciation: Linebackers\n\n? https://t.co/QjYprMpoQb https://t.co/MhbQogtxLq',Kyrgyzstan,1311330456659525632
LouisWilkes,b'RT @WeAreSouth_JAGS: .@WeAreSouth_SOC @tillywilkes3 earns Defensive Player of the Week Honors\n\n#Something2Prove https://t.co/jzDSfBmukq',Kyrgyzstan,1311330407904927744
Armyfolife,"b'@jiminyoutube Wow!! Serendipity?s stat 74K in a day, it makes me cry, like it?s more than usual and I?m happy for that ???'",Kyrgyzstan,1311330368012922880
Ronnie_Moye,"b'RT @Charlie_Potter: The Lucky Penny: Nick Saban and his daughter @KristenSabanS share a special pregame tradition\n\n""Because his time is so?'",Kyrgyzstan,1311330035995938818
giammamilos,b'@OGrizalho JojoCat',Kyrgyzstan,1311329669862633473
BlazerTalk,"b""RT @UAB_Athletics: A Letter to Blazer Nation from @UAB_AD Mark Ingram.\n\nIT'S HOMECOMING WEEK!\n\n?: https://t.co/5uUI32UWRx https://t.co/SwCv?""",Kyrgyzstan,1311329410067431425
FeruzaFattohova,b'Just posted a video https://t.co/MqEQT31v1u',Kyrgyzstan,1311329068516859906
AUMWarhawksMSOC,b'RT @GulfSouth: ??? ????? ??? ?? ?\n\nCongratulations to @AUMathletics! #GSCMSOC https://t.co/I1m5bVCQBB',Kyrgyzstan,1311328770008256521
AUMWarhawksMSOC,b'RT @GulfSouth: ??? ????? ??? ?? ?\n\nCongratulations to @AUMathletics! #GSCMSOC https://t.co/I1m5bVCQBB',Kyrgyzstan,1311328770008256521
tillywilkes3,b'RT @WeAreSouth_JAGS: .@WeAreSouth_SOC @tillywilkes3 earns Defensive Player of the Week Honors\n\n#Something2Prove https://t.co/jzDSfBmukq',Kyrgyzstan,1311328705285894145
AUMathletics,b'You guys are amazing. Let?s keep this up! https://t.co/YH8pwfAWNd https://t.co/iKbr2IPWBC',Kyrgyzstan,1311328681164517378
_PrettyXclusive,b'the first book I read when I got to Troy  lol https://t.co/o7Ak0wzYmy',Kyrgyzstan,1311328573228187651
LEEHEESEUNG8,b'@parksunghoonily Good night ^^',Kyrgyzstan,1311328537148882946
mandu______,b'October Is Literally For TwicePink??',Kyrgyzstan,1311328531717259264
LEEHEESEUNG8,b'@loveheedeungi Good night ^^',Kyrgyzstan,1311328461613666306
CollegeTourX1,b'RT @AuburnWGolf: ? days \n\nWe are THIS close to playing golf again!\n\n#WarEagle https://t.co/SG9QSggdcd',Kyrgyzstan,1311328324292169728
itsgnarlycj,b'@PLAYBOIHUNNI mine said I have a horse mouth because of my gap ?',Kyrgyzstan,1311328247146336260
_leechbeech,b'@madelineelisaa y not :(',Kyrgyzstan,1311328064287256577
Joseph_AshleyMU,b'RT @WeAreSouth_JAGS: .@WeAreSouth_SOC @tillywilkes3 earns Defensive Player of the Week Honors\n\n#Something2Prove https://t.co/jzDSfBmukq',Kyrgyzstan,1311327995114795013
WeAreSouth_SOC,b'RT @WeAreSouth_JAGS: .@WeAreSouth_SOC @tillywilkes3 earns Defensive Player of the Week Honors\n\n#Something2Prove https://t.co/jzDSfBmukq',Kyrgyzstan,1311327922498789377
WeAreSouth_JAGS,b'.@WeAreSouth_SOC @tillywilkes3 earns Defensive Player of the Week Honors\n\n#Something2Prove https://t.co/jzDSfBmukq',Kyrgyzstan,1311327844291796993
RealYungDub334,b'RT @BamaStateVB: We?re ? percent registered to vote! \n\n#STATEofMind x #VolleyballVoters https://t.co/EzSqAb4Qh5',Kyrgyzstan,1311327814050775041
_leechbeech,b'@madelineelisaa well we could?ve watched repo but no',Kyrgyzstan,1311327622924820480
itsgnarlycj,b'@zootgod95 a PHONE CASE.',Kyrgyzstan,1311327541240758274
aymjustamoon,"b""@tw_votingteam @JYPETWICE I can't wait and IM DO EXCITED!!!\n#TWICE  #TIWCEofOCTOBER""",Kyrgyzstan,1311327438966841344
_PrettyXclusive,b'I literally have the worlds best uncle.',Kyrgyzstan,1311327255285698560
_leechbeech,b'@madelineelisaa all women do is steal my ideas',Kyrgyzstan,1311327133789233153
necromantik13,b'@euroasian_ Congrats ?',Kyrgyzstan,1311326702421843971
RavilIzmailoff,b'Recovery drink https://t.co/g9Zg7V4awz',Kyrgyzstan,1311326683039965184
slioy,"b""Another #DiscoverKyrgystan location that's new to me this year: Kyzyl Jar on Issyk Kol's South Shore. One of severa? https://t.co/OvcfJmrEfc""",Kyrgyzstan,1311326179845177345
WDE_WAR_EAGLE,b'RT @AuburnFootball: RT to wish @TheFreak a VERY Happy Birthday!\n\n? https://t.co/f9K5OJxC33',Kyrgyzstan,1311326158361890819
itsgnarlycj,b'gia bia says goodmorning ?? https://t.co/81VFXqyE9Y',Kyrgyzstan,1311326134831845377
zetuZT,b'@ErkuKhal thanks for your comment!?',Kyrgyzstan,1311325992879710208
mndrn6,b'@riairsi google tasks https://t.co/8qXFTZsgBF',Kyrgyzstan,1311325861442916353
marytenchavez,b'@ILyzette WHATEVAAAAAH',Kyrgyzstan,1311325557678768128
justifierone1,b'RT @BamaOnLine247: #Bama Video Day: 2018 win over Texas A&amp;M. https://t.co/NROWnsRsnS',Kyrgyzstan,1311325450589941761
KOFLyHigh1,b'RT @GulfSouth: GSC Football Senior Appreciation: Linebackers\n\n? https://t.co/QjYprMpoQb https://t.co/MhbQogtxLq',Kyrgyzstan,1311325275712618501
ohmaxo,b'@BasmbusFN @shinkfn Cringe',Kyrgyzstan,1311325038243729408
EBRINDLEY,"b""RT @UAB_Athletics: A Letter to Blazer Nation from @UAB_AD Mark Ingram.\n\nIT'S HOMECOMING WEEK!\n\n?: https://t.co/5uUI32UWRx https://t.co/SwCv?""",Kyrgyzstan,1311324952663134210
iExemplifyKool,b'RT @BamaStateVB: We?re ? percent registered to vote! \n\n#STATEofMind x #VolleyballVoters https://t.co/EzSqAb4Qh5',Kyrgyzstan,1311324660311654400
sunflowerarc,b'RT @BamaStateVB: We?re ? percent registered to vote! \n\n#STATEofMind x #VolleyballVoters https://t.co/EzSqAb4Qh5',Kyrgyzstan,1311324448155480066
AVCAVolleyball,b'RT @BamaStateVB: We?re ? percent registered to vote! \n\n#STATEofMind x #VolleyballVoters https://t.co/EzSqAb4Qh5',Kyrgyzstan,1311323686394355712
__minimalist_,b'@oddiybandaman ashi?',Kyrgyzstan,1311323491820544002
Aidanielhobsony,b'fuck onion bagels all my homies hate onion bagels',Kyrgyzstan,1311323391408865281
BamaStateSports,b'RT @BamaStateVB: We?re ? percent registered to vote! \n\n#STATEofMind x #VolleyballVoters https://t.co/EzSqAb4Qh5',Kyrgyzstan,1311323368650690562
BamaStateSports,"b""RT @BamaStateWBB: We're ? percent registered to vote!\n\nYour turn ??\n\n#STATEofMind https://t.co/ZqcfotzHh8""",Kyrgyzstan,1311323303450116097
