user,text,country,id
sachin428414,"b""RT @mohdkashif008: The Godi media is busy with Sushant Singh Rajput, Rhea Chakraborty, Kangana Ranaut, birthday, these brokers will't talk?""",Afghanistan,1306471906560880641
SdsVcKjmdZevE3z,b'@kS0JVGNLcQLz4Rd I want you',Afghanistan,1306470219108495360
Namrata47871336,"b""RT @mohdkashif008: The Godi media is busy with Sushant Singh Rajput, Rhea Chakraborty, Kangana Ranaut, birthday, these brokers will't talk?""",Afghanistan,1306468944690118656
priyaverma92,"b""RT @mohdkashif008: The Godi media is busy with Sushant Singh Rajput, Rhea Chakraborty, Kangana Ranaut, birthday, these brokers will't talk?""",Afghanistan,1306468502149066753
mohdkashif008,"b""The Godi media is busy with Sushant Singh Rajput, Rhea Chakraborty, Kangana Ranaut, birthday, these brokers will't? https://t.co/Vam8Vm8neE""",Afghanistan,1306468424755814400
toolboxybrown,b'heat ray &gt;&gt;&gt; water cannon',Afghanistan,1306462099418251264
GulJunat,"b'@shaunking He doesn?t want to win, not even trying. What?s @BarackObama  endgame with fucking over @BernieSanders ?'",Afghanistan,1306458709866864642
GulJunat,b'@RightWingWatch @udaniyadv It?s time to Balkanize #Calexit',Afghanistan,1306457818594115587
Bflo_Gal1,b'RT @GulJunat: @RawStory Impeach all gop judges.',Afghanistan,1306428092345393152
GulJunat,b'@Freeyourmindkid @FakeMegN My ancestors were international lovers https://t.co/5MCFvtAa1F',Afghanistan,1306421793440149504
mohdkashif008,b'Happy birthday shree Narendra modi ji. May God give you a long life and keep you away from disease.\n#HappyBirthdayPMModi',Afghanistan,1306420189068578818
GulJunat,b'@RawStory Impeach all gop judges.',Afghanistan,1306416493622558720
GulJunat,b'Natural Selection #GodsPlannotMine https://t.co/MZOfe5A12R',Afghanistan,1306411320913223683
qari_noorullah,b'@DivaPatang @IsmailMiakhail @Farhan_YusEfzai @RGurbaz_21 @GbNaib @SamiShinwari45 @AAyobiA @rashidkhan_19? https://t.co/iESWC0Jkdr',Afghanistan,1306408359931850752
GulJunat,b'@RawStory @SpeakerPelosi  can you please Impeach Barr?',Afghanistan,1306404903082893312
Fluff_n_Stuff10,b'@YaBoyRoshi For what?',Afghanistan,1306404134111776768
AYUBTALKIN,b'RT @OmidSobhni: Afghan government passes law mother name birth certificate \nhttps://t.co/RPHgPLNBHt',Afghanistan,1306723852156891141
OmidSobhni,b'Afghan government passes law mother name birth certificate \nhttps://t.co/RPHgPLNBHt',Afghanistan,1306708876440612871
ShoaibWasiqi,"b'@iamstephenwest Hi stephen why did you stop the podcost,been waiting for two months now for the new episode'",Afghanistan,1306652251092639748
Tahmina_Sh3,b'@Naqibul70492938 Yes I am lucky!',Afghanistan,1306647024813649920
Tahmina_Sh3,b'@MahsudRasul @FawziaKoofi77 Thanks Khan sahib. Good night!',Afghanistan,1306644663894511618
anjeliterary,b'FOR FUCKING NAIROBI https://t.co/qdI6dDs5FG',Afghanistan,1306623328279437313
anjeliterary,b'tie breaker https://t.co/lOXCkdAm6q',Afghanistan,1306623235258159104
RahaHoda,"b""Today, president @ashrafghani signed the inclusion of the mother's name in Afghanistan's National ID. From now on,? https://t.co/BzhmduMKB3""",Afghanistan,1306621021173288967
anjeliterary,"b""*whispers* it's Nairobi""",Afghanistan,1306611366157983746
anjeliterary,"b""my sister's #TWICE #MINA fancam views tho\n\nhttps://t.co/5MlqUwVv8M""",Afghanistan,1306608667043586049
anjeliterary,b'should i get more funko pops?',Afghanistan,1306602528746823682
anjeliterary,"b'ok google, play those nights by bastille https://t.co/Kqu28I46DU'",Afghanistan,1306595734666395650
anjeliterary,"b'@Zdanicadianne ganda!! love u, miss u ?'",Afghanistan,1306550482370850817
anjeliterary,"b'?Basta ikaw,? I say in Tagalog and translate casually, ?as long as I?m with you, because it?s you.?\n\nthank you? https://t.co/Dq293K3lfb'",Afghanistan,1306549809130565632
anjeliterary,b'this performance extended my life i swear https://t.co/eUsMS1NY2I',Afghanistan,1306519524129136641
mansour_rahimi,b'@saadmohseni @SediqSediqqi @tootafghanistan You are a traitor',Afghanistan,1306461638950756352
Tahmina_Sh3,b'@MahsudRasul it is your kind Khan sahib',Afghanistan,1306443246059618304
Tahmina_Sh3,b'@banoorjan whish you long and happy life Monib',Afghanistan,1306443151532527616
anjeliterary,"b""Guess who's excited to have her Kindle Unlimited back? It's me! I can't wait to catch up with these titles!\n\nGet 2? https://t.co/OSucCFashK""",Afghanistan,1306362053863419904
morrishabibi,b'Lowry &gt; Westbrook. I said what I said',Afghanistan,1306313196903501824
Fly_ninjamonkey,"b'RT @morrishabibi: I heard if you drink this, it?ll wash all your sins away. I?m about to crush this bottle https://t.co/1HYzBtcdNd'",Afghanistan,1306306949781348353
morrishabibi,"b'I heard if you drink this, it?ll wash all your sins away. I?m about to crush this bottle https://t.co/1HYzBtcdNd'",Afghanistan,1306305597298683907
MushtaqSapand,b'My Life ... My Wish ... https://t.co/eGUeJwIlDS',Afghanistan,1306214666692108289
morrishabibi,b'@Freshtas04 Eaaassy repeat ????',Afghanistan,1306205447704244225
anjeliterary,b'5 of 5 stars to Mass Murders by Budjette Tan https://t.co/cuFZDwJuJc',Afghanistan,1306189553208897542
MyNameIsSaido,b'@Doom_Sway @PlayStation Thank you',Afghanistan,1306152739412508672
Freshtas04,b'RT @morrishabibi: Kawhi really left Spicy P and playoff Powell for Pandemic P ?????',Afghanistan,1306152736841293824
Tahmina_Sh3,"b'@MahsudRasul and it is in plan to provide 1,2 million Afghans the safe and healthy drinking water till 2025.'",Afghanistan,1306145849823629312
Tahmina_Sh3,b'@MahsudRasul All Afghans hope peace and they are thirst of it.',Afghanistan,1306145264688926720
anjeliterary,"b""like legit they probably don't get the things i talk about but v supportive pa rin? huhu thanks love you, you know who you are. ?""",Afghanistan,1306131279616774144
anjeliterary,b'friends who support you no matter what &gt;&gt;&gt;&gt;&gt;&gt;',Afghanistan,1306130970844655617
Tahmina_Sh3,"b'@HaiFeng_84 yes, @HaiFeng_84 they really deserve to be supported. They are in frontline, and fighting for us.'",Afghanistan,1306111593005150209
Tahmina_Sh3,b'@MuhammadFareen thanks @MuhammadFareen',Afghanistan,1306109672534020096
mansour_rahimi,b'@VOAIran Iran regime is a major sponsor of terrorism',Afghanistan,1306099489678274561
mansour_rahimi,b'@dw_persian Iran regime is a major sponsor of terrorism',Afghanistan,1306099242335961088
mansour_rahimi,b'@Iran Iran regime is a major sponsor of terrorism',Afghanistan,1306099073716555777
mansour_rahimi,b'@netanyahu Iran regime is a major sponsor of terrorism',Afghanistan,1306099033124089856
mansour_rahimi,b'@VOAIran Iran regime is a major sponsor of terrorism',Afghanistan,1306099001943642113
mansour_rahimi,b'@JZarif @realDonaldTrump Iran regime is a major sponsor of terrorism',Afghanistan,1306098962361917440
mansour_rahimi,b'@VOAIran Iran regime is a major sponsor of terrorism',Afghanistan,1306098931991011328
mansour_rahimi,b'@JZarif @realDonaldTrump Iran regime is a major sponsor of terrorism',Afghanistan,1306098900856721410
anjeliterary,b'rly wanted to get myself flowers yesterday sayang di ko tinuloy ?',Afghanistan,1306092526982426624
anjeliterary,b'this is so beautiful i just finished watching this part and ???',Afghanistan,1306076815950143489
morrishabibi,"b'Jamal Murray from Kitchener, Ontario just slapped up Kawhi and PG ???'",Afghanistan,1306076377515466752
morrishabibi,b'Wow bro ... just wow',Afghanistan,1306075781467168768
anjeliterary,b'sayang yung next to normal we were about to watch when ecq started ?',Afghanistan,1306073319456690178
morrishabibi,b'Kawhi really left Spicy P and playoff Powell for Pandemic P ?????',Afghanistan,1306071532981059586
anjeliterary,b'love u @AaronTveit https://t.co/u3LAmILs69',Afghanistan,1306070025422348289
anjeliterary,b'REQUIRED BA TO LOOK LIKE THAT JUSKO NAMAN WALANG AWA https://t.co/rwODiaBYtj',Afghanistan,1306069892089565186
anjeliterary,b'? love u @nbsalert https://t.co/VCjloq1nsw',Afghanistan,1306053398530121729
anjeliterary,b'2 years ago! @NicoTortorella https://t.co/CC3753M358',Afghanistan,1306053036888866821
morrishabibi,b'JIMMY BUCKETS ????',Afghanistan,1306041354405937160
MMY98,b'@metageram Time to ?',Afghanistan,1305974965859221505
NoorzaiKhalil,b'#Kalokhi a kind of local food(include potato) in #Bamian https://t.co/tEVXsSgO6s',Afghanistan,1305925393950666752
anjeliterary,b'oh my god this is the fucking best https://t.co/Oqm0ngWXPl',Afghanistan,1305905455865053184
anjeliterary,"b'browsed my ig stories archive, wow i miss life'",Afghanistan,1305898601848008704
AbdullahSaljoqi,b'@D_Metcalfe_KBL @giwps What about my visa??',Afghanistan,1305897496808390656
anjeliterary,b'4 of 5 stars to Tempt the Hookup by Natasha Madison https://t.co/xcu8YALIWj',Afghanistan,1305894994209841152
AsmJ23651035,b'RT @nargeszahed98: Aftereffects exam!\n\n@CodeToInspire\n#GraphicDesignStudent #Digital_Art  \n#motionGraphics #Graphic_Design\n#After_Effects\n#?',Afghanistan,1305887182192816129
aqelaadibazizi2,b'@muniba_mazari I love your smile dear muniba',Afghanistan,1305886009587105793
f_forough,b'RT @nargeszahed98: Aftereffects exam!\n\n@CodeToInspire\n#GraphicDesignStudent #Digital_Art  \n#motionGraphics #Graphic_Design\n#After_Effects\n#?',Afghanistan,1305877967852183552
f_forough,"b'RT @AazimHosna: #AdMob is a mobile advertising company founded by Omar Hamoui. The name AdMob is a portmanteau for ""advertising on mobile"".?'",Afghanistan,1305877956225630208
f_forough,b'RT @nadahabibi01: Motion graphic @CodeToInspire\n#AfghanGirlsCode https://t.co/PbopfInqyi',Afghanistan,1305877943961489409
jmdevlabs,"b'RT @AazimHosna: #AdMob is a mobile advertising company founded by Omar Hamoui. The name AdMob is a portmanteau for ""advertising on mobile"".?'",Afghanistan,1305877742341283840
CodeToInspire,b'RT @nadahabibi01: Motion graphic @CodeToInspire\n#AfghanGirlsCode https://t.co/PbopfInqyi',Afghanistan,1305877601131655174
CodeToInspire,"b'RT @AazimHosna: #AdMob is a mobile advertising company founded by Omar Hamoui. The name AdMob is a portmanteau for ""advertising on mobile"".?'",Afghanistan,1305877579451301888
CodeToInspire,b'RT @nargeszahed98: Aftereffects exam!\n\n@CodeToInspire\n#GraphicDesignStudent #Digital_Art  \n#motionGraphics #Graphic_Design\n#After_Effects\n#?',Afghanistan,1305877558316204034
anjeliterary,b'unplanned but i was there already might as well do/buy it since i rarely go out https://t.co/segcuz7Awy',Afghanistan,1305845707627048960
nargeszahed98,b'Aftereffects exam!\n\n@CodeToInspire\n#GraphicDesignStudent #Digital_Art  \n#motionGraphics #Graphic_Design? https://t.co/3DWP7Jflxo',Afghanistan,1305836715031121920
AazimHosna,"b'#AdMob is a mobile advertising company founded by Omar Hamoui. The name AdMob is a portmanteau for ""advertising on? https://t.co/YsnesMGpxz'",Afghanistan,1305831697406136320
SohrabFaizy,"b'Started reading the book ""Why Nations Fail"" ?\nThe origins of power, prosperity and poverty. https://t.co/K6nrXfGJKX'",Afghanistan,1305825787682193410
nadahabibi01,b'Motion graphic @CodeToInspire\n#AfghanGirlsCode https://t.co/PbopfInqyi',Afghanistan,1305822078906621953
anjeliterary,b'58 years and 48 weeks? gege https://t.co/KsHDnyD0o7',Afghanistan,1305800525028290560
anjeliterary,"b""i miss getting ready huhu\n\nhere's before errands look (na di kita yung eye make up because bangs) https://t.co/540D00bQv5""",Afghanistan,1305792619587366912
MyNameIsSaido,"b""@GenreFilmAddict @ddoniolvalcroze Don't dead\nOpen inside""",Afghanistan,1305779980866138113
MMY98,b'@gohamobokhor I check it occasionally. ?',Afghanistan,1305775801208655872
Reza97864729,b'@malekiasfuck Woodinville?',Afghanistan,1305765831020875777
Tahmina_Sh3,b'@Aminurrasheedk1 thanks Ameen Khan',Afghanistan,1305762154784731137
Tahmina_Sh3,b'@adiyoginath yes he is skillful and I agree with you',Afghanistan,1305729016440279042
z_pezhman,b'Great Job!\nKeep going? my dear?? https://t.co/Ckg8p4sps3',Afghanistan,1305728832507383808
anjeliterary,b'wala rin naman because face mask + face shield + heat/humidity/rain ?',Afghanistan,1305727512962424837
anjeliterary,"b'when faced with the decision between looking good and feeling comfortable, i chose to look good (hopefully, im not? https://t.co/gujaiJVQNK'",Afghanistan,1305727375351537671
morrishabibi,b'How hard is it for you to pick up ya damn feet instead of draggin them. Did yo mama not raise you with manners or wha??',Afghanistan,1305663692583956480
MMY98,"b""I feel awkward. I don't know what to do in every situation.""",Afghanistan,1305600845501865986
morrishabibi,"b'Please don?t close the gyms again, PLEASE ???'",Afghanistan,1305591920299773955
raminabghafoor,"b'Mr. @realDonaldTrump, this ongoing Intra-Afghan peace talks may be your ONLY chance to ensure a RESPONSIBLE withdra? https://t.co/T74Glw7YBF'",Afghanistan,1305579986976485376
Tahmina_Sh3,b'@Naqibul70492938 Based on what is reason?',Afghanistan,1305566217768333312
anjeliterary,b'i have to go outside tomorrow https://t.co/4F0XqwkP9e',Afghanistan,1305566196943654912
Safullah_Amiri,b'#Ceasefire should be the first and initial topic of #DohaTalks Agenda.',Afghanistan,1305565856374677505
faisalwardak_99,b'@afggram This Explains his obsession with chimpanzees??',Afghanistan,1305563339498704897
Abdul01z,b'@Foujkashaheen0 @iqrarulhassan @ImIqbalWazir @FarmanKhanVlogs @SHABAZGIL @dtnoorkhan @shafqatchodhary? https://t.co/PAbIxxIp1w',Afghanistan,1305553933767766023
anjeliterary,"b""And if I'm flying solo\nAt least I'm flying free\nhttps://t.co/Ivid3e9rnx""",Afghanistan,1305523060770889728
Safullah_Amiri,b'@Stanikzaiii @KhawajaMAsif A true and well said answer!',Afghanistan,1305521693625118720
anjeliterary,b'why am i like this https://t.co/mhWOIUma2p',Afghanistan,1305518280677842945
Simacoder,b'RT @KawsarAshtari: Simple introduction video designed in After Effects \n#design #Graphic #graphic_designer #digitalart #animation #motionGr?',Afghanistan,1305495463097966598
f_forough,b'RT @KawsarAshtari: Simple introduction video designed in After Effects \n#design #Graphic #graphic_designer #digitalart #animation #motionGr?',Afghanistan,1305495380545728514
f_forough,b'RT @F_Saeedi11: #Google_AdMob is a mobile advertising platform that you can use to generate revenue from your app and you use from (#Banner?',Afghanistan,1305495367929257991
CodeToInspire,b'RT @KawsarAshtari: Simple introduction video designed in After Effects \n#design #Graphic #graphic_designer #digitalart #animation #motionGr?',Afghanistan,1305495056594407432
CodeToInspire,b'RT @F_Saeedi11: #Google_AdMob is a mobile advertising platform that you can use to generate revenue from your app and you use from (#Banner?',Afghanistan,1305494948075261952
anjeliterary,"b""And that's on 0:14 for the love of my life. Charot.\n\nbut hiiii @AaronTveit https://t.co/Gw8GM6Xi67""",Afghanistan,1305477049931280384
nsetizz,b'@Obaidaagha315 Nice joke',Afghanistan,1306720129275789314
AfghanNextDoor,b'Fuck it I?ll get my own ps5 ?',Afghanistan,1306613633129025544
BowvieWeather,"b'Current #weather in #Chimt?l, Partly cloudy with a #temperature of 23 degrees celsius. Keep track of the weather in? https://t.co/tEhmaAru1Q'",Afghanistan,1306601365599387648
tabishayuby,b'Just posted a video https://t.co/Z7Wqq4AZpa',Afghanistan,1306574427539136519
YarRajabi,b'@SediqSediqqi @TOLOnews Update on this please @SediqSediqqi https://t.co/bZnMGEmmR9',Afghanistan,1306545523017633792
ali_sedaqat,b'@YenFinance @cctip_io great',Afghanistan,1306405044930121728
chasewreeves,"b'@ninjabiscuit If you can give me a little info about what you?re looking for, how you travel, favorite music/movies? https://t.co/mbgU6FtsGF'",Afghanistan,1306391515694989312
chasewreeves,b'Useful graph. https://t.co/k11quUmM9e',Afghanistan,1306278768164495361
chasewreeves,b'Mandatory citizen of the earth listening ?  https://t.co/5zdp49YEnv',Afghanistan,1306271077153165315
AfghanNextDoor,"b'80 hours last week, 60 this week, I?m about to book a fat holiday ??'",Afghanistan,1306259580050116608
bashirA61537447,b'@GQaderoghli Congratulation',Afghanistan,1306256626287087617
AfghanNextDoor,b'@zahidsafi19 ??? Nah bro I need to lose weight',Afghanistan,1306192366974492678
AfghanNextDoor,b'@themargieIa What?s the issue ?',Afghanistan,1306192209381916672
lazisomi,b'RT @AfghanNextDoor: I lost 2 followers bcs of this shit I?m crying',Afghanistan,1306124541614194688
_malihaax,"b'RT @AfghanNextDoor: I?m taking ur Mrs , nah brudda im joking ? https://t.co/NOyceluilJ'",Afghanistan,1306057858165989379
AfghanNextDoor,b'She?s growing up too fast ?? https://t.co/3QglzAg9fS https://t.co/S3az2pGXn1',Afghanistan,1306035954612871168
AfghanNextDoor,b'@sxra_kxraganie Why do men what ?',Afghanistan,1306035197297782785
SekandariNasir,"b'@JillanHabiba Yes, her poems are really beautiful?? ..'",Afghanistan,1305942084554297344
SamiullahHamid8,b'RT @FereshtaYusufi: show-off with my Afghan clothes ... https://t.co/EX8Py9BGDQ',Afghanistan,1305712391313920001
chasewreeves,b'@fortelabs Families can be weapons of mass dysfunction.',Afghanistan,1305696275942178817
edexistant,b'RT @chasewreeves: I wrote this. https://t.co/Y3NoxB75Af https://t.co/WFZqq1lV3r',Afghanistan,1305683006988804097
chasewreeves,b'I wrote this. https://t.co/Y3NoxB75Af https://t.co/WFZqq1lV3r',Afghanistan,1305589846262517761
chasewreeves,"b'@jessedriftwood1 Ugh, i?m so sorry. That sucks man. Violation.'",Afghanistan,1305575151837143040
chasewreeves,"b'@jonnastor I actually love that :) go straight to the source, keep your opinions off my lawn.'",Afghanistan,1305574952154800128
chasewreeves,b'Look at this cool guy just making stuff and finding a way to sell it. https://t.co/Mjz28nUPHm',Afghanistan,1305574679579557888
chasewreeves,b'Is this on Bloomberg? https://t.co/MSOaFCnLGP',Afghanistan,1305563936373178369
chasewreeves,b'@andyjpdx Loving your buns from far away.',Afghanistan,1305530626548719617
chasewreeves,b'My mom saw me give my wife a little butt squeeze. ?That?s a nice little butt tap. Butt taps really help.? \n\n#TheMoreYouKnow',Afghanistan,1305530265482096640
hashimi3mustafa,"b'I believe this world is a damaged place, and if you can find a sliver of happiness, stay in it as long as you can.'",Afghanistan,1305474616031432704
ItsSunnyAnd75,"b""It's sunny and 75\nIt feels so good to be alive\nCome on baby don't stay inside\nEverybody's coming out tonight (in Dowlatabad, Afghanistan)""",Afghanistan,1305365422187917313
mujtaba43897411,b'@KhawajaMAsif Yes really god is with you https://t.co/t3i825CfGv',Afghanistan,1305337725311168512
chasewreeves,b'Breath work. Nervous system.  https://t.co/a3JIImgymk',Afghanistan,1305263977572610049
chasewreeves,b'Smoke driving.  https://t.co/qkqWUlCCDO',Afghanistan,1305259483384303618
FereshtaYusufi,b'@BeingMonib Absolutely Sir',Afghanistan,1305204092889948160
FereshtaYusufi,b'@BeingMonib Thanks ?',Afghanistan,1305202632487849986
EsmaeilHasan,b'The great click of today from #DohaTalks in Qatar.\n\n@FForotan https://t.co/J9RGtelW32',Afghanistan,1305190528036868097
sherivwphoto,"b'RT @chasewreeves: Haven?t read her books yet, but her tweets are {chef?s kiss}.'",Afghanistan,1305175839361789952
chasewreeves,"b'Haven?t read her books yet, but her tweets are {chef?s kiss}. https://t.co/oX2FsYxKEf'",Afghanistan,1305163240440094720
S_MIRA_S35,b'RT @FereshtaYusufi: show-off with my Afghan clothes ... https://t.co/EX8Py9BGDQ',Afghanistan,1305118405607985154
fuso82,b'RT @chasewreeves: ?This may be the only therapy you need.? ~ @ragecreate \n\nThis was so good ?\n\nhttps://t.co/Lk11C9SWvE',Afghanistan,1305047515788701699
chasewreeves,b'@egondickau Down in the Bay Area. We got away ok to regroup.',Afghanistan,1304994032108494848
chasewreeves,b'?This may be the only therapy you need.? ~ @ragecreate \n\nThis was so good ?\n\nhttps://t.co/Lk11C9SWvE',Afghanistan,1304987706666020864
chasewreeves,b'Respect ? https://t.co/RF0kyvNsAh',Afghanistan,1304980793056358400
chasewreeves,b'@MattGiovanisci Oh? Thx for the heads up.',Afghanistan,1304947370606567424
Baracshahi,b'RT @FereshtaYusufi: show-off with my Afghan clothes ... https://t.co/EX8Py9BGDQ',Afghanistan,1304854892759183369
FereshtaYusufi,b'@asifrasool1979 Thanks \nIn Kabul',Afghanistan,1304854706536275968
BahaudinPashten,b'RT @FereshtaYusufi: show-off with my Afghan clothes ... https://t.co/EX8Py9BGDQ',Afghanistan,1304834761215668224
AFBRYAN1,b'It?s game day baby!!! Go Noles! ?? #fsu #gonoles #seminoles #gameday #beatgt #football @ Hindu Kush Mountains https://t.co/NSrs892LH3',Afghanistan,1304811607432859649
voyagerFirst,b'RT @FereshtaYusufi: show-off with my Afghan clothes ... https://t.co/EX8Py9BGDQ',Afghanistan,1304693260926017536
The_JOBU,"b'RT @chasewreeves: holy crap, this was good. https://t.co/9P977Kl0xm'",Afghanistan,1304580964421693440
chasewreeves,b'Just did a conversation with a couple friends about Medicine Ceremonies and Ayahuasca? https://t.co/YM3UC5ZDl7',Afghanistan,1304575606722494464
chasewreeves,"b'Stoked I sold this out :) https://t.co/mJO8uAnK3p\n\nWas a random idea I got while making this video, and I actually? https://t.co/4e2NaMZU7e'",Afghanistan,1304570368997257216
fatemiseyed1,b'RT @FereshtaYusufi: Great days in Kabul... https://t.co/s9l6WZ5852',Afghanistan,1304481626093740032
chasewreeves,"b'Ok, just saw the Dune trailer. Never wanted to escape out of my life and into something so bad.'",Afghanistan,1304459638889304064
Baryala94843734,b'RT @Baryala94843734: Representative of the zealous people of Balkh in the parliament\n\nGulrahman Hamdard https://t.co/UI6Js8hrXG',Afghanistan,1304349509120647168
hashimi3mustafa,b'There is no friend so faithful as a good book. There is no worse robber than a bad book.\n~Italian Proverb\nPs: Frida? https://t.co/KBNYxM1EZJ',Afghanistan,1304326583067594752
chasewreeves,"b'@mikemchargue Ah, I see now.'",Afghanistan,1304158224908603397
chasewreeves,b'@mikemchargue That. Fuckin. Beard.',Afghanistan,1304143678718402561
chasewreeves,"b'@andyjpdx You know it, bub.'",Afghanistan,1304142601994432512
hashimi3mustafa,b'@HoseinyHamedd A is more beautiful i like it',Afghanistan,1304122482656452614
chasewreeves,"b'@andyjpdx Yea, its wild there right now. Made it down to the bay.'",Afghanistan,1304113423874027520
hashimi3mustafa,"b'Sorry if i look interested, I?m not. ?'",Afghanistan,1304093040366190594
chasewreeves,"b'@andyjpdx Oh my god. \n\nAiden was stranded in a farmhouse with 15 other kids in Ashland, first day of school, no way? https://t.co/UV9UfT4Jaw'",Afghanistan,1304085675768078336
Baryala94843734,b'One of the reasons for the rise in crime in Mazar-e-Sharif is the operation of dozens of casinos in the city. \nGulr? https://t.co/wIWZO5asi4',Afghanistan,1303957062657900544
sipmed,"b'RT @chasewreeves: holy crap, this was good. https://t.co/9P977Kl0xm'",Afghanistan,1303818234106314752
chasewreeves,b'@fortelabs this good.',Afghanistan,1303811095740608512
chasewreeves,"b'Watch one of his films (the one above is great), then listen to this. Their relationship is wild. https://t.co/Q9G5ZqeTDi'",Afghanistan,1303783080033878016
Baryala94843734,b'Representative of the zealous people of Balkh in the parliament\n\nGulrahman Hamdard https://t.co/UI6Js8hrXG',Afghanistan,1303771341842255872
hashimi3mustafa,b'@IOTanha7 We?re too intelligent to study in exam?s night ?',Afghanistan,1303760952496709632
hashimi3mustafa,"b'I have rich experience of watching movies in exam nights, do you?'",Afghanistan,1303718539371708418
hashimi3mustafa,"b'I have rich experience of watching movies in exam nights, do you?'",Afghanistan,1303718539371708418
hashimi3mustafa,"b'I have rich experience of watching movies in exam nights, do you?'",Afghanistan,1303718539371708418
hashimi3mustafa,"b'I have rich experience of watching movies in exam nights, do you?'",Afghanistan,1303718539371708418
hashimi3mustafa,"b'I have rich experience of watching movies in exam nights, do you?'",Afghanistan,1303718539371708418
hashimi3mustafa,"b'I have rich experience of watching movies in exam nights, do you?'",Afghanistan,1303718539371708418
