user,text,country,id
abuoralenn,"b""@48pach 'for Kobe' ?""",Uganda,1312231214825209856
Hot_96Kenya,b'RT @RonohGeoffreyy: @VincentKipkurg6 @Ythera_mwangi @KJeremiahN @KossyTenoh @dhe_partoh @salimo254 @SoniMwangi @AlsinnahA @Analyst_Phil @Ki?',Uganda,1312231213697044480
EvansquezN,"b""RT @I_am_Tadashi: Plumbers are never well dressed...\nBecause they don't tolerate any drip!\n? ? ?""",Uganda,1312231206717665280
ajfactual52,b'RT @theelephantinfo: PATRICK GATHARA: Reimagining a More Humane Prison System in Kenya\n@gathara  https://t.co/DIZHlIamYN',Uganda,1312231199583150082
F00tball256News,b'Uganda U17 team to enter camp on Monday ahead of Cameroon clash https://t.co/UPK9I0NIVj\n\nRemember also to vote for? https://t.co/mNqWFIjxWn',Uganda,1312231194143141888
trickymay21,"b""RT @BR_TimesRecord: Charleston's Bryton Ketter comes up with the onside kick. The Tigers are going to hang on for a 36-34 win against Cedar?""",Uganda,1312231190867464195
umsahciel,b'RT @maari_iq: knowing this brings me so much peace https://t.co/zOcWaJyPlM',Uganda,1312231190758293506
njugunajames842,b'RT @Jeff_KuriaM: President Donald Trump and First lady Melania Trump have tested positive for COVID-19',Uganda,1312231188363345921
Hot_96Kenya,"b'RT @RonohGeoffreyy: #TheMorningAfter good morning, the time is here @Hot_96Kenya @Ythera_mwangi good morning\n@AlsinnahA \n@VincentKipkurg6?'",Uganda,1312231187029655552
LibertyMbabazi,b'RT @Mugabiarts: @LibertyMbabazi Thank you sir',Uganda,1312231186106904576
Hot_96Kenya,b'RT @dhe_partoh: @VincentKipkurg6 @Ythera_mwangi @KJeremiahN @KossyTenoh @RonohGeoffreyy @salimo254 @SoniMwangi @AlsinnahA @Analyst_Phil @Ki?',Uganda,1312231180620763136
KOECHK,b'@GraceKasyoka1 @AmakanjiThomas Repeat it louder please',Uganda,1312231175772143618
KOECHK,"b""RT @GraceKasyoka1: @AmakanjiThomas If his boss has never complained about what you're complaining about, why waste you energy""",Uganda,1312231175595978753
drNamulanda,"b'Dear men, after sex, you did not use her.\n\nYOU DID NOT USE HER\nYOU DID NOT USE HER\nShe only allowed u both to have? https://t.co/c8KIPz4IEA'",Uganda,1312231175457566720
ShadyRealist,b'What is ATM maintenance fee? This is a first for me to hear about. Like the bank charges you to maintain their ATM? https://t.co/pZaM0JlYh3',Uganda,1312231175197515778
zecky_obonyo,"b'@Carolweveti @kipmurkomen Hii nyumba imeuzwa sana, it should get a buyer now for sure.\n\nKipchumba cheza kama wewe hapa.'",Uganda,1312231174887165953
Hot_96Kenya,b'RT @RonohGeoffreyy: @dhe_partoh \n@Korle08 \n@Moseskymngetich \n@MwauraSisqo \n@AludaMika \n@Budawamaai1 greetings all the way from Naks @Hot_96?',Uganda,1312231174434156544
ReginaThiongo,b'RT @dhe_partoh: @ItsMwangiKelvyn @QueentezAnne @IreneNjanja @liznyams @ombui @BrigadeMacharia @Lucypau43921191 @kbcenglish @ReginaThiongo @?',Uganda,1312231172739657728
omolobeste,b'The Jubilee Party has announced that Deputy President William Ruto is no longer welcome to the party headquarters a? https://t.co/AsbfdB5tXT',Uganda,1312231171191906305
kristin19412221,b'RT @elmasybo: I just need Caleb to explain ?Pursuing is a verb? ???I?m surprised no one is yet to ask him...That convo was sooo funny ?#Lov?',Uganda,1312231170877403136
kunguruu,b'#MorningsWithMike #TeamEmba @SilaSenior @Nicoh_Utawala @Tony_Wa_Utawala @embakasifinnest @odidoowen @BabaAimee? https://t.co/VxW1QJCffv',Uganda,1312231168532766720
rssekajja,b'@Nzensubuga @davidkangye @frendohfrenny Taking koffi',Uganda,1312231167341584384
byiringfd,b'@soniarolley @RFI False report and based on the interest of some',Uganda,1312231167333203968
byiringfd,b'@soniarolley @RFI False report and based on the interest of some',Uganda,1312231167333203968
QueenGathoni,"b""RT @RamzZy_: I'm on an exercise to quick sketch some of the tweets I have posted in the past. Here goes 1... https://t.co/0kzwpJzKju""",Uganda,1312231167043801088
FrunoB_,b'RT @tifah_dior: OCTOBER TO REMEMBER ?? thank y?all for them wishes ? God bless ? 2/10?? https://t.co/sYKzQ0mOCY',Uganda,1312231166968295424
rehabmn23,"b'RT @ElsaAngel19: So honoured to be the youngest ever nominated for E! Peoples Choice Awards, African Social Star category. Vote by tweeting?'",Uganda,1312231165999419392
MsMutuzo,"b'[Psalms 110:3 KJV] Your people shall be willing in the day of your power, in the beauties of holiness from the womb? https://t.co/FiSO4OdiLY'",Uganda,1312231165839970305
Jaemo2010,"b'@SMane_Officiel Wah! Having played Arsenal twice in a week, we need to test the Arsenal players'",Uganda,1312231164829143042
Charles_K_Kenya,b'RT @CarolleNjeri: Good morning @ombui #KBCWeekender #countrymusic',Uganda,1312231163935764480
NiPoisedon,b'RT @VMatiru: Kenya Forest Service wants to privatize public forests by giving more rights to Community Forestry Associations (CFA) so that?',Uganda,1312231163633819650
IreneNjanja,b'RT @1_Barasa: @Flo2Nancie @QueentezAnne @NFlo2020 @RChemutai @evans_musingah @RonohHazard @Vetmurage @IreneNjanja @CarowLangat @mutiso_cyru?',Uganda,1312231163231186945
Hot_96Kenya,b'RT @dhe_partoh: @VincentKipkurg6 @RonohGeoffreyy @Ythera_mwangi @KJeremiahN @KossyTenoh @salimo254 @SoniMwangi @AlsinnahA @Analyst_Phil @Ki?',Uganda,1312231157069746176
Mugabiarts,b'@LibertyMbabazi Thank you sir',Uganda,1312231156004335618
LeonardoLarue,b'Bron AD &gt;&gt;&gt; Klay-Steph ask my why?!!',Uganda,1312231156004331520
Qs_Manu,b'Team ya whatsapp ??? https://t.co/bHBmOyFvzQ',Uganda,1312231155484315648
Shabonko,"b'RT @gabrieloguda: ""I will punish the world for its evil, and the wicked for their iniquity; I will put an end to the pomp of the arrogant,?'",Uganda,1312231154246971394
C_137SKisuu,b'@gynton Ah Plank!',Uganda,1312231154171424775
obed_m16,b'How do we vote? https://t.co/UjtlzYT7WU',Uganda,1312231153882083329
Bahda_254,"b""RT @MariaPoet_: I can't wait kufika heaven nifanye dark humor\n\nAye Lot, pass me that salt please ??""",Uganda,1312231152233656320
CoachBGonzo,b'I did some digging.\n\nThe Minnesota Wild are closing in on a deal to trade Dubnyk and Donato to the Sharks. Dubnyk m? https://t.co/QOI9xtj2zd',Uganda,1312231149855551488
Hot_96Kenya,b'RT @dhe_partoh: @RonohGeoffreyy @Korle08 @Moseskymngetich @MwauraSisqo @AludaMika @Budawamaai1 @Hot_96Kenya @Ythera_mwangi Good morning @Ro?',Uganda,1312231149389991942
nishma752001,b'@ShamitaShetty So beautiful',Uganda,1312231148760838144
SebastianOmula6,b'RT @NelsonHavi: AG Kihara and SG Ogeto are misadvising the President - The Standard https://t.co/4UuI1qMOfk',Uganda,1312231146424541185
LuruWalter,"b'RT @nbsafter5: ON AIR: #NBSAfter5 with @mckatsug, @DouglasLwangaUg, @DjRoja and @dvjmercypro. \n\nIt?s Friday, and we are here to set your we?'",Uganda,1312231145246003200
MeanKaiser,"b'RT @johnKamau1: @DavidNdii And before @DavidNdii talks ill of the airlift, he should know that he was also an Oxford Rhodes Scholar finance?'",Uganda,1312231144818192384
fatma_alicia,b'RT @HEBabuOwino: We are demanding that the ministry of education move with speed and pay the Non teaching staff and Primary Schools BOM Tea?',Uganda,1312231143320760321
ReginaThiongo,b'RT @dhe_partoh: @IreneNjanja @liznyams @ombui @BrigadeMacharia @Lucypau43921191 @kbcenglish @ReginaThiongo @EstherIkiao @NFlo2020 @CessNdir?',Uganda,1312231142939070466
HKuriah,b'Wth man? https://t.co/bnMjLzw7s7',Uganda,1312231142045741056
BlessedBiegon,"b'@Mercymutai_ @Sc0fy_ haha, they come back and bite maze!'",Uganda,1312231137939533824
GichuhiEmma,"b""That's what grace and compassion is all about ! https://t.co/BcZ0G3hq03""",Uganda,1312231136010080259
chewaini,b'RT @BrianMwiti: Kendrick Nunn would have gone to Mang?u in the 00s if he was Kenyan.  6?2 blocking a 7 footer. That felt like my high schoo?',Uganda,1312231133917184001
danhomer1011,b'RT @BRACXIDES: 5000+ FOLLOWERS Instantly !! ? Retweet and Drop your handle?????????????????????????????',Uganda,1312231133292236802
CaptMarlowa,b'@stendewa @bryoshavin The same way Kenyans do during election time. Am rooting for her',Uganda,1312231133275447296
AKabugo1,b'@umutoni_janet Super hot ?',Uganda,1312231131098513413
ReginaThiongo,b'RT @ItsMwangiKelvyn: @QueentezAnne @IreneNjanja @dhe_partoh @liznyams @ombui @BrigadeMacharia @Lucypau43921191 @kbcenglish @ReginaThiongo @?',Uganda,1312231129852907520
Thee_noble_man,b'RT @TheGithuraian: I make an effort to be knowledgeable in so many different areas and it has never failed me. Having a vast knowledge come?',Uganda,1312231125486534656
ochogofred038,b'RT @Hot_96Kenya: Weekends are a bit like rainbows; they look good from a distance but disappear when you get up close to them. ? John Shirl?',Uganda,1312231119614545922
OfficialSsuna,"b'RT @Iam_Humphrey: As a woman, if you aren?t willing to out-do an average man and what is expected of him by society and tradition, don?t th?'",Uganda,1312231119446847489
karryjay,"b""RT @TerryanneChebet: Today I came across my invoice book from 2004 when I was a make up artist! The hustle did not start yesterday!! I've s?""",Uganda,1312231111041392641
New_entrant1,"b""RT @nap_rock: Innovation at it's best?? with such attires Corona will become History. https://t.co/cq85YuYIK6""",Uganda,1312231098701807617
billyttnation,b'Why is nobody driving the freaking ball..come on Lakers ????',Uganda,1312231098441752578
Hot_96Kenya,"b'RT @Joekiash: Good Morning @Ythera_mwangi \nWith bars open the morning after is real, Can?t remember how I got home?? @KJeremiahN let?s do t?'",Uganda,1312231093551222785
BrigadeMacharia,b'RT @Hot_96Kenya: Weekends are a bit like rainbows; they look good from a distance but disappear when you get up close to them. ? John Shirl?',Uganda,1312231092380991488
Doreen_mwe,"b'RT @AddsOtieno: @Doreen_mwe @Susanmacharia2 Our LORD JESUS demands honour, adoration, reverance but look this generation has become rebelli?'",Uganda,1312231088652156928
MeanKaiser,b'RT @gabrieloguda: Someone call Sonko Rescue Team.',Uganda,1312231087838502912
Charles_K_Kenya,"b""RT @MarkMakauh: How I fear the time when shadows start to fall\nSittin' here alone and starin' at the wall\nEven I could see a light if it wa?""",Uganda,1312231080938942464
Hot_96Kenya,b'RT @dhe_partoh: @RonohGeoffreyy @Hot_96Kenya @Ythera_mwangi @AlsinnahA @VincentKipkurg6 @gidy_rop @lucywangari60 @SoniMwangi @KJeremiahN @w?',Uganda,1312231076794859520
AgathaSagne,"b'RT @acrl_rfp: .@acrl_rfp Today, in a High-Level meeting, the @UN commemorates and promotes the International day for the Total Elimination?'",Uganda,1312231071371714560
Soda_Baridi,"b'RT @BravinYuri: You all remember Peninah Bahati Kitsao, the Kisauni woman who cooked stones for her children right? The funds amounting to?'",Uganda,1312231063951900672
Hot_96Kenya,b'RT @dhe_partoh: @Ythera_mwangi  Good morning @Hot_96Kenya Welcome to a weekend #TheMorningAfter @AlsinnahA @lucywangari60 @OmweriVincet254?',Uganda,1312231062353960960
mmtairo,b'@davidmakali1 @RailaOdinga Tundu Lissu already lost the plot. He is now looking for excuses to justify his imminent? https://t.co/bvNbzbnc9t',Uganda,1312231057928990728
asaba_desire,"b""@BevAkitelek That's why by the Grace of GOD, I am in the ministry of repentance and Holiness beholding the tremendo? https://t.co/oQNjj0OiIW""",Uganda,1312231055349501952
PaulLifted1,b'RT @Addict256: Tag someone 5 tweeps and remind them to sleep under a mosquito net today #SleepUnderTheNetUg\n\nMine: @legendary_qt_ @CanparaC?',Uganda,1312231054695112704
ReginaThiongo,b'RT @ItsMwangiKelvyn: @Flo2Nancie @IreneNjanja @Vetmurage @Lucypau43921191 @ombui @kbcenglish @CessNdiritu @NorahSosi @EstherIkiao @NFlo2020?',Uganda,1312231047896207360
TeshieBrian,b'@iambrian_k wallai??\ngood morning too',Uganda,1312231045601923073
Paullubega10,b'Come on LA Lakers...',Uganda,1312231034029776906
OldtymerzRadio,b'songs like this on oldymerz radio',Uganda,1312231023980224513
biwayar,b'12 hours of sleeeeeep yay',Uganda,1312231011984367616
Hot_96Kenya,b'RT @RonohGeoffreyy: Loving the show #TheMorningAfter @Hot_96Kenya @Ythera_mwangi playlist iko ital sana',Uganda,1312231008905953280
Pangolin256,"b""Don't forget to smoke good weed. https://t.co/ms4Quax31t https://t.co/zH7RORbV4q""",Uganda,1312231008394240001
SimonKagima,"b""@MikeSonko Very evasive answer you don't unite Kenyans while sidelining others that's tantamount to chaos but you u? https://t.co/Odw7SJd5PQ""",Uganda,1312231004438966280
Mugabiarts,b'@LewisTux Thank you Lewis',Uganda,1312231002077646848
historic_ly,"b'RT @njokingumi: 1, is that you\'re not ""seeing things"" OR ""reading too much"" into stuff you hear that make you feel off, about blackness, of?'",Uganda,1312231001679163393
ShemGich,b'Interesting .. https://t.co/1XeMOoCf3e',Uganda,1312230996062932992
historic_ly,"b""RT @njokingumi: And this is just the wiki, so I can only imagine what the actual textbooks and references sound like. \nThere's a few things?""",Uganda,1312230993902923777
aslam_tarashid,b'RT @JamaludinSheikh: We only have 2 tribes in Kenya ?? https://t.co/Wwo3a3Wkqq',Uganda,1312230993085059072
winnietoo_ke,b'#MisakatoYaSato Good morning',Uganda,1312230991654801409
ansubuga_,b'@sharon_kiwanuka You have not seen anything yet. I was faulted sometime for being ?too interested?.?',Uganda,1312230990371319808
historic_ly,"b'RT @njokingumi: Apparently due to this stickiness of ""Africanised"" tendencies in bee genes, the wiki explains that getting purely ""European?'",Uganda,1312230985942159360
Thee_noble_man,b'RT @TheGithuraian: Being able to manage with your finances on your own is a big blessing',Uganda,1312230980418244608
historic_ly,"b'RT @njokingumi: ""efforts to cross virgin European queens with Africanized drones will result in offspring exhibiting Africanized traits; on?'",Uganda,1312230979415822336
Hot_96Kenya,b'RT @Joekiash: @omumpo @Ythera_mwangi @KJeremiahN @BrigadeMacharia @veranvii Olimu happens to be my password somewhere ?? Have a fantastic w?',Uganda,1312230979285721088
trickymay21,b'RT @BR_TimesRecord: Charleston improves to 3-2 overall and 2-0 in 3A-1 while Cedarville drops to 4-1 overall and 1-1 in the conference.\n #R?',Uganda,1312230977507385347
1_Barasa,b'@Flo2Nancie @QueentezAnne @NFlo2020 @RChemutai @evans_musingah @RonohHazard @Vetmurage @IreneNjanja @CarowLangat? https://t.co/KTQbuxMZAE',Uganda,1312230977364791302
historic_ly,"b'RT @njokingumi: There\'s more. \n""It is necessary to develop a queen breeding and mating facility in order to requeen colonies and to prevent?'",Uganda,1312230971874390016
isA_yeeun,b'RT @mimo_njuguna: It?s ADHD Awareness month and I?m just here to remind you that ADHD in girls goes undiagnosed for such a long time and ma?',Uganda,1312230971333279744
AgricultureNan,b'RT @Consumers_Kenya: Reduce food wastage in your house by:\n1. Shopping smart and realistically\n2. Not over-serving food\n3. Eat leftovers\n4.?',Uganda,1312230968799961088
LuruWalter,"b'RT @DailyMonitor: Dastur street to be renamed after the late Al-Haji Nasser Ntege Ssebaggala, @KCCAUG council sitting has resolved\n? @abuba?'",Uganda,1312230968778948608
Mookings1,b'@FabrizioRomano Arsenal update...',Uganda,1312230966430228480
Hot_96Kenya,b'RT @evans_113: @Ythera_mwangi @Hot_96Kenya #themorningafter Good morning',Uganda,1312230965641711619
historic_ly,"b'RT @njokingumi: These things are not accidents, y\'all. It goes on. \n""In areas where Africanized bees are well established, purchased and pr?'",Uganda,1312230965067091973
Situeshen,b'plan with your friends and rob her https://t.co/PE8IClVSpa',Uganda,1312230961644478470
Hot_96Kenya,b'RT @RonohGeoffreyy: @dhe_partoh @Ythera_mwangi @Hot_96Kenya @AlsinnahA @lucywangari60 @OmweriVincet254 @BrigadeMacharia @KudatePascal @greg?',Uganda,1312230958410592256
kunania,"b'@StandardKenya From tyranny of numbers to tyranny of feuds, threats and now evictions.'",Uganda,1312230956682678272
historic_ly,"b'RT @njokingumi: Another standout gem from the wiki: \n""In areas of suitable temperate climate, the survival traits of Africanized colonies h?'",Uganda,1312230954849759234
LibertyMbabazi,b'Happy birthday Don King @Mugabiarts',Uganda,1312230954262556672
kiongwanifinest,b'@I__amjoan Good morning go getta...',Uganda,1312230952505167872
norahbabirye8,b'RT @_the_rabbi: It just says that a virgin gave birth; does it say she was the first?\n\n#RabbiDanielMalinga',Uganda,1312230951175495688
wendowega,"b'He who walks with wise men will be wise, But the companion of fools will suffer harm.\nProverbs 1?\nhttps://t.co/vrGX8l5XG1'",Uganda,1312230950315732993
Drip_Jewellery,b'@MetroFrancisYR Thank you ???',Uganda,1312230947170004995
benmarcoss,b'@KenenisaBekele Itcwould have been a race and a half!!!!Quick recovery',Uganda,1312230944821202944
historic_ly,"b'RT @njokingumi: The wiki is WILD. Tons of irony and ""are you serious"" combined. \nWhen I tell you they said that the Africanised bee was ""mo?'",Uganda,1312230942774362113
Kameneris,"b'RT @FelixFrancis71: The day I peeped into her phone and saw""my better half"" and yet the pic on the do was not me, I almost collapsed! Don\'t?'",Uganda,1312230939297222658
pywaya,"b""@BensonOdera5 @RobertAlai @DCI_Kenya don't know""",Uganda,1312230938638774272
geniuskhan,b'RT @mutheu007: @tush_jimmyy @DuchessT_ @iamnobodyex Your beard sir',Uganda,1312230937221124096
Mugabiarts,b'@chichionchiri Thank you Eric',Uganda,1312230927926538240
Mugabiarts,b'@chichionchiri Thank you Eric',Uganda,1312230927926538240
geniuskhan,b'RT @mutheu007: @tush_jimmyy @DuchessT_ @iamnobodyex I do. Let me wet it',Uganda,1312230926601125888
duncanmichael10,b'@EIiudKipchoge U can do it buddy..',Uganda,1312230926118801408
historic_ly,"b'RT @njokingumi: From this ? piece, I just learned about the wildly casual racism inherent in the decades-old term ""Africanised bee"" being c?'",Uganda,1312230923526692865
W_G_mutua,"b'That?s the travesty and irony of our current society!\nAnd, \nwe blindly say we are not blind!\n4. The stupid part of? https://t.co/bnlXXCgtSq'",Uganda,1312230919223357440
W_G_mutua,"b'2. The hilarious part is: ..\nThe *Ordinary Thief* will choose whom to rob. \nBut, you yourself choose the *Political? https://t.co/Ecs09KaUm5'",Uganda,1312230916631261186
W_G_mutua,b'*What is the difference between an Ordinary Thief (OT) and a Political  Thief (PT)?* ..\n\n1.The *Ordinary Thief* ste? https://t.co/AqwY5XOIg2',Uganda,1312230914605420545
ReginaThiongo,b'RT @1_Barasa: @Flo2Nancie @IreneNjanja @Lucypau43921191 @ombui @kbcenglish @Vetmurage @CessNdiritu @NorahSosi @ItsMwangiKelvyn @EstherIkiao?',Uganda,1312230912877383685
Physicistbwana,"b'RT @kipmurkomen: After reading the press statement, what else will Tuju do ? NOTHING, ZERO, KAPUT. How will he remove the DP?Hakuna.He will?'",Uganda,1312230912336293892
KayDeeMike,"b""@goal It's United, how much time do you have? ?""",Uganda,1312230900009185280
kylian_danster1,b'@kambaqueen_ Yes till she is almost 6 months ???',Uganda,1312230898872520706
pedigreekenyan,"b""RT @Makaobora: @MillicentOmanga @pedigreekenyan When we fight bruising battles, it doesn't matter which side wins, Kenya loses.""",Uganda,1312230898297954304
jluq555,b'@ShafiqSwalle256 Great motivation',Uganda,1312230896179851265
ReginaThiongo,b'RT @AludaMika: @ombui @kbcenglish Good morning  #KBCWeekender',Uganda,1312230896070791169
NationAfrica,b'ROBERT SHAW: Slay graft dragon to jumpstart economy\nhttps://t.co/XHH9AkEOYl',Uganda,1312230895575678976
JuliusMbeto,b'@Football_Today7 @FabrizioRomano -10.  Less than 48 hrs to go',Uganda,1312230894237814784
ObarWoodz,"b""If U saw, Used or heard about this ambulance back then..Bro, sis and yo ain't married,\n\nPeace be with Us ???.\n\nHow? https://t.co/uaZYgAvOhG""",Uganda,1312230890567802880
mau_stories,b'Lakers is fouling way too much if this was like Denver they?d lose the game',Uganda,1312230890068758528
TLaiika,b'RT @ka_kamikazi: I hate men?',Uganda,1312230889942851584
LuruWalter,"b'RT @MinofHealthUG: Results of COVID-19 tests done on 01 October 2020 confirm 204 new cases. The cumulative confirmed cases are 8,491. \n\n?4?'",Uganda,1312230885106819073
ejogeo,b'RT @LibertyMbabazi: @AhmedMarsha @DidiUganda @OfficialFUFA @FUFARadio @Monitor_Sport @DavidLumansi @nbstv Add Magogo another term.\n\nHe must?',Uganda,1312230883961769984
MPnjenga9,"b'RT @kipmurkomen: After reading the press statement, what else will Tuju do ? NOTHING, ZERO, KAPUT. How will he remove the DP?Hakuna.He will?'",Uganda,1312230883290755073
musawalaikipia,"b'He who walks with wise men will be wise, But the companion of fools will be destroyed.\nProverbs 13:20? https://t.co/ZFUufA1fOa'",Uganda,1312230883039084544
TheGithuraian,b'@lucindajanet The perfect tweet',Uganda,1312230882766446594
katarina19623,"b'RT @UNEP: What is the relationship between climate change and wildfires?\n\n8,100 wildfires have erupted in California this year, killing 26?'",Uganda,1312230877238353923
dmoneyyy____,b'no I?m not your friend!',Uganda,1312230867654279168
AndrewNdambuki,"b'RT @JKNjenga: Dear Mutahi Ngunyi,\n\nHere is my feedback on the Math test that you took yesterday.\n\nHave a great day.\n\nMwalimu Joshua Njenga?'",Uganda,1312230858695344128
sir_huhu,b'This group mindset pisses me off too. Like ni Sawa she is Kenyan but also then does she like her skits? Does she fe? https://t.co/7eUIoUElmr',Uganda,1312230855939690497
Mugabiarts,b'@ham_kisekka Thanks man',Uganda,1312230853939003392
AdanMacquul,"b'@HIPSINSTITUTE The Only difference is the increase in delegates by 50, and venues of elections which will be 2 in each region instead of 1.'",Uganda,1312230852261285888
KanyingiDanieli,b'@MichaelMburu_ @NjeriMuchina2 Fiction writer',Uganda,1312230851078389760
JAWIYAMBEFORTU1,"b""RT @newvisionwire: LET'S PRAY: \nGood morning Lord. As I start this day, help me bear fruits of the Holy Spirit. Let me be kind, patient and?""",Uganda,1312230843293802496
BrianMwiti,b'Only difference is Mang?u always won. ??',Uganda,1312230840534007808
Bundukijob,b'RT @Bundukijob: @RadioCitizenFM This is going to be appointed time of God clearing our paths from obstacles and detours making the path str?',Uganda,1312230840248799232
MumbiKarani,b'@mwangideloh Sixth sense ??',Uganda,1312230839032385537
pywaya,b'@Naftalikimemia3 @George17887149 @RobertAlai Those wayward members of jubilee',Uganda,1312230832552243206
CayroriMikey,"b""@shaniceobongo Honestly, it looks like he's been to three previous finals ??  ?""",Uganda,1312230830798970880
TaNyeah__,b'Gotta watch!! https://t.co/T4ghKIx6Jl',Uganda,1312230830387978241
SonofMwaka_,b'@mulamwah Get that paper @mulamwah people will always have something to say. May more deals come your way. You dese? https://t.co/2MIr4iBXOg',Uganda,1312230828148224000
ItsPaulipo,b'Carry on Playoff Rondo https://t.co/eNiuyeFUMD',Uganda,1312230827707772930
BrigadeMacharia,b'RT @AludaMika: @BrigadeMacharia @kbcenglish @ombui Good morning  #KBCWeekender',Uganda,1312230817435967489
PeterOluochx,"b'@adejulioidris Follow @PeterOluochx , and subscribe to my Youtube channel. Learn to create wealth, double your weal? https://t.co/EPH45SSE1T'",Uganda,1312230816739721216
_asiimwe14,b'@DopeboyBazil Dissapointing night',Uganda,1312230815846281219
calvinjcandy2,b'RT @girlfromtinder: I need motivational speakers in my DM ?',Uganda,1312230813849849861
drNamulanda,"b'Most of the heart breaks, come from broken expectations, not broken commitments.\n\nThinking that the sex is the empl? https://t.co/8Zpn5bvjGC'",Uganda,1312230809177387012
LuruWalter,b'RT @DjRoja: Friday Nights the way they Shud be ... #Nbskatchup https://t.co/NcwBNQMTLD',Uganda,1312230806371303425
dodmichaela,b'5 more minutes... let?s close that gap Miami!',Uganda,1312230805834432512
_RaveDeejay,b'Good to see that Mbonye is finally associating with other pastors... I hope he finds a mentor who can tell him when? https://t.co/fYn6xuAnbc',Uganda,1312230803049414656
jtaylor_jm,"b'RT @UNEP: What is the relationship between climate change and wildfires?\n\n8,100 wildfires have erupted in California this year, killing 26?'",Uganda,1312230801782771712
faith_mbugua,b'@kabibiiiiiiii @Nyar_Okuyu read this',Uganda,1312230799228403712
94K_Followers,"b'RT @JohnMallya: My Client Hon. Godbless Lema is under police arrest, he is now under police escort from Arusha to Moshi,Central Police Stat?'",Uganda,1312230795239661568
bullsconsultug,b'RT @ruthekyak: Are you looking for help concerning getting a passport and  any travel document plus visas to any country of choice? BULLS C?',Uganda,1312230793079599109
AKabugo1,b'@KeriHilson Keep on',Uganda,1312230792312037378
GichuhiEmma,b'Beautiful and fascinating. https://t.co/OHUDQJUYMl',Uganda,1312230788830760967
ombui,b'RT @Vetmurage: @Flo2Nancie @Lucypau43921191 @ombui @kbcenglish @CessNdiritu @NorahSosi @IreneNjanja @ItsMwangiKelvyn @EstherIkiao @NFlo2020?',Uganda,1312230788293943301
jacobkangogo,"b'@samirasawlani The civil war is triggered, intentionally initiated to benefit the external powers and some few poli? https://t.co/V3ODvu8Uew'",Uganda,1312230788193189888
wanda_mutisya,b'RT @Moniq_nyagah: Psalms 31:19\n\nHow abundant are the good things that You have stored up for those who fear You~ those who take refuge in Y?',Uganda,1312230786943332353
LuruWalter,b'RT @ntvuganda: The Kampala Captial City Authority council has changed the name of  Dastur street to Nasser Ntege Ssebagala after the former?',Uganda,1312230786599395328
jambofayth,"b""RT @newvisionwire: LET'S PRAY: \nGood morning Lord. As I start this day, help me bear fruits of the Holy Spirit. Let me be kind, patient and?""",Uganda,1312230784871395328
its_Wandera,b'RT @Sam_Lulli: Ata kupata wheelbarrow you still need connections.',Uganda,1312230782707134466
Jude_Mugabi,"b'RT @Samwyri: The best way to rig an election is do it before election day. That includes throwing around BS stats of ""we have registered 12?'",Uganda,1312230782228987904
LibertyMbabazi,b'@simonpit wake up and we go to look for ? otherwise ka Friday kagenze katya',Uganda,1312230781440458753
TheGithuraian,b'Klopp must be somewhere thinking of having a drink his best player is out for weeks',Uganda,1312230781234929665
Abdulrazaq___,b'RT @JamaludinSheikh: We only have 2 tribes in Kenya ?? https://t.co/Wwo3a3Wkqq',Uganda,1312230780509335552
DjDela254,b'That K. Nunn block? #NBAFinals',Uganda,1312230776558284800
lungany_clinton,b'RT @ELPHASKONZOLO22: @MariengaVictor @WestFMKenya1 @Dalmundu #Zakikwetu niko locked',Uganda,1312230771600568320
ShemGich,b'With no signings https://t.co/DCZAhy1LJI',Uganda,1312230769914531841
AreriB,"b'When she says ""Aki ningepata ball"" https://t.co/9ce56iTZ11'",Uganda,1312230761853079553
DjengaDjenga,b'RT @mwangideloh: If you must shed tears in the month of October it must be tears of Joy.\n\n There shall be no loss.',Uganda,1312230757751042048
jaydabliu,"b""Why is Miami insisting on the zone????..It's being obliterated on every play""",Uganda,1312230757428068352
NehaWadekar,b'@missanabeem This is just great ?',Uganda,1312230754798182400
kylian_danster1,"b'RT @kambaqueen_: When the wife is pregnant,\nIs it advisable to continue having sex?'",Uganda,1312230752260624384
NoahKiganda,b'@inooroke @Jeff_KuriaM #Hagariajumamothi... Hae Jeff???',Uganda,1312230751866417152
alexmwango,"b'@YvonneOkwara The corrective side of life has a way of hitting back when you least expect it to, giving you a chanc? https://t.co/1RUIVD0yom'",Uganda,1312230751690260481
Qs_Manu,b'Lebron ameanza kubully heat ?????',Uganda,1312230744467689485
BugembeNelson,b'Good morning everyone',Uganda,1312230743125512193
RickieRichardz,b'@KagutaMuseveni Mr m7 am seeing people in huge number attending weddings others lining in backs of others without m? https://t.co/feqsKXdSls',Uganda,1312230743007989763
Eddychumbe,b'@IngrahamAngle Contact tracing is key to handling this virus Mr girl. Wake up. Hey.',Uganda,1312230742227853313
njugunajames842,"b'RT @Jeff_KuriaM: When people talk, listen completely.\nGood Morning?\nListen more talk less.\n#saturdayvibes #staysafe #jeshi001 #mzalendo htt?'",Uganda,1312230742198554630
Mugabiarts,b'Thank you Lucy. Happy birthday too https://t.co/zf3fkJZBwe',Uganda,1312230741225472000
