user,text,country,id
AfrikaLyrics,b'CHOZEN BLOOD - Sharp Shooter Lyrics | Afrika Lyrics https://t.co/OFlYPomc9Z',Malta,1311701036101324800
Perfect_Caddy,b'RT @leevi_immanuel: If you come across this tweet..... May OCTOBER be a month of success for you. May it bring joy and peace in your life??',Malta,1311701030636335111
FredHRTesport,b'RT @LeBidule_: ? 7x PS5 Consoles Giveaway ?\n\nTo enter:\n- RT &amp; Like\n- Follow me &amp; @Lucky7Bonus\n- Enter via Gleam: https://t.co/KjZohwNEAu\n\n7?',Malta,1311701021249482757
Beneetha22,b'RT @missgold001: Choose Wisely...?\n\nA                   OR                     B\n\nhttps://t.co/xWQGyZwldj https://t.co/piRrJNHzb4',Malta,1311701018917449728
HarryMwesigwa,b'A man has only one life time. But history can remember you forever.',Malta,1311701003104858122
Augustmhern_,b'RT @MusicFreakGh: Few Days Ago There Was This  Guy That Asked Me What Can He Do To Get Any Woman He Wants. He Asked Me This With The Though?',Malta,1311700960016773124
AfricaHYS,b'Happy Independence Day Nigeria. ????\n\n#NigeriaAt60 https://t.co/M25rycCFAC',Malta,1311700952953622529
Silvia_Majoraj,b'RT @TEDxCatania: ? We can change climate change! #staytuned https://t.co/9Hwar84TUi',Malta,1311700930547658753
MiracleBloK,b'RT @LennoxKal: Ways feminism affects children:\n\n1. It makes them feel unwanted\n2. It promotes rebellion against fatherly authority\n3. It cr?',Malta,1311700909722750977
ak_dunoma,"b'RT @A_Salkida: #Nigeria needs a leader that can UNITE us, this does not seem to be the case at the moment. No doubt our leaders are a refle?'",Malta,1311700902567456769
TeeMyst,"b'RT @tinashenyatando: As you buy something for your girlfriend, try buying something  for your Mum too, because.... ""God bless you my son"" i?'",Malta,1311700900998770689
ChiomaSophia81,b'@ATINY_community @atiny_multistan Nigerian jellof rice\n@ATEEZofficial',Malta,1311700896556883975
LeeKasumba,b'Happy birthday my dear Vivi ?? https://t.co/096cPPmikY',Malta,1311700886155075584
HankaHunka,b'@lil_kaitlo Pain',Malta,1311700880249552896
L0lwhat_,b'ah fuck i guess i have to play 5 tft games to get rid of low prio queue',Malta,1311700877833580544
MeddyMoney,"b'RT @HLAfrica: New podcast episode: @Skipper6Andrew talks to @Constancon, about some of the challenges that she has seen South Africa face s?'",Malta,1311700876940251139
ChuxEkere,b'#UCLdraw\nChelsea fans: https://t.co/i2nvES5Hb1 https://t.co/JPHZph6Af8',Malta,1311700876579540994
LavenderEssenc3,"b""RT @oheyzaz: So, y'all made a spin-off of Sherlock Holmes, just to spin back to Sherlock??""",Malta,1311700867993661441
iliashwatara,b'This could be us but you decided not to reply anymore ? https://t.co/83eDxbaVJn',Malta,1311700863661080581
dr_melanin,b'RT @anzishaprize: Ian Khonje (Malawi) is the founder of an innovative agri-business that procures raw baobab from smallholder farmers - bot?',Malta,1311700856513986562
thabanimnyama,b'@LangaJones @wah_eland @boldcolours someone wants to report me to you so I figured I just do it myself so you forgive me. Love you too ? ??',Malta,1311700855809355777
greatson01,b'Champions League draw:\n\nGroup E: \nSevilla ??\nChelsea ???????\nKrasnodar ??\n\n#UCLdraw',Malta,1311700840772767744
lah_joel,b'RT @AppsAfrica: Orange supported by Google launch $30 handset in Africa https://t.co/2pdhYuWxkC via @appsafrica',Malta,1311700839518662657
_wan29_,b'@NahayoMash This is good practice for Europa broer. We need 3rd',Malta,1311700839103332353
africanmusic247,"b'Rapper @JayHood_SA sets to drop brand new fire music ""Get It &amp; Go"" this Friday featuring the big hustle? https://t.co/7OFq1TIuTF'",Malta,1311700815216881666
xvianiix,b'@frnScX @marxxelo_twt Nicho to jape???',Malta,1311700813098565632
BlakJumaimah,b'RT @tushgeek: One of the pending articles in my drafts just got published: The Search Within.\n\nhttps://t.co/PQev5HnNTb',Malta,1311700806794702849
FlyingGod12,b'RT @EKOVanguardTV: BAYELSA FED LAWMAKER HONOURS NENGI: A GOOD AMBASSADOR OF IJAW NATION AT THE BIG BROTHER HOUSE - ISG\n\nThe emergence of Ol?',Malta,1311700798712274946
focusonOzo,b'RT @BNaijas5: This it hot Naija guys. For me like unlimited hot pepper #formelike \n#OZOisGraced #October1st #NigeriaAt60 #NengiMediaTour #p?',Malta,1311700788788461569
MusicFreakGh,b'Few Days Ago There Was This  Guy That Asked Me What Can He Do To Get Any Woman He Wants. He Asked Me This With The? https://t.co/arZ5UwY91E',Malta,1311700785093369861
greatson01,b'Champions League draw \n\nGroup D: \nLiverpool ???????\nAjax ??\nAtalanta ??\n\n#UCLdraw',Malta,1311700782404849665
iamnvna,"b'@MsFredie_x the first guy who owns the song, takes a larger share. the second one is split equally. but because the? https://t.co/L7bejTvXva'",Malta,1311700759461928960
brianmixologist,"b""@loizmugabo338 @BandiVan @KagutaMuseveni History can't be destroyed. It is written on hearts of every patriotic citizen""",Malta,1311700758816063495
DoraDefence,"b'RT @GiffMELLO: At the end of the day"" it is what it is ""... the lesson here is sometimes playing safe is not the best... Go to the battle f?'",Malta,1311700758690230272
penciledgeIn,"b'60years of being tough, hardworking, and creative! We celebrate Nigerians Today, well-done everyone!? https://t.co/3danrMRZFC'",Malta,1311700758123999232
patrick_magri,b'@its_me_axad Yeah! Me too ? But not disheartened so far.',Malta,1311700757633282049
MoukhtarKofa,b'@MimieLaushi ?\nForgive her please. \nShe thinks you are a Muslim or Hausa I guess ?',Malta,1311700749387169792
grace_bimbo,"b'RT @WomenvoiceNG_: Running Senate and House of Reps is a waste of time, resources ? Lawmaker, Salam\n\nNigeria?is marking 60th independence a?'",Malta,1311700731901218816
Qrisy_Qrisy,b'RT @IreneChozen: My invitation came through from the queen of the mic herself @sheilasalta ..\n\nThanks gurl ?\nTime to pop bo...oooos ? https?',Malta,1311700723126743040
RachealHope_,"b'""If you are doing for us without us, it means you are against us.""  Marie-Rose Murphy at #FutureSummit2020'",Malta,1311700722753449991
Ubanized,"b""It's quite a calm day in Nnewi as the sit as home order was adhered to.I decided to visit the site of Legend Court,? https://t.co/JmOzz5ukMp""",Malta,1311700711038746624
Syombuak,b'@jim_munene Is this the same treatment you give men in the same situation? A man who is alone at the bar with one d? https://t.co/7IUb7kaujQ',Malta,1311700710958956546
greatson01,b'Champions League draw:\n\nGroup C:\nPorto ??\nMan City ???????\nOlympiacos ??\n\n#UCLdraw',Malta,1311700708991930369
Mr1000Gs,b'@MbuyiseniNdlozi Zimbabwe nation will vote EFF',Malta,1311700706617962501
tboydbully,b'RT @WomenvoiceNG_: Is that not @AishaYesufu? She came down for the protest?',Malta,1311700705019858946
UtdCode,b'@RidSwayy I?ll comeback to this in the future',Malta,1311700702788542465
Faithyette,"b""@YourVale_ntine /sometimes you just gotta feed yourself the art \n\nI do some art too, I know the struggle ?\nLet's pi? https://t.co/JMwuIdWYQ8""",Malta,1311700698250305536
MasekoFazilla,b'My weird talent is I pickup accents and I can impersonate people. ?oh and I remember peoples passwords. ?',Malta,1311700683901603846
Adam_OClay,b'RT @RoxieCorleone: @townhallcom @Julio_Rosas11 @PressSec @realDonaldTrump This am so sick of these fucking questions. How many times does h?',Malta,1311700679518552064
BaloTunde,"b'RT @HLAfrica: New podcast episode: @Skipper6Andrew talks to @Constancon, about some of the challenges that she has seen South Africa face s?'",Malta,1311700674326003719
victoriajaveh,"b""RT @victoriajaveh: If you can't help them, don't put them down.""",Malta,1311700672769916928
abdibonge,b'RT @EdnaKanyesigye: On our way to attend Youlead 2019 at Namanga Boarder \nTagging  some people whose handles I can identify @SharonKaitesi?',Malta,1311700662783180800
greatson01,b'Champions League draw:\n\nGroup B:\nReal Madrid ??\nShakhtar Donetsk ??\nInter ??\n\n#UCLdraw',Malta,1311700642008834049
WildoutGhana,"b'Messi and Ronaldo meeting yet again, let?s not compare and appreciate them both ? #UCLdraw https://t.co/QUSpswm6tn'",Malta,1311700639219625985
MarkRenja,b'RT @Code4Africa: ?Join the @Code4Africa team! \n\nInvestigative Data Analyst: https://t.co/J4b0r4GQ0R \nSenior Programme Manager: https://t.co?',Malta,1311700635142828034
PMwadziwana,b'RT @MaramaniPlans: Dream - Believe - Work - Achieve. https://t.co/MCDdlWi4Cm',Malta,1311700622283091969
JawQwatha,b'RT @Mmaps_ThePro: Tell Ndlozi I said Zimbabweans must go home and fight for their Country. \n\nHe blocked me akere.',Malta,1311700621607739392
bukolasanya,"b'RT @Slum2School: As we celebrate the 60th Independence Anniversary of our great Nation Nigeria, we thank every volunteer &amp; partner who are?'",Malta,1311700599826796554
greatson01,b'Champions League draw:\n\nGroup A:\nBayern Munich ??\nAtletico Madrid ??\nRed Bull Salzburg ??\n\n#UCLdraw',Malta,1311700590712455169
prepaid_economy,b'@krishraghav I remember following the gang into gallis for brain fry ... my college BF new the best places in Madra? https://t.co/mgZchJC8EC',Malta,1311700560861638658
Mmadeki,b'RT @Mmaps_ThePro: Tell Ndlozi I said Zimbabweans must go home and fight for their Country. \n\nHe blocked me akere.',Malta,1311700549516120065
bifkak,b'RT @savage__diamond: A fool at 60 is a what ?',Malta,1311700525654642689
MiracleBloK,b'RT @LennoxKal: Ways Feminism affects women:\n\n1. It creates a fear of marriage\n2. It inspires an envy and hatred for men\n3. It promotes a ha?',Malta,1311700520898236416
Mmaps_ThePro,b'@Thuli_Siba @Joburg_Emperor Boo is your forehead',Malta,1311700520797700099
sylvesteramenu1,"b""Archbishop Duncan William's son 'breaks internet' with new emotional video https://t.co/COvUaBJMAs""",Malta,1311700497359925248
HarryMwesigwa,b'Normalize listening to audiobooks. https://t.co/pHgpT8QWw9',Malta,1311700496915353602
abeatsbycelso,b'Is better not even look at me that we all happy.',Malta,1311700483795546113
GdgSoweto,b'RT @oscafrica: Who else is signing up for hacktoberfest?',Malta,1311700475427852290
AfrikaSocialist,"b'@Nkuli_Ngqola @Pat75583624 @MbuyiseniNdlozi @ATMovement_SA But we are the Head of the AU, ask our government why ar? https://t.co/vObSgDHM6j'",Malta,1311700469383864321
LabbaArt,"b""@TheVashaun Haha, that's true! It's also why I believe this is nothing but an empty threat, but who knows... ? And aw, thank you a lot!""",Malta,1311700439902154754
samoahYeboah_,b'RT @garyalsmith: Final rites for the juvenile footballers who sadly died at Offinso ongoing as we speak. \n\nFour were buried last week. Toda?',Malta,1311700417865297920
tolulopeab,b'RT @NewsCentralTV: The Economic of West African States (ECOWAS) may soon lift the economic sanctions it slammed on Mali following a coup la?',Malta,1311700408545488898
tolulopeab,b'RT @NewsCentralTV: The Economic of West African States (ECOWAS) may soon lift the economic sanctions it slammed on Mali following a coup la?',Malta,1311700408545488898
IronFalcon77,b'RT @ADFmagazine: #Libya Oil Production Soars After Blockade Ends - https://t.co/WJXosMcYQf https://t.co/ysVVBVjBtS',Malta,1311700407060770819
MusicFreakGh,b'@cuppymusic @anthonyfjoshua Seing these things makes me wanna be successful',Malta,1311700401067094017
_Dino5,b'RT @LeBidule_: ? 7x PS5 Consoles Giveaway ?\n\nTo enter:\n- RT &amp; Like\n- Follow me &amp; @Lucky7Bonus\n- Enter via Gleam: https://t.co/KjZohwNEAu\n\n7?',Malta,1311700379386679297
RuthieMbra,b'RT @IreneChozen: State Minister @MoWT_Uganda Hon Peter Lokeris officiated the reopening of Entebbe International airport and relaunch of Ug?',Malta,1311700361166684163
_Scorpio7,b'RT @cutekimani: Sigh.. #Bbnaija ex housemates are renting crowd to disguise as fans????\nPeer pressure  or Ment!!!',Malta,1311700354699067392
IntelexualMedia,b'RT @sire_noel: This lady right here actually made me understand empowerment and sex work in a different light... and in 10 minutes. \nPlease?',Malta,1311700350798368768
KariukiM_,"b'RT @AfricaStoryLive: Jeofrey Kibuule, a 31-year-old Ugandan working with Apple, co-developed the life-saving blood oxygen monitor in the la?'",Malta,1311700344242671622
barima_polyte,b'Listen to Alpha by Sarkodie on Boomplay. https://t.co/3ymvE69ti2',Malta,1311700343332450305
___Tatoo___,b'Asseblief toh yene ?? https://t.co/PkuSrvXEqf',Malta,1311700328824418304
WomenvoiceNG_,b'I hail &amp; respect everyone of you @YeleSowore @adeyanjudeji @henryshield and @aishayesuf. I could not make it to the? https://t.co/vX9LigNyMP',Malta,1311700328375619585
Stevenzion6,b'Man United is screwed??',Malta,1311700328165896202
PoliticalSalaye,b'@Dokajin Happy independence Chief. I was going to do that but thanks you asked.',Malta,1311700310088314881
Vitocorleone70s,"b""Anyone here listened to one love, heard it was the song of 2000s \nI listened to it, and now I'm in love with the song""",Malta,1311700290136023045
7Giocondo,"b'Taxi driver, you?re my shrink for the hour.'",Malta,1311700288861073411
brackstrider,b'Utd did all that work just to play Europa League again ? https://t.co/cMaNmzKgnV',Malta,1311700287372099584
lookingforveee_,b'@Tyeontemper Lol ode',Malta,1311700284306067456
barima_polyte,"b'Listen to This Is Not The Tape, Sorry 4 The Wait II by Kwesi Arthur on Boomplay. https://t.co/tvVjVt9ZbP'",Malta,1311700281785290753
barima_polyte,b'Listen to Black Love by Sarkodie on Boomplay. https://t.co/DRIV8cZDaB',Malta,1311700234276200448
emilymmason,b'Very excited to see my work with @commonslibrary on #aviation #climatechange #decarbonisation ?? published! thanks? https://t.co/jz5EBnpvlK',Malta,1311700231021572097
OzoStanAcount,b'RT @BNaijas5: This it hot Naija guys. For me like unlimited hot pepper #formelike \n#OZOisGraced #October1st #NigeriaAt60 #NengiMediaTour #p?',Malta,1311700224352694272
Dwomoh__,"b'RT @AfricaStoryLive: Jeofrey Kibuule, a 31-year-old Ugandan working with Apple, co-developed the life-saving blood oxygen monitor in the la?'",Malta,1311700221102096389
lydiageorgiax_,b'RT @Omojuwa: Ope already took a year out of school. She is a brilliant child and deserves to complete her studies. Please donate to her fun?',Malta,1311700218367406080
Futaacom,b'Champions League draw:\n\nGroup A:\nBayern Munich \nAtletico Madrid \nRed Bull Salzburg \n\n#UCLdraw https://t.co/KzRxla6pmO',Malta,1311700212356984833
domenicosabell1,b'... vivere..',Malta,1311700187107164160
shmoopie_xx,b'RT @King_jamaika: My New Album OUT NOW!!. Get it?:\nhttps://t.co/wavjAJdpbT\nInspirations -@nfrealmusic @2fyngerzgh @sarkodie @JoellOrtiz @Ch?',Malta,1311700186931105792
abeatsbycelso,"b""To @Stalley It's black &amp; Blue if that life comes. You all already know. Teach them hard how to respect space and privacy. ????""",Malta,1311700179540742144
thabanimnyama,b'@LangaJones @wah_eland Someone needs to talk to her ?',Malta,1311700178559275015
barima_polyte,b'Listen to Gimme Way ft. Prince Bright by Sarkodie on Boomplay. https://t.co/z0drfk7oN1',Malta,1311700173580632064
thaby_sb,b'RT @Slowjam_Dydy: I said it...now i just received good news....Qualified cost and Management Accountant?????',Malta,1311700136565837825
pari_silo,"b""RT @Hildah___: I'd rather be a rich female without love ? or friends than be a broke ass female after a guys salary?\n\n?""",Malta,1311700133273382912
NdapuudjaToini,b'RT @leevi_immanuel: @NdapuudjaToini ???? He must really stop it',Malta,1311700110850633734
kunlebankole1,"b'RT @A_Salkida: #Nigeria needs a leader that can UNITE us, this does not seem to be the case at the moment. No doubt our leaders are a refle?'",Malta,1311700088595582979
EdelmanPR,"b""RT @EdelmanAfrica: For those of us in the office today, it's all about the #FoundersDay celebrations. What would it be without balloons and?""",Malta,1311700080223834125
uwuivy_,"b""okay so, Yumi's story kinda relates to mine.""",Malta,1311700053191319553
AfricaBizRadio,b'Africa Business News - https://t.co/7njCQV7rNs https://t.co/m489FGjhvo',Malta,1311700019452538882
thecurryking91,"b'@darkliqourr Verified picture, you egg'",Malta,1311700019083440128
