user,text,country,id
KristleLangeve1,b'@KierraAbt definitley friend ????',South Africa,1307070539886985231
relaaaaxxxxx,b'RT @aimeehofstandxr: brent faiyaz is literally incapable of making a bad song',South Africa,1307070533918433283
Tendayizinyama,"b""If it wasn't for @mdczimbabwe  this country would have been closed down long time ago, please make sure you don't s? https://t.co/MwwVtODqxs""",South Africa,1307070530491682816
percy_kokong,b'@bhanaC I think so too i need to ask if he delt will Rasta before ??????? https://t.co/PELRhhmkVf',South Africa,1307070515278946304
sameeramayet,b'@ouisaal_ I am very calm thank you Wisaal',South Africa,1307070514347814912
213chase,b'RT @joshuaamos_: How men look at you when you remind them they have a girlfriend.',South Africa,1307070486044651522
mayoyo2,"b'@2853morris @rscanderlecht Yes, with a different font color https://t.co/0dbxtqar2B'",South Africa,1307070477790310408
DizzMental,"b'RT @LebohangMosia_: i can?t wait to go through customs ndibuzwe ba am i carrying any liquids, ndithi ?just this WAP?.'",South Africa,1307070470378921985
kween_dabs,b'@Ramathabatheee Bayathanda uzendza fresh abantu. Bacho ngo acta kwi filim engena production team apha. Eribaby will? https://t.co/UDA8NosVkx',South Africa,1307070469615517697
javalavaava,"b'It?s different when I read this like a command: \n\n?Don?t let evil conquer you, but conquer evil by doing good.?\nRom? https://t.co/QCOXm4QVAh'",South Africa,1307070467430395904
cape_town_brad,"b'RT @BhavMaharaj: @So_Sinzable @LingDeeYoh ""As you know"". That\'s aggressive.'",South Africa,1307070461906423809
marais_cheryl,"b'@TheKiffness I believe the app works on Bluetooth and not internet data so it is anonymous, but I understand why th? https://t.co/695p8uXzyq'",South Africa,1307070460673359872
klausminges,"b'@mikarantane Spain has been hit by two tropical cyclones, most recently on October 11, 2005, when Tropical Depressi? https://t.co/PGbuH8zsnZ'",South Africa,1307070459792502786
honsny,b'@x1creditcard Which countries?',South Africa,1307070452146241537
Themaverick_428,b'RT @SbusisoTshikili: @YoungstaCpt entering the room in ?Nobody knows? from #AMN by @casspernyovest ???? https://t.co/QZi8aJ98gf',South Africa,1307070450690936832
lyntonjay,"b'Wtaf, Liverpool really ain?t playing hey https://t.co/4OXG56rmtk'",South Africa,1307070449491288064
MarianneThamm,b'Underworld Hits Back: Fear grips Anti-Gang Unit members and Cape Town suburb of Bishop Lavis after top detective mu? https://t.co/mUwVdz3DNA',South Africa,1307070442012803073
cape_town_brad,"b""RT @So_Sinzable: Lol condescending AF.\nMaybe you should hire @LingDeeYoh\nShe came up with this idea all because she couldn't sleep. So she?""",South Africa,1307070440825909250
futshan3,"b""@MubarakBelerebe Can you promote this dude. He's an upcoming artist https://t.co/peNMPffAx8""",South Africa,1307070434383405058
T_h_a_n_os_,b'@akhonom @Nqakula ??? vhele because she was asked what if she falls pregnant',South Africa,1307070426384871425
BossiEST_Glow,"b""Yeah i cant find my bonnet nor scarf I'm not going on that shit miss me with that ish https://t.co/BL0raZrx8e""",South Africa,1307070423104999429
KristleLangeve1,b'@Thivho_T what is life if not for living? ???',South Africa,1307070420663836675
_avilemaneli,b'WASHA chm zkph mal ye petrol soon? https://t.co/EP1CQhPp3Y',South Africa,1307070416704466951
plug306,b'RT @distellgroup: Distell is proud to support the Government and the Department of Health in leading the industry PPE rollout to hospitals?',South Africa,1307070411620913152
xaelbot,b'RT @DailyDevTips1: Tip for 26-06-2020: 100 Articles ?\n\nhttps://t.co/PtBC3P9kJf\n\n#javascript\n #php #html #css #webdeveloper #coding #program?',South Africa,1307070410245255169
bongontsata,b'@justmishkah_cpt You could be resting on mine but you?re playing',South Africa,1307070407812550658
Jed_Fabrice,b'#KohLanta2020 Matthieu evicted and blindside tonight!',South Africa,1307070402842243074
CarmelReturns,b'@vhen4n @creepshow_art Would you believe me that there is a small town in South Africa called Grahams towns. ?',South Africa,1307070400405344256
Zithandile21,b'@Zuko90870088 Best decision for today ?',South Africa,1307070399549763584
BibaAmor,b'RT @MissNartie: OMG my Oti ti ti came prepared????????????Biggie see ur life all along my girl had so many swimwear and u just wanted to ca?',South Africa,1307070398564110351
thobile_tho_oni,b'@Akhona_PQ ?I want biggie to evict Ozo ?I don?t care what else happens! He is a distraction to my girl?s fans',South Africa,1307070397620391939
ngoako_mashala,b'RT @charlenemabotja: To us future CEOs and multiple business owners ?',South Africa,1307070394176806912
_codenewbiebot,b'RT @DailyDevTips1: Tip for 26-06-2020: 100 Articles ?\n\nhttps://t.co/PtBC3P9kJf\n\n#javascript\n #php #html #css #webdeveloper #coding #program?',South Africa,1307070391794446340
LingDeeYoh,b'@Zweli1 @jonathanelscpt @marangdream @FlightCentreRSA lmfao bbz you know how we roll here in the cape.\ncos did this? https://t.co/v9IbMyWjxr',South Africa,1307070391559622659
sapienself,b'Like the Nazis. Clues to scale of #Xinjiang labour operation emerge as #China defends camps #GenderBasedViolence  https://t.co/nECrBKwEUm',South Africa,1307070386627063811
jbunzie,"b""Let me just casually insert myself into a Harry Potter film, don't mind me ? https://t.co/8WkoAQ3uSu""",South Africa,1307070385519816707
sinawo_d,b'Bruh she could?ve acted like a Tswana man but she went straight for a Xhosa man. I don?t want to even say what she? https://t.co/jVDWMVnrZz',South Africa,1307070385440124928
EMOMINISTRIES,b'Fill us with Your Word so that our thought may be transformed and so that we may receive according to the love of o? https://t.co/4sRfkUw4Ly',South Africa,1307070382235684865
M_az1zah,"b""RT @So_Sinzable: Lol condescending AF.\nMaybe you should hire @LingDeeYoh\nShe came up with this idea all because she couldn't sleep. So she?""",South Africa,1307070376854331392
Therrour_ZAR,b'@Bongs_Mdu I keep on coming back to this because WoW!! Baze basenzela intloni abantu??.',South Africa,1307070374811754496
Taieb_Bot,b'RT @DailyDevTips1: Tip for 26-06-2020: 100 Articles ?\n\nhttps://t.co/PtBC3P9kJf\n\n#javascript\n #php #html #css #webdeveloper #coding #program?',South Africa,1307070372144132098
nodeQuotesBot,b'RT @DailyDevTips1: Tip for 26-06-2020: 100 Articles ?\n\nhttps://t.co/PtBC3P9kJf\n\n#javascript\n #php #html #css #webdeveloper #coding #program?',South Africa,1307070370684579840
nat_maroof,b'@Rasheeda_S But also I?m very glad you feel this way about Donovan lol',South Africa,1307070369682030593
thisisxolile_m,b'My whole life\nTestifies about You ??',South Africa,1307070363449389059
ShashikaNaidoo,b'RT @mynameisjerm: The South African president openly states his agenda.',South Africa,1307070362593775616
nlognbot,b'RT @DailyDevTips1: Tip for 26-06-2020: 100 Articles ?\n\nhttps://t.co/PtBC3P9kJf\n\n#javascript\n #php #html #css #webdeveloper #coding #program?',South Africa,1307070362086191108
theoriginalatf1,"b'Diogo Jota set to join Liverpool on a five-year deal for an initial ?41m. Could rise to ?45m (appearances, PL &amp; UCL? https://t.co/S9OAODnGB6'",South Africa,1307070356734214144
EMOMINISTRIES,"b'MASS PRAYER (PART TWO): WE WANT OUR MINDS TO BE TRANSFORMED\nFather, the Lord of glory we are here Lord and we want? https://t.co/Qzau7w1sRc'",South Africa,1307070354314199040
Jiblaze101,b'RT @DailyDevTips1: Tip for 26-06-2020: 100 Articles ?\n\nhttps://t.co/PtBC3P9kJf\n\n#javascript\n #php #html #css #webdeveloper #coding #program?',South Africa,1307070348911931392
Motjwa_Gae,"b""It's when you go for the jugular for me...?????? https://t.co/EirhO8fNyW""",South Africa,1307070347087351810
Kim_venty,b'I wanna read Melania?s autobiography if I?m being honest... wow imagine coming for the bag n a soft life ... only t? https://t.co/Pr6TlwqvOG',South Africa,1307070345568976896
Andy_MaKhumalo,b'Dora and Lay????',South Africa,1307070344893734913
Dxnny_Schxxpxrs,"b'Check here, I had to get my Facebook back to link the business page to my profile... but everyone on Facebook from? https://t.co/cRW2XJYpNb'",South Africa,1307070341764780034
bitchitshan,b'@CallMe_LT you?re scaring my hoes away pls ?',South Africa,1307070337444610049
distracted,"b'RT @ProfTimNoakes: Introduce social distancing from processed foods.\nLock down processed food industry. \n""Vaccinate"" total population with?'",South Africa,1307070322919776256
Anto_xm,"b'RT @Advovolicious: ""Emerald van Zyl wants Cape Equality Court to rule that FNB allegedly discriminated against Blacks, charging 30% more th?'",South Africa,1307070305404440576
rdonedbest,"b""RT @MNempandoni: I would've done the same to this thug and regret nothing. https://t.co/UwRUpeTMTs""",South Africa,1307070304850710534
RobertA03545491,"b'@prvtinstigator @kanniekaknie This constant search for black dignity. By the action of some, black dignity is being? https://t.co/YcrsFpHzCQ'",South Africa,1307070296973860871
ItuNtsoane,"b'RT @Miss_Gallie: If there?s one thing about me, I know how to distance myself from ukunya.'",South Africa,1307070292993486856
difelam,"b'RT @Zee98283646: The Only reason a lot of SAns voted for EFF is bcos, they dangled this idea of ""land expropriation without compensation ""?'",South Africa,1307070292800479233
Nokhodesa,b'The replies???? https://t.co/dUaVRNz5Ib',South Africa,1307070288962760706
generaltuck,b'@MegPascoe Love this photo',South Africa,1307070283447259138
JamalDeanG,"b""@LordeCali Zandile needs to stop teasing us with all these ? songs. I'm ready to sings Niggas Ain't Shit in high qu? https://t.co/qzjlPDTn0o""",South Africa,1307070281169752064
laime02982288,"b'Sorry to say as much as I love Nengi  she?s   Mad no jokes ,somewhere along her path she was terribly scarred. She? https://t.co/ogeNAdyqCU'",South Africa,1307070277780754432
KINGNEXDOOR,"b""RT @DingileZikhona: I'm HIV positive so what??? ???? https://t.co/te5HAFKATr""",South Africa,1307070268079255552
DrGSibeko,"b'@ISSUP Webinar: The @ATTCnetwork South Africa HIV Addiction Technology Transfer Centre:  Journey, Impact and Lesson? https://t.co/IKnJjM1aAV'",South Africa,1307070261775171584
asiphesolakhe,b'@Lulu_mng @thandizitha @minentleqolo remember this ?',South Africa,1307070255940993027
kaylenciaga,b'They?re siblings ??? ugh! Gawjus!',South Africa,1307070246927454208
Phindulo_x,b'@dzaddywannabe This explains a lot??',South Africa,1307070244356325377
nat_maroof,b'@Rasheeda_S Some of us are vrek single ?',South Africa,1307070238996004865
Allyluv25,b'@ManCity @aguerosergiokun ffs man I put him in my team already now i must take another hit??',South Africa,1307070233950257153
vernonjosh,b'@So_Sinzable @HonestShuaib My mom has the same story - Putney Rd Kenilworth',South Africa,1307070233128116224
beyonnceeee,b'Y?all ever just wanna talk to random people in your contact list because your bored ?',South Africa,1307070226815688704
EuphoricEuler,"b'RT @TomEatonSA: The number of South Africans praising the ""peace accord"" between Israel and the UAE, two countries which have never been at?'",South Africa,1307070225481859078
G_Mndini,b'@Akademiks I knew he would. .he went hard on that record. .and with few and legendary features he deserves everythi? https://t.co/RqLWBnibiT',South Africa,1307070220188647430
its_sashaleigh,b'My bookstagram is the only reason I still go onto ig',South Africa,1307070217059790849
CallMe_LT,b'@KhayaHavertz Someone on my TL said american ass doesn?t shake the same',South Africa,1307070207538626560
_CryptKeeper__,b'RT @joshuaamos_: How men look at you when you remind them they have a girlfriend.',South Africa,1307070186739175425
KurtHughes1,"b""@DrawtyDevil Only if its after 18 months then United will pay the asking price... Otherwise it's haggle till the cow jumps over the moon""",South Africa,1307070183358558218
eliasnkala,b'Idol worship is not going in a weird synagogue but it?s when material things have a first priority beyond God in ones life.',South Africa,1307070176559534081
kundyyy1,b'Knowledge gaps must be filled to meet global biodiversity targets https://t.co/mkHG5Na9uO via @cifor',South Africa,1307070175171227651
soomraa,b'@ilyChubbyy Why does he hide his ping then?',South Africa,1307070166421905408
a_subtlesoul,b'Yho but Brad Pitt tho ?? https://t.co/hcRBFfmavp',South Africa,1307070163137822722
Nelzie101,b'RT @sibumabena: My first car was a ford figo and my now car is a Ford Fiesta. \n\nGone are the days where a car is a true reflection of your?',South Africa,1307070661161091072
mpho_MoTee,"b'Exactly coz at some point that person was the ""the love of your life"" https://t.co/IVqkRAFvEF'",South Africa,1307070660544540673
teganmuscatt,b'@president_togz can only be',South Africa,1307070660519374849
websterj81,b'@eNCA Haven?t we been through this? FFS ? all of you are delinquents',South Africa,1307070660292808706
TheePenny,b'@black_bhoy_ Yes yes yes!',South Africa,1307070659776913408
tlalane,"b'@MsLeloB Heh? teach me mistress, I?m ready to learn! ???'",South Africa,1307070658732609536
JimmyDeHustler1,b'@STradingPost1 @FCBayern best team in the world right now',South Africa,1307070657973321728
Ncebsy11,b'RT @JackDevero: [THREAD] for Young Black Agricultural Entrepreneurs: I?d like to introduce you to Buhle Farming Academy. There are thousand?',South Africa,1307070656350224391
The_DonHimself,b'Nigga was flying ? https://t.co/FbrnCQV1wJ',South Africa,1307070656287248390
Eagle_powerF35,b'@Evidence_Shongw Kubi straight ?',South Africa,1307070654370512897
KevinSangweni,"b'You?re with a Xhosa man , I know it https://t.co/VN2RssiGuu'",South Africa,1307070653745582089
good_news100,"b'@Oliver_Speaking LOL! You wanted a beef, you got a collab instead. https://t.co/PngYe32NwT'",South Africa,1307070653472935937
GrandMoffJoseph,"b""@DemFromCT We could ask Rasmussen about this, but they'd just block us all.""",South Africa,1307070653200244737
wisemannhlanhl4,"b'RT @_MissMokoena: If your grandmother is still alive , you?re so blessed ??'",South Africa,1307070652000751616
BoagoLebitla,b'RT @ughramik: The Blacklist ??',South Africa,1307070649769263107
claireshoniwa,"b'RT @_MissMokoena: If your grandmother is still alive , you?re so blessed ??'",South Africa,1307070648653578240
Amanda82179245,"b'@SirPrinceJHB Okay wtf are these people doing at our table?They were smoking our hubbly,used half of our coal witho? https://t.co/goWXqeqsYp'",South Africa,1307070648037060608
MuhleziNtombela,b'RT @SANRAL_za: WARNING! Be careful of scammers who sell SANRAL under tender documents. https://t.co/tv6O72SA00',South Africa,1307070645164027907
PrinceSicelou,b'RT @sa_lottery: Here are #dividends for the #PowerBall and #PowerBallPLUS? draw on 18/09/20\nYou have another chance to win the rollover jac?',South Africa,1307070643540758529
BernieHellberg,"b'Another day, another low point. \n\n#VoetsekANC https://t.co/XTp2Z6srH2'",South Africa,1307070640629993472
underscoreurb,b'@VutisaniBamuza @Nomfundo__M Just arrived yeslek?? the comments are bad',South Africa,1307070640340467714
TebegonotTebogo,"b""Lil Murda and Uncle Cliffors are the most interesting characters I've seen in a minute.""",South Africa,1307070639061307394
