user,text,country,id
reyainavayaina,b'@pictoline Office Ladies! De Jenna Fisher y Angela Kinsey',Peru,1311485937910714368
Kourtlikeshoes,b'Refs weak !',Peru,1311485749032742912
JayGee_503,b'So who we voting this 2020? Trump or Biden?',Peru,1311485568291758080
Emanuel36900726,"b""@rubiusmugroso @Rubiu5 @Rubiu5 we're just saying""",Peru,1311485514969755648
kat_villanuevam,b'Me compraron donutssss ???',Peru,1311485484686872579
Maria15504843,b'@GOT7Official Happy Chuseok ?\n#Happy_Chuseok\n#ByTheMoon \n#GOT7\n@GOT7Official',Peru,1311485459206471683
SirZGaming,b'Danny Green watching Tyler Herro make consistent 3 pointers https://t.co/kCmROo0uKh',Peru,1311485249646292992
xliabiaa,b'okay but brady and larri ?',Peru,1311484990547464193
berserk_rsp,b'@justkidding1311 Q dolorrrrrrr',Peru,1311484154727542787
RGCC2000,b'@lildepressed09 Y Twitter plox',Peru,1311483966860464129
Selaem_Og,b'RT @TBreezy615: Heat in 6',Peru,1311483827202727938
_Dieco,b'@PandorasActor9 Ahm gym? ?????',Peru,1311483743069073408
420andresss,b'i love @LILUZIVERT',Peru,1311483715017732096
realtajh,b'?????Nikka be having me rollin??? https://t.co/ig7raQuSvu',Peru,1311483475585912832
bhocolatebhips1,b'RT @HotChocolaatte: Seen a state trooper folllowing behind a fellow darkskin man in traffic....that man was sitting straight up &amp; STIFF.?',Peru,1311483439464366081
JaLaCholaHa,b'RT @HotChocolaatte: Seen a state trooper folllowing behind a fellow darkskin man in traffic....that man was sitting straight up &amp; STIFF.?',Peru,1311483434775134208
21Soka,b'@Sexosudorycalo6 @SFeet08 Activa chat',Peru,1311483408019861505
henryy_13,b'@_babyydanielle_ i thought you were 14 wtf',Peru,1311483342332731392
papobruno15,b'RT @HotChocolaatte: Seen a state trooper folllowing behind a fellow darkskin man in traffic....that man was sitting straight up &amp; STIFF.?',Peru,1311483321701076992
hazelannq,"b""RT @anneglopezz: He's my sunshine in the rain https://t.co/F8NjRApayb""",Peru,1311483303162044416
TedKaczynskiGG,b'RT @YBN_155: Good day in the @TedKaczynskiGG server. https://t.co/45l69U1MBx',Peru,1311483132273659906
ForeskinBaby,b'RT @YBN_155: Good day in the @TedKaczynskiGG server. https://t.co/45l69U1MBx',Peru,1311483102267572224
GeeProsper74,b'RT @HotChocolaatte: Seen a state trooper folllowing behind a fellow darkskin man in traffic....that man was sitting straight up &amp; STIFF.?',Peru,1311483076422373376
EvitaLyrics,"b'Things have reached a pretty pass\nWhen someone pretty lower-class\nGraceless and vulgar, uninspired\nCan be accepted and admired'",Peru,1311522506730213382
babebooxm,b'RT @kshpictures: handsome ? https://t.co/htJokKdrxs',Peru,1311522483032346630
myloverCIX,b'RT @kshpictures: Seunghun has the prettiest smile ? !!!!!! https://t.co/jkjG6XOI6D',Peru,1311521833477304321
ashly_burgos,b'This https://t.co/1oIs88ybfy',Peru,1311521127295049728
irienstory,b'RT @kshpictures: THE CUTEST \n#SEUNGHUN #?? #CIX https://t.co/LKAAK7DHIH',Peru,1311519829904388096
toiless_,b'spooky',Peru,1311515647730503681
Camila_Corcam,b'My baby ? https://t.co/MQB1ejS0nT',Peru,1311515507208658945
Camila_Corcam,b'How beautiful is life ??',Peru,1311515299498397697
EvitaLyrics,"b'A new Argentina, the chains of the masses untied\nA new Argentina, the voice of the people\nCannot be, and will not b? https://t.co/Z5Ij7hMTRT'",Peru,1311514930118447104
Ewah_Tumblr,b'DIRECTO #11 | Trolleando con mid | !sr (Song Requests)  | !discord  https://t.co/W0pCRZkms1',Peru,1311514659455991810
1a_omyim,b'RT @kshpictures: THE CUTEST \n#SEUNGHUN #?? #CIX https://t.co/LKAAK7DHIH',Peru,1311512307436941314
thebIakeshow,b'@factsreyes syream https://t.co/Dhy8nQ9fep',Peru,1311510216068993025
AlejoTweets,b'@aleezuloeta Eveeen if i',Peru,1311509925504462849
kccebananas,"b'RT @thebIakeshow: in peace may you leave the shore, in love may you find the next. safe passage on your travels, until our final journey to?'",Peru,1311509238158688256
EnanitoVe,b'The moon without u looks nostalgic',Peru,1311508714818600961
PanchoSanchezCh,b'@jgodoym @recisneros Hernando De Swing?',Peru,1311508538154455041
aleezuloeta,b'@AlejoTweets Know that I aaaam',Peru,1311508454209728513
thebIakeshow,"b'@AdinaPorter hi, adina. what did you think of my edit?  https://t.co/Dhy8nQ9fep'",Peru,1311508040252784646
blakesfilm,"b'RT @thebIakeshow: in peace may you leave the shore, in love may you find the next. safe passage on your travels, until our final journey to?'",Peru,1311507524982583296
EvitaLyrics,"b""Goodnight and thank you Emilio\nYou've completed your task\nWhat more can we ask of you now?""",Peru,1311507420846276609
thebIakeshow,b'@devbostick hey devon check this pleaseee ?? https://t.co/lm4VBondjD',Peru,1311505514178711552
thebIakeshow,b'@devbostick hiiii devon check this pls ?? https://t.co/lm4VBondjD',Peru,1311505306455814144
Sabiru_Fupuy,"b'Sooo Lexa is in some place and if she wants, she could return to the ""world"" \nAt least some Clexa at the end'",Peru,1311503973547999232
forbaejy,b'RT @kshpictures: Seunghun has the prettiest smile ? !!!!!! https://t.co/jkjG6XOI6D',Peru,1311503034623557632
rwrbstan,"b'RT @thebIakeshow: in peace may you leave the shore, in love may you find the next. safe passage on your travels, until our final journey to?'",Peru,1311500999572500480
vaniaojete,b'@ChicoPolloPUCP Crackkkkk????',Peru,1311500157196922880
lightwoodvgt,"b'RT @thebIakeshow: in peace may you leave the shore, in love may you find the next. safe passage on your travels, until our final journey to?'",Peru,1311500025277681664
EvitaLyrics,"b""There is only one man who can lead any workers' regime\nHe lives for your problems, he shares your ideals and your d? https://t.co/vBOBRoz79x""",Peru,1311499832138199042
Heir_Of_Dreams,"b'RT @thebIakeshow: in peace may you leave the shore, in love may you find the next. safe passage on your travels, until our final journey to?'",Peru,1311499535743623168
nnightblida,"b'RT @thebIakeshow: in peace may you leave the shore, in love may you find the next. safe passage on your travels, until our final journey to?'",Peru,1311499316259893248
BalarezoBrenda,b'@BTS_twt Love you both of you. Take care?????????????',Peru,1311498808300384258
wooonderIand,"b'RT @thebIakeshow: in peace may you leave the shore, in love may you find the next. safe passage on your travels, until our final journey to?'",Peru,1311498771163942912
kikihr_,b'@sisniegasr well both are disgusting still',Peru,1311496176269701120
alrevezvolteado,b'Sustente su postuOH WAIT https://t.co/ODScMPPyWr',Peru,1311495755891437569
GER__94,b'Lakers hungry..',Peru,1311495657652391936
arohahour,b'RT @kshpictures: handsome ? https://t.co/htJokKdrxs',Peru,1311495605877985281
arohahour,b'RT @kshpictures: Seunghun has the prettiest smile ? !!!!!! https://t.co/jkjG6XOI6D',Peru,1311495193896660993
thebIakeshow,b'@nightbya cluiza from the ashes we will rise https://t.co/Dhy8nQ9fep',Peru,1311494643482324993
Criztian_do,b'RECORRRRRD CELEBRENNNNN',Peru,1311493652049547266
hwncix,b'hasta los mc quieren ver a blackpink en weekly idol yg me caes mal https://t.co/4e8fOjHpvp',Peru,1311493276814454784
Jeny_costa_is,"b'RT @thebIakeshow: in peace may you leave the shore, in love may you find the next. safe passage on your travels, until our final journey to?'",Peru,1311492447042777092
EvitaLyrics,"b'One always picks the easy fight\nOne praises fools, one smothers light\nOne shifts from left to right\nPolitics, the art of the possible'",Peru,1311492311776325633
grimgotes,"b'RT @thebIakeshow: in peace may you leave the shore, in love may you find the next. safe passage on your travels, until our final journey to?'",Peru,1311491383765676032
hmalikw,"b'RT @thebIakeshow: in peace may you leave the shore, in love may you find the next. safe passage on your travels, until our final journey to?'",Peru,1311491258733531141
reyesalut,"b'RT @thebIakeshow: in peace may you leave the shore, in love may you find the next. safe passage on your travels, until our final journey to?'",Peru,1311491004718100481
GustavoZP1,b'@Elpacherre @ClubALoficial @Libertadores @EstudiantesMEFC Calla rctmre',Peru,1311490890326839298
taliwh0,"b'RT @thebIakeshow: in peace may you leave the shore, in love may you find the next. safe passage on your travels, until our final journey to?'",Peru,1311490542602158080
GER__94,"b""It's LeBron's show ladies and gentlemen.""",Peru,1311490366298882048
perla77697743,b'@Dianasemi Golpe execrable!!!!!',Peru,1311490124052664320
alrevezvolteado,b'@eriKATqien El sundrying pues.',Peru,1311490091760713728
Erickom33683769,b'@impcm_ Sexy',Peru,1311489648028508166
milacfch,b'@NetflixLAT Tobey Maguire https://t.co/UCCGfx8yvU',Peru,1311488123906465792
babebooxm,b'RT @kshpictures: THE CUTEST \n#SEUNGHUN #?? #CIX https://t.co/LKAAK7DHIH',Peru,1311488103291338752
EldaRengifo,b'Basic!!!! https://t.co/jdFYlOEOGV',Peru,1311488007833366528
babebooxm,b'RT @kshpictures: 200930 CIX vlive channel update \n\n#SEUNGHUN #?? #CIX https://t.co/UxqThDSVDU',Peru,1311487431015763970
charliesgfv,"b'RT @thebIakeshow: in peace may you leave the shore, in love may you find the next. safe passage on your travels, until our final journey to?'",Peru,1311485873863745537
EvitaLyrics,"b'Oh what a circus, oh what a show\nArgentina has gone to town\nOver the death of an actress called Eva Peron'",Peru,1311484731586826240
thebIakeshow,b'@percyjacksonz may we meet again',Peru,1311484207890341888
thebIakeshow,b'@therrotado clarke endgame com a juizona ?? amor eterno https://t.co/Dhy8nQ9fep',Peru,1311484081528549376
bellswife,"b'RT @thebIakeshow: in peace may you leave the shore, in love may you find the next. safe passage on your travels, until our final journey to?'",Peru,1311483724035493888
murphystouch,"b'RT @thebIakeshow: in peace may you leave the shore, in love may you find the next. safe passage on your travels, until our final journey to?'",Peru,1311483405322854400
tinyhuns,b'RT @kshpictures: [PREVIEW]\n200622 ? strawberrycc_\n\n#SEUNGHUN #?? #CIX #????? https://t.co/xFcoohxZoC',Peru,1311482785106984963
tinyhuns,b'RT @kshpictures: 200623 THE SHOW \nComeback preview \n\n#seunghun #???#CIX https://t.co/vFzhLWBxPv',Peru,1311482639828877312
lilyjhale,"b'RT @thebIakeshow: in peace may you leave the shore, in love may you find the next. safe passage on your travels, until our final journey to?'",Peru,1311481992387719173
Lalazita,"b'RT @thebIakeshow: in peace may you leave the shore, in love may you find the next. safe passage on your travels, until our final journey to?'",Peru,1311481153153630210
siriuswaldorf,"b'RT @thebIakeshow: in peace may you leave the shore, in love may you find the next. safe passage on your travels, until our final journey to?'",Peru,1311480865466331136
the102skykru,"b'RT @thebIakeshow: in peace may you leave the shore, in love may you find the next. safe passage on your travels, until our final journey to?'",Peru,1311480698377822209
genius_py,b'RT @kshpictures: THE CUTEST \n#SEUNGHUN #?? #CIX https://t.co/LKAAK7DHIH',Peru,1311480454365683712
archerlines,"b'RT @thebIakeshow: in peace may you leave the shore, in love may you find the next. safe passage on your travels, until our final journey to?'",Peru,1311480093173338112
thebIakeshow,"b'at another time, we will meet again. ? @LolaFlanery @devbostick @iamAvgeropoulos @tasyateles @WildpipM? https://t.co/n6UfCwH5jN'",Peru,1311480034100682752
thebIakeshow,b'thank you for every moment you dedicated to making this show. each of you gave life to incredible and complex persa? https://t.co/dfXpafvOqS',Peru,1311480031684816897
thebIakeshow,"b'in peace may you leave the shore, in love may you find the next. safe passage on your travels, until our final jour? https://t.co/8qjxT6ZjOv'",Peru,1311480029331816449
lemonachoo,b'RT @kshpictures: THE CUTEST \n#SEUNGHUN #?? #CIX https://t.co/LKAAK7DHIH',Peru,1311479590620065792
Plnat1,b'RT @kshpictures: THE CUTEST \n#SEUNGHUN #?? #CIX https://t.co/LKAAK7DHIH',Peru,1311479272444317696
wapi_VIXXCV,b'RT @kshpictures: THE CUTEST \n#SEUNGHUN #?? #CIX https://t.co/LKAAK7DHIH',Peru,1311478613917663232
EvitaLyrics,"b""Hello, Buenos Aires\nGet this, just look at me dressed up, somewhere to go\nWe'll put on a show""",Peru,1311477222385967105
tinyhuns,b'RT @kshpictures: The way seunghun is looking at yonghee !!!!! ? https://t.co/6btuP4YE1j',Peru,1311475898609217536
tinyhuns,b'RT @kshpictures: 200804 Golden Wave Concert \n\n#SEUNGHUN #?? #CIX https://t.co/ditV3SLL1G',Peru,1311475665720561664
tinyhuns,b'RT @kshpictures: 200611 Rooftop picnic  \n\n#SEUNGHUN #?? #CIX https://t.co/q5p3f8qmTD',Peru,1311475573424877568
byounggonholic,b'RT @kshpictures: THE CUTEST \n#SEUNGHUN #?? #CIX https://t.co/LKAAK7DHIH',Peru,1311474961819656192
NanoNCordova,b'Go Lakers',Peru,1311473767483310080
Rubbersoul_4,b'@overkill_24 Wbds',Peru,1311472648900112384
luxanabanana,"b""@analaurabflorez can't relate""",Peru,1311471507131039745
avedelalma,"b'Hacer Toasted Twisters is my passion, tutoriales al dm'",Peru,1311471073729314816
ashly_burgos,b'Mood https://t.co/AldfzFX8HA',Peru,1311469589486805003
ViPjazminn,b'RT @kshpictures: 200930 CIX vlive channel update \n\n#SEUNGHUN #?? #CIX https://t.co/UxqThDSVDU',Peru,1311469149848305664
itsdanielavx,b'Van a subir todas las de creed y rocky a netflix en octubre???',Peru,1311467829053489152
ViPjazminn,b'RT @kshpictures: Seunghun has the prettiest smile ? !!!!!! https://t.co/jkjG6XOI6D',Peru,1311467644671922176
RosaLucero10,b'?? I miss You so much #HANBIN_ILAND https://t.co/o5wNshR4la',Peru,1311467152789196801
jrequejo93,b'@KevinRui_Z Con fe',Peru,1311464157238173696
thebIakeshow,"b""i'm not her""",Peru,1311462192722644993
EvitaLyrics,"b""Instead of government we had a stage\nInstead of ideas, a prima donna's rage""",Peru,1311462113496322050
mylove_eleven,b'RT @kshpictures: THE CUTEST \n#SEUNGHUN #?? #CIX https://t.co/LKAAK7DHIH',Peru,1311461036462014464
Foms012,b'27E8BCCC :Battle ID\nI need backup!\nLvl 200 Fediel\nhttps://t.co/IAhaiicGPz',Peru,1311460738637033472
hwncix,b'aaaa cantaron forever young de bp https://t.co/Gikz0FR75k',Peru,1311455676997292033
EvitaLyrics,"b""You're a tramp, you're a treat\nYou will shine to the death, you are shoddy""",Peru,1311454534166749184
Foms012,b'A7AE62E5 :Battle ID\nI need backup!\nLvl 200 Fediel\nhttps://t.co/IAhaiicGPz',Peru,1311453031116886017
RosaLucero10,b'My boy ???\n#HANBIN_ILAND \n#HANNIESWILLWAITFORHANBIN https://t.co/8LcEfWn62B',Peru,1311451960596406273
EvitaLyrics,"b'Monotony past, suburbia departed\nWho could ever be fond of the back of beyond?'",Peru,1311447025473384449
Jeanbaca22,b'Hungry ?',Peru,1311445066993590280
Jeanbaca22,b'Hungry ?',Peru,1311445066993590280
christian_cix,b'@firuchilandia @albertodn_ O Everywhere.',Peru,1311443777463226368
115LJY,b'RT @kshpictures: Seunghun always has time to show his love for fixs even if it is with small details\n#SEUNGHUN #?? ? https://t.co/ZpiS90gGw6',Peru,1311440072647086080
EvitaLyrics,"b""There again we could be foolish not to quit while we're ahead\nI can see us many miles away, inactive\nSipping cockta? https://t.co/PgnzEZ421k""",Peru,1311439428674416641
EvitaLyrics,"b""But you're flesh, you are meat\nYou shall have every breath in my body""",Peru,1311431894198706176
wnabmybb,b'RT @kshpictures: Seunghun has the prettiest smile ? !!!!!! https://t.co/jkjG6XOI6D',Peru,1311431483681173504
Miluuu_4,b'@YanirePena Asies ?',Peru,1311426567231463425
EvitaLyrics,"b'But every time it matters all my words desert me\nSo anyone can hurt me, and they do'",Peru,1311424331688280064
dangab20,b'5 of 5 stars to Maus by Art Spiegelman https://t.co/jGmS2llcUj',Peru,1311423857069297672
AlejoTweets,b'God knows I tried to feel\nHappy for you',Peru,1311419148501757953
EvitaLyrics,"b'Stand back, Buenos Aires\nBecause you oughta know whatcha gonna get in me\nJust a little touch of star quality'",Peru,1311416811494076418
asquaredd_2,b'Just found out I?m 2% Nigerian and my middle name is babalawo',Peru,1311415972604116993
LlNOACE,b'@Iinozen white green yellow ??',Peru,1311415369790353409
kevinsobaird,b'New 800 lumen light makes a big difference. https://t.co/iUppxrFCgN',Peru,1311414359076360192
MilagrosDc7,"b'@RecordingAcad Map of the Soul: 7 for ""Album of the Year"" by BTS.-Dynamite for ""Record of the Year, Song of the Yea? https://t.co/b1JRBEwo4f'",Peru,1311412961957818369
EvitaLyrics,"b""[Eva:] Your act hasn't changed much\n[Magaldi:] Neither has yours""",Peru,1311409229165551616
bringbackhome,"b""For some reason I can't explain\nOnce you go there was never, never an honest word""",Peru,1311408442725347329
stainedby_u,b'I need more moodz friends huh https://t.co/vYP9Be2UsO',Peru,1311407624785719297
hwncix,b'@ShawnMendes q dice',Peru,1311405145633193984
EvitaLyrics,"b""Please forgive me if I seem naive\nI would never want to force your hand\nBut please understand, I'd be good for you""",Peru,1311401694555590658
seunghundsome,b'RT @kshpictures: THE CUTEST \n#SEUNGHUN #?? #CIX https://t.co/LKAAK7DHIH',Peru,1311401072972517376
