user,text,country,id
scruff888,"b'In a time when we have all seen the pressures placed on #healthcareworkers, it?s time to talk about low-value care.? https://t.co/zSDLX9llJW'",Australia,1306731921360080897
SerenityAntique,b'@skeeing A stylish babey',Australia,1306731908793954305
arguablyAFL,b'My guess would be it turns to a body of work nomination when we get near the end of the season and the player they? https://t.co/W3N7HBDvNP',Australia,1306731884513095682
AFCRetweetPlug,"b""RT @AllanRileyy: In my first article for @ltarsenal,  look at how Pierre-Emerick Aubameyang isn't an Arsenal legend... at least not yet.?""",Australia,1306731872525877248
dylan_kinross,b'@brodiegrundy Haha this made my day that?s awesome ! ?',Australia,1306731854372900864
judyfree10,"b'RT @WhteRbbnAdvocat: @LNPvoterfail @LadyPoop2 @7NewsMelbourne "" Twitter we have a handle on the News before Australia\'s Corporate Media doe?'",Australia,1306731849805303808
LoneRangifer,"b""@JordanRasko Whenever someone begins a sentence with 'I don't understand why people [do/think/behave in x way]', it? https://t.co/mJxpuFQTYu""",Australia,1306731844025503744
jon_benj,b'I couldn?t be happier for @ChelsWiseman who has been an outstanding PhD student and emerging scholar throughout our? https://t.co/EYhN2C0lfF',Australia,1306731828963733505
TroyDanaher,"b'RT @bricemitchell: Grab a coffee, sit down and relax, and have a read about my chat with @HoneyballAUS about everything #supercoach and #sp?'",Australia,1306731826027741184
ArmstrongVonny,"b""@kwiato @INEOSGrenadiers Bravo. Nico's legacy will be everlasting.""",Australia,1306731794243268608
rokkto,b'@JCoventry @AlanDGaskell Mr Gaskell and companion were great to have around',Australia,1306731787985461248
Bloss55,"b""@mariewalsh18 It's not a ship ...it's a sailing boat""",Australia,1306731787633082368
thebradfitz,b'@BulldogCentral Makes it even better that the lad is wearing a decent kit',Australia,1306731777256349696
rebmy75,b'RT @sarahinthesen8: Just listened to the very last ABC 7.45 bulletin here in Adelaide.\nAn institution in many kitchens and homes across the?',Australia,1306731739469901824
BloggerMe3,"b'RT @AnastasiosManol: The bullshit jobs \n\nUnemployment fall might be caused by return of gig economy jobs, economists say https://t.co/UPNJ8?'",Australia,1306731731274223617
HurleyJenny,b'@CudleeCreekTav It is a problem',Australia,1306731729994956800
jones_writer,b'@neuropathytoes @BrandyLJensen @Ankaman616 This sounds amazing',Australia,1306731702622928896
bykemp,b'Britannia roundabouts breakdown. Get outta there #Adelaide',Australia,1306731693034758144
HurleyJenny,"b'RT @CudleeCreekTav: @HurleyJenny Sadly Jenny in a little pub like ours, we only look to offer 20 hours casual service but have a reasonable?'",Australia,1306731672457474049
Ashrides,"b'RT @pimmon: The latest #QuietSpace is perfect if you have been anxious, depressed or overwhelmed by things of late. Pausal are a duo who ha?'",Australia,1306731647467839488
Nimol_Dith,b'RT @sstrangio: Most observers predict that Aung San Suu Kyi will easily win the upcoming election in #Myanmar. \n\nMost of them probably have?',Australia,1306731644590542848
mppfister,b'RT @Vic_Rollison: If Australia had a robust media focused on holding Prime Minister to account he wouldn?t be able to mention the word ?tec?',Australia,1306731634436091904
N_Watson_,b'Cramp of the middle finger really is the worst. ? https://t.co/gX2wIKkhyX',Australia,1306731617671548928
Diane_in_SA,"b'@tomorrowmvmt @mnxmoosi @ScottMorrisonMP But it?s Friday... he doesn?t work weekends. Good luck, anyway'",Australia,1306731602358091776
LekDogSC,"b'RT @bricemitchell: Grab a coffee, sit down and relax, and have a read about my chat with @HoneyballAUS about everything #supercoach and #sp?'",Australia,1306731600739053571
wristbow,b'if i was in the hypercube they would kill me bc i would be like oh i know this is parallel dimensions bc i saw it i? https://t.co/oVNimluBf0',Australia,1306731592908337152
CraigFeely,b'Just posted a photo @ McGees Property Adelaide https://t.co/EjMNYRgwOj',Australia,1306731567134511104
BPozzie,"b'@mjrowland68 @MagdaSzubanski Hey Michael have you invited Tony Abbot, Alan Jones, PM Morrison or Nicole Flint on to? https://t.co/rCdF0YDaud'",Australia,1306731543855939585
globalspectator,b'RT @democratie_kate: 2/ 137. Deregistration of political party on other grounds\n\n(1) If the Electoral Commission is satisfied on reasonable?',Australia,1306731511736016896
byuki,b'Largs Bay Jetty #LargsBayJetty #SouthAustralia #Australia #BlueHour #Beach https://t.co/PYaPCq8BQW',Australia,1306731475228786688
45H,"b""@KarluskaP @VincentCrypt46 What did they do about Antifa (actual terrorists)? Nothing. If it wasn't obvious that tw? https://t.co/iKCG4kQfHN""",Australia,1306731474960281600
tracy_natacha,b'@kickass_koala You are in for a hell of a ride #farscapenow https://t.co/yneXnlUwOq',Australia,1306731468245270535
VickiPlatt5,b'@roseannebyrne @DanInADL @SavePedro1 @TheKouk If we could only get rid of Murdoch?s influence that would be a big s? https://t.co/hQX03Oc8MI',Australia,1306731464235524096
TrixAnabella,"b""RT @AnimaeOK: @Melbchief @ArminTa10015448 Does this Chip 'person' realise The Shovel is SATIRE?""",Australia,1306731462759051264
democratie_kate,"b""Dear Victoria\n\nSorry for all the shit I've heaped on you over the years. It's a football thing. I've actually alway? https://t.co/az6prDUX0m""",Australia,1306731416919572480
wAlex,b'@angharadyeo @peakdesignltd One of my biggest complaints of Australia over my home in Canada. Companies loooooove i? https://t.co/sFbir94K6R',Australia,1306731414595887104
globalspectator,"b""RT @democratie_kate: 1/UPDATE: Thanks to @ajmckenna for this. Yesterday the AEC released a notice of intention to deregister #ClivePalmer's?""",Australia,1306731407172018176
AnimaeOK,b'@johnny_doe2010 @georgiecrozier #BoycottMurdoch \n\nAnd watch this on Sunday - https://t.co/viZXEUH7jW',Australia,1306731387295162374
darkcloudstrife,"b'RT @Custa: The greatest imposter, but even mistakes happen to the greatest...\n\n@Sabby made this to highlight my skills https://t.co/63lvjxv?'",Australia,1306731379779162112
itsnot_recipes,b'Happy birthday to my best friend @LadySensei89 ?? https://t.co/1hni5zPayW',Australia,1306731341728215045
hiddenintentaus,b'Just posted a photo https://t.co/I5KFNnhiQc',Australia,1306731337706078214
PrinceWatercres,"b""RT @DrTomTilley: https://t.co/sZxSDVO94b have some very cool Game &amp; Watch related patents filed in the 80's by Nintendo inventors including?""",Australia,1306731325043478529
austbondlover,"b""RT @Vic_Rollison: Again I'm having to call out @rachelbaxendale's misrepresentation of Victorian covid data in her never ending campaign to?""",Australia,1306731305946685442
IsabellaMarando,b'AMAIZNG ?? https://t.co/LnZJ2A0UwP',Australia,1306731269296852992
northway_debbie,b'RT @Vic_Rollison: If Australia had a robust media focused on holding Prime Minister to account he wouldn?t be able to mention the word ?tec?',Australia,1306731255841472512
mcgiftz,b'RT @Mix1023: @MileyCyrus is performing at the 2020 #iHeartFestival in just 1 day! ? Tune in to our special 10th Anniversary show this Satur?',Australia,1306731240700116999
VOCEDplusTitles,b'Moving beyond employment and earnings: reframing how youth livelihoods and wellbeing are evaluated in East Africa https://t.co/0SkdaRkVms',Australia,1306731217199325184
Diane_in_SA,"b""RT @democratie_kate: 1/UPDATE: Thanks to @ajmckenna for this. Yesterday the AEC released a notice of intention to deregister #ClivePalmer's?""",Australia,1306731215701987329
MarieMcginm49,"b""RT @Vic_Rollison: Again I'm having to call out @rachelbaxendale's misrepresentation of Victorian covid data in her never ending campaign to?""",Australia,1306731206906490881
medit8now,b'RT @IrenaVigar: @ThePlumLineGS @medit8now #Vote #VoteEarly #VoteBidenHarris2020 IN A LANDSLIDE! \n\n#VoteInNumbersTooBigToRig?',Australia,1306731193845547008
Leel06Lee,b'RT @democratie_kate: Of course it would. But Australia has not been a properly functioning democracy in two years now. Which is why I am si?',Australia,1306731184928374784
VOCEDplusTitles,b'On-the-job training and intra-family dynamics https://t.co/v7aACvtbM0',Australia,1306731175965110272
lois_CYSLife,b'RT @mr_gi_smiley: Would you trust a covid 19 vaccine made by the American s in the space of 6 months in a Trump election year?',Australia,1306731158491688960
Mix1023,b'@MileyCyrus is performing at the 2020 #iHeartFestival in just 1 day! ? Tune in to our special 10th Anniversary show? https://t.co/DVV33DLoPk',Australia,1306731156436652032
JulieLyford,"b""RT @Vic_Rollison: Again I'm having to call out @rachelbaxendale's misrepresentation of Victorian covid data in her never ending campaign to?""",Australia,1306731147527741440
VOCEDplusTitles,b'Unbarring access: a landscape review of postsecondary education in prison and its pedagogical supports https://t.co/BaNCNnsLpw',Australia,1306731146063929345
mzolloBY,b'@KumovaTolga Who misses long haul flights?',Australia,1306731142586839040
AdelaideUniSC,b'#NPLSA #StateLeague2 #Saturday\n?  Pontian Eagles\n?  6.30PM Seniors // 7th v 9th\n?  4.15PM Reserves // 2nd v 6th\n?? https://t.co/Zv6gD2ZHtz',Australia,1306731131228880901
VOCEDplusTitles,b'What middle school students know about careers and the influences surrounding their choices https://t.co/HG1VVo4vW9',Australia,1306731119543418880
N_Watson_,b'Justin Westhoff will be on the @SENCaptainsRun with @kanecornes just after 9:30am this morning on @1629senSA Port Adelaide people.?',Australia,1306731118029238275
VOCEDplusTitles,"b'Determinants of participation in manufacturing GVCs in Africa: the role of skills, human capital endowment and migr? https://t.co/wmFub7APtp'",Australia,1306731092494307331
dazzy_y,b'miss my bbs\n@ishah02 @ThisIsVann https://t.co/1jZ7yKw1bW',Australia,1306731084697071617
LovisoNRaY,"b""RT @democratie_kate: 1/UPDATE: Thanks to @ajmckenna for this. Yesterday the AEC released a notice of intention to deregister #ClivePalmer's?""",Australia,1306731058335899648
AussieAvsGirl,b'My weekend is gonna be lit ? https://t.co/CCtxsvLXxo',Australia,1306731041097265153
mrjatt82,b'I want to see ragin @ALIAQUINTA vs @MikeChandlerMMA before he gets a top 5 opponent.',Australia,1306731036596871168
Bloss55,b'@randlight Does he swallow?',Australia,1306730960273113088
Priankabh,b'ABC: Government support for telehealth services extended by six months as toll \nof coronavirus pandemic continues.? https://t.co/gsKHpY69TS',Australia,1306730936394948610
FinnJon72601828,b'RT @Vic_Rollison: It?s so nice to hear I?m not alone in this nightmare of alternative facts ?',Australia,1306730933790208001
DanRyanOGRE1,b'@MLGSundance @MrAdamAp new profile pic? https://t.co/2nIh8h77hv',Australia,1306730891683573760
