user,text,country,id
medoworof,b'@__Senya_ Not until the blessings reach me',Togo,1307047483365879813
August14th__,b'@SackOleNow @tswww__ ? yes sir i go send u',Togo,1307047393188360199
ibrahimyacouba8,"b""@davido I'm waiting for mine all the way from Togo ??""",Togo,1307046945349918728
Kevindallyjnr,b'@FJaace @Twitter check your snap nigga. Left you like 10 messages',Togo,1307046789942521857
BEACHBOY_MILES,b'@nephewluke_ Happy B?Day My G !',Togo,1307046696992604163
___________Eli,b'My R1 no dey job https://t.co/xW0KJr7Uoo',Togo,1307046129754869765
Blocboydaily,b'@Sikaofficial1 Ohh chale this tin the guys do be nice Oo. Make dem carry some token give them. Very Nice. Keep it Up guys.',Togo,1307046072104226822
RainbowWarlord_,"b""RT @creepercultuk: the God Can't Save Us merch collection is now available in our webstore ???\n\nhttps://t.co/Zc3VgwK0lP https://t.co/aJpmeN?""",Togo,1307045911130972160
mohammedIssah_,b'@Joshua_Ubeku And it?s least talked about honestly',Togo,1307045897419845636
letsmakeitchale,b'@Citi973 Abeg the vim coach get erhh make he take come share give we United fans abeg ??',Togo,1307045820630532096
Kevindallyjnr,b'@FJaace @Twitter deactivate this nigga',Togo,1307045726455771136
Kevindallyjnr,b'I really deserve a vacation',Togo,1307045646202007552
Kevindallyjnr,b'Louis is an asshole',Togo,1307045589876707335
RichieBwoy13,"b""@livia_oma @Ayigbe_Nani55 It's isn't a problem. Just contact""",Togo,1307045429872394241
BarristerKay2,b'- We coming your way once again. \n\n#MajorityCaucus \n#LeadershipOfService\n#4MoreForNana https://t.co/WPMBjlSD7v',Togo,1307044840958570496
layera42,b'@modoubah We are together',Togo,1307044832825802754
kwbdex,b'Half of my likes lately is me just wanting people to ratio other people',Togo,1307044797576863744
RichieBwoy13,b'@OwnDoctor_ Three months ago and you',Togo,1307044652047106048
FinzGallery,b'Creativity at its best ...work with @FinzGallery for quality n better and affordable designs @qw_esi @nana_KonaduD? https://t.co/5fCXOEIj1Y',Togo,1307044640672174080
cultprostitute,b'i just bought 150 dollars worth of fucking cLOTHES IM S C REAMING',Togo,1307044600339718144
modoubah,b'RT @layera42: Happy Birthday @modoubah',Togo,1307044430361300995
Niifio_Carnel,"b'In hindsight eh, this chow no dey bee oo. But Charley, it just does something to you... ??? https://t.co/KwEH3Htfug'",Togo,1307044415412801538
kwbdex,b'@NegusSabali Sorry boss',Togo,1307044198609293313
RichieBwoy13,"b""@JoyPinky6 But don't let them know your mindset""",Togo,1307044186877825029
layera42,b'Happy Birthday @modoubah',Togo,1307043947374575617
elssbaf,b'@ursotaesty eeeehhhhh don?t try me oh ?',Togo,1307043871591927820
Mrdonbaba,"b'Arsenal fans not ""crying"" about Gnabry today?'",Togo,1307043792340627458
andiamtom,b'@BookofJD never thought about it like that but it definitely puts more holes writing then i noticed before. gohan s? https://t.co/9LvYDbQlMJ',Togo,1307043683116691462
NaBonsu2,b'@drewbeiro Lol I meant the one rapping...',Togo,1307043636971032576
Blocboydaily,b'If You Rush Go buy iPhone 12 and CAR we go buy from you.??',Togo,1307043333932494856
mohammedIssah_,b'@Stevedaresx Semedo has been linked to almost all European teams',Togo,1307043277049196544
kabore_himself,b'And you?re gnashing ? https://t.co/Pw1Tj0JO2n',Togo,1307043140176617472
ericperrison,b'@thenanaaba Money',Togo,1307042252997496832
Venunye7,b'Night works for me https://t.co/4yYv5kFuA6',Togo,1307041773160669184
OctoCookie666,"b""@Skyeliving_ She's among us""",Togo,1307040807975825408
elssbaf,b'@ursotaesty kiss my ass hater',Togo,1307040792645709824
KwekuOforiBoafo,b'@Mjthecomedian Has your boss called u back to work?',Togo,1307040699754438661
EleanyaOOnwuka,b'Just posted a photo https://t.co/l0fjmVMsws',Togo,1307040416336875522
nanapoku,b'RT @Jonnyson11: Nathan with the sermon #SportsPanorama',Togo,1307040019794853891
Fentuo_,b'RT @Jonnyson11: Nathan with the sermon #SportsPanorama',Togo,1307039717301587969
Jonnyson11,b'Nathan with the sermon #SportsPanorama',Togo,1307039508513386496
Oscarnuwati,b'@tsatsuRED @SkySportsNews Bleeding ? fc',Togo,1307039406642126848
Alby_Whyworry,b'@chukkysmiles_ Does it even exist ?',Togo,1307039282171965441
KwadzoW,"b'RT @MateenSefa: M.anifest be the rap God because, all other rappers go release series of songs but as he drop one verse on a feature p3 the?'",Togo,1307039155264851970
cchidume,"b'@tonihamilton922 @adeyanjudeji @miztacharlestev So, do we assume that the info that Policemen surrounded his hotel? https://t.co/YsXTc8cSlJ'",Togo,1307039135748755468
OctoCookie666,b'@losinqface Who eats chocolate raisins and likes them',Togo,1307038954567462915
justynfoxxy,b'@YoungBenji_ This how i was when kelsi monroe made a comeback',Togo,1307038679232327682
andiamtom,b'@BookofJD what made you not fw it',Togo,1307038604875780099
TimelessStoic,"b'The key is to keep company only with people who uplift you, whose presence calls forth your best.  --Epictetus'",Togo,1307038160959012864
justynfoxxy,b'This dude could give you 9 Wendy?s combos for a smooth $3?? drink included? https://t.co/fqZSYqnBcp',Togo,1307038136413847553
medoworof,b'God when ??? https://t.co/otVEXMRRGt',Togo,1307037950761480192
medoworof,b'@xose_yawa My heart abegew https://t.co/rr0pqLTTkb',Togo,1307037745341227010
Yvsmineouro,b'@iam___elizbeth Avoun vient wha',Togo,1307037742115819520
elssbaf,b'this hoe https://t.co/xTCt9tMD1c',Togo,1307037552046755842
kwbdex,"b'@jos3_goodkid Yeah bro, you might even get 2 mil'",Togo,1307037184378253312
_vinoliagaba,b'@bah_salifou @Zator_Zeudja ?okay',Togo,1307064653646888963
ImOnlyTM,b'@saheed_alarape @AfolakeAdisa Baba ibeji. Congratulations\nGod keep and bless them',Togo,1307064438676226050
vaness_johnson,b'@YuniDone_it I can?t..',Togo,1307057129627545607
Anezichukwuzo,b'@adekunleGOLD Pretty girl',Togo,1307056771593375747
Anezichukwuzo,b'@Zlatan_Ibile Laycon',Togo,1307056688047042560
shaqGbolahan,b'Icons #LayconGlobal God no go shame us ! Are all this allegation true ? https://t.co/46uGs3o6XM',Togo,1307054723963457536
wamtche,b'@LePduParfumLome \nGo follow please ??',Togo,1307054355997249536
donovan_boris,b'@kossigermain @Adolfk3v ???my guys ??????',Togo,1307051355102744582
donovan_boris,b'@AstouSRamos Pardon ????',Togo,1307048877212790784
Iam_snowflakes_,b'?ON GOD  my ALBUM #NONATION \nIS DOING GOOD LET KEEP STREAMING\nhttps://t.co/SKQqyzbtNd',Togo,1307048758086119426
donovan_boris,b'@Adolfk3v @kossigermain Evorrr',Togo,1307048065661100037
donovan_boris,b'@Togolize Amen',Togo,1307047357784227848
AbbatyYaro,"b""@Zashms U just cut off C'mon is not fair?""",Togo,1307042843148668928
BigdreamLazzy,b'@lildurk @toosii2x I can?t wait to listen to this album ????',Togo,1307034622878978050
PhilippeMlo2,"b""Good what ? Negotiate with the club, that's where trouble is for @ManUtd  ?\n\n#GlazersOut #GlazersOutWoodwardOut https://t.co/EhMdykPRG5""",Togo,1307030424200384519
dakotimilehin,b'Please I am begging 0 tweet 0 like.. please I am begging ohh?? https://t.co/So6d7XffkJ',Togo,1307023584766955520
Leesimms24,b'@toosii2x Getting me emotional RN ??',Togo,1307016036160548865
dj_akinz,b'B E S T of\n   @seyi_vibez\n          And\n   @Zinoleesky\n\n  Now on @MaxivibesMedia\nhttps://t.co/RRvNQZPxH9? https://t.co/a2CYXtsjsV',Togo,1307013481271635979
Leesimms24,"b'When we in the bed ?, the only time I?ll beat ya?'",Togo,1307012627340632065
Leesimms24,"b'No white collar job, But she know I got racks ?'",Togo,1307012146606342148
Leesimms24,"b'Good p*ssy, f*ck it I?ll buy her the Watch ????'",Togo,1307011698549719040
beauty_sodokin,b'@zkalheb Freshhhh like Mojito',Togo,1307008950605361154
Leesimms24,"b'Sapiosexual, I?m the type to make your MIND cum ?'",Togo,1307008367341244419
jacobdeleeuwe,b'The start of the new Financial System ~Nesara~ https://t.co/PxHAkv2R0k via aYouTube',Togo,1307002386079256581
ImOnlyTM,"b'@mubbyprime @Dolarpo @biolakazeem @Lanray45 We still got Ozil, still\nWe just need more of the old him\n#WestillGotOzil'",Togo,1306999601237561346
Freakyofficial2,b'@iamcardib Cardi b you are strong heinnn ??????',Togo,1306994456642682880
Freakyofficial2,b'@iamcardib Cardi b you are strong heinnn',Togo,1306994183681515520
Anezichukwuzo,b'@MartinBraith Cute',Togo,1306991471749476362
shaqGbolahan,b'@TweetInspector0 @Tee_Classiquem1 Kindly verify the handle TL well if he is truly an Icon ! This  bird app gat a lo? https://t.co/7iVsR0TG5B',Togo,1306990406362595328
Anezichukwuzo,b'@davido Greatest collabo',Togo,1306989079259684864
DegnonMelchior,b'The marketing digital Daily est en ligne! https://t.co/i82yVhcZhf #marketing #m?tier',Togo,1306984570852704264
Hekamiah4,b'#JblessDigital #jblesscorporation\nFORMATION EN PHOTOSHOP https://t.co/zxDNv1XLvE',Togo,1306969188586717188
Ahissou__,b'@Thorhakefjall97 @theBlancoZone Asensio is not ready. So Rodrygo and Vinicius will play',Togo,1306967634299158528
litho_royal,b'Can I dance with the SUN ?',Togo,1306959982764724226
ritualbloodfire,b'@EyeDonyell Tamarind &amp; pineapple?',Togo,1306954445784264704
vaness_johnson,b'life getting harder these days.',Togo,1306952054297030656
FemiAkt,b'@Thiasther Thanks a lot ????',Togo,1306949430977982467
GuillaumeDjondo,b'@228Afrika_Exclu @bebiphilip @efycacement Thanks.',Togo,1306942597668245512
donovan_boris,b'@Candyjusty @Fiarabae Ah toorrr',Togo,1306936869272391680
joachinkkp,b'Happy Friday ?????? https://t.co/DmlCRsS4F2',Togo,1306935320429187074
Anezichukwuzo,b'@davvydmoore Good afternoon',Togo,1306932225620021249
Anezichukwuzo,"b""@Mr_tinto @BarcaUniversal They don't even have to put him on mkt, they will tag him non transferable simple""",Togo,1306930267119116292
Ahissou__,b'@BrownnBlanco @theBlancoZone @AS_SergioSantos Okay wait I?m coming',Togo,1306927718618009600
Leesimms24,b'Karma?s one Hella b*tch though... just got jumped????',Togo,1306925688881131520
Toma_Blogger,b'@ajavonjoe ? evor',Togo,1306910541970108416
Anezichukwuzo,b'@BarcaUniversal Wicked board',Togo,1306905861386887171
ohaniceyt,b'@Arnaud_KALIPE /the Social Dilemma',Togo,1306905580401983492
PhilippeMlo2,"b""?If you have a dream, make sure it's a big one.? Sir Alex Ferguson.\n\n#GGMU #GlazerOutWoodwardOut""",Togo,1306905226448900097
Anezichukwuzo,b'@Naija_PR Looks 35 but I know',Togo,1306905038871293952
AphtalC,b'@SetondeBarbara Just do it.',Togo,1306904275587682304
Anezichukwuzo,b'@moillorens Too far',Togo,1306901476200067079
Anezichukwuzo,b'@barcacentre Good',Togo,1306900122433880064
mIss_afro229,b'This. https://t.co/8KfMwXpera',Togo,1306885802362900482
shaqGbolahan,b'#LayGlobal @itsLaycon throw appreciations to the show organizer @BBNaija and the fellow house mate you all deserve? https://t.co/OpLIfwUu2R',Togo,1306882894258933762
Epiphane_Nation,b'Amen https://t.co/ADldSVeCdH',Togo,1306877495837364226
ANTINOSS1,b'@friesianblack @huigen2 NoSS v#fuckdenoss @NOS https://t.co/XjjhQTgvte',Togo,1306873631990050816
shaqGbolahan,b'@SwedishRat Vee was amazed ?',Togo,1306873603628167168
ALOWANOUGorcel1,b'Enhance the social and financial empowerment of women through the promotion of entrepreneurship https://t.co/C668MTn5x9',Togo,1306820881524633601
Ficogenic1,b'@Mama__minah @UgwunnaEjikem I like you o',Togo,1306800530119852032
adjatakoffi,b'@guardian It is a pity',Togo,1306782460508860419
racheleseoghene,b'@khloekardashian Love you too kloe',Togo,1306776420182642688
DaRealSAndie,b'@xafisca Happy birthday ?',Togo,1306771506068938759
donovan_boris,b'@Adolfk3v Chap',Togo,1306771359230558214
donovan_boris,b'@SErgekun1 Ah toorrr ???',Togo,1306770245164687367
donovan_boris,b'@m_ess228 Dragic????',Togo,1306767457491865604
donovan_boris,b'@Adolfk3v Oh yess',Togo,1306760678649323532
Anthonia044,"b""@prince_strategy You don't mean it.....(in Prince's voice)""",Togo,1306760489393942535
Anthonia044,b'@tolanibaj This babe na full package.....gosh I love your carriage dear ??\nGeng Geng ??\n#PrinceTheBrand',Togo,1306759415975026688
Anthonia044,b'@EleeonF @AmethystDigits @tolanibaj This babe na complete package ......gosh I love your carriage dear ....\nGeng Geng ??\n#PrinceTheBrand',Togo,1306758212801228800
donovan_boris,b'@Adolfk3v Ooh yess',Togo,1306758182912565249
donovan_boris,b'Bamshow',Togo,1306757519973416961
Anthonia044,"b""@charlyykay Am not even sure whether to like this post since it's not a good thing ??""",Togo,1306756098465112065
iqcitydogo,b'When grace speak for you no man born of a woman can hold it God is great ???? https://t.co/WxvOFLsAib',Togo,1306753204235972608
Anezichukwuzo,"b""@MuksTymUg If you're working with your parents""",Togo,1306734359425228801
elzogbea,b'Hotspot Shield\nVirtual basic location \nDaily data 1gb for free ?',Togo,1306726096256327680
Anezichukwuzo,b'@Twitter you scared me ? https://t.co/TQbqbm6p0K',Togo,1306722435245453315
mIss_afro229,"b""@josaphatgemini Djamal m'a secourue ?""",Togo,1306721241424855043
aishatarela,b'Love you boo ??? https://t.co/QkHixzn0Lg',Togo,1306720968811982849
ApithyMauriele,b'Chuic https://t.co/t38lKmBWjm',Togo,1306717885990080517
joachinkkp,b'@ZuzuMoli Indeed I totally agree with you. Sadly our politicians have tendencies to work against the people. But I?? https://t.co/IOICXJ1Ab7',Togo,1306716343614529542
aishatarela,b'@bolaaaji Guy it is not that deep ???',Togo,1306714321477660672
blckracine,b'I?m not playing the same game...',Togo,1306713931046678530
Anthonia044,b'Can your fave ever???\nPersonality ??\nDrip ??\nIQ ??\nTalent ??\nComposure ??\nDiscipline  ??\nWisdom ??\nE plenty abeg...? https://t.co/5bPvXclcVq',Togo,1306711298655350785
Mho_bolajhi,b'Dreamer ??????\nFireBoy\n#LonerBoy https://t.co/2nzvib5dRB',Togo,1306708374059397120
EPEY_Kevin,b'@deSOUZASylvio2 @RejoiceNgozi1 Freaky freaky ?',Togo,1306708061999058949
blckracine,b'May be it wasn?t the right decision to make.',Togo,1306706693464764424
donovan_boris,b'@Binazon_Alexis Humm',Togo,1306706620022427650
blckracine,b'Why am I be so lonely while i?m in a relationship ???',Togo,1306706404594548736
ImOnlyTM,"b""@noniimou I'm just tired ?""",Togo,1306705802573615110
RxVibes08,b'best date https://t.co/oQHNQFp47S',Togo,1306702793479254017
donovan_boris,b'@Togolize Broo????',Togo,1306702155022315522
donovan_boris,b'@Togolize Broo????',Togo,1306702155022315522
beninho_ahor,b'Smile More and you will live Longer ?????',Togo,1306694683784089609
joachinkkp,b'Goal ?? https://t.co/vyTKX73GU3',Togo,1306694052335812611
beninho_ahor,b'Would you be my Friend ???? https://t.co/IotSO7jvOG',Togo,1306682833122066433
joachinkkp,b'I still can?t believe clippers blew a 3-1 lead ?????',Togo,1306682575751184384
meskora,"b""It's so weird to be back home and all my friends are gone ??.""",Togo,1306680452594491393
march_rios_,b'Any movie recommendation??',Togo,1306673514771087360
Magloiremaucis2,b'Pardon ? https://t.co/27zn6wgoXC',Togo,1306669348464087040
joachinkkp,b'@iPrudenceB Mine not working neither',Togo,1306667992449781760
aishatarela,b'Love you boo?? https://t.co/9MXi0yT2kb',Togo,1306667772328529921
aishatarela,b'My wife is so pretty??????? https://t.co/670lNkPjKZ',Togo,1306667716510724097
wamtche,"b'Discover ""No Stress"" by Wizkid on Deezer\n#NoStress mood? https://t.co/zCatGaHmiX'",Togo,1306662476071739393
aishatarela,"b""@bolaaaji You can't do anything ????""",Togo,1306661671545581573
EPEY_Kevin,b'@G_o_l_d_e_n_22 @Miiss_kasy Keep moving forward ?',Togo,1306660018847191041
shaqGbolahan,b'@daddyabach @2muchAkanni @Friskyblaq10 Nice ? one. You can stil be getting more hands against the final and then co? https://t.co/RTigRo1nKm',Togo,1306658844815364096
shaqGbolahan,b'@princeChrisUTD Man pls throw some vote for @itsLaycon check is bio. Thanks pls',Togo,1306658011184795652
shaqGbolahan,b'@daddyabach @2muchAkanni @Friskyblaq10 You guys group up and form alliance',Togo,1306657286874705920
tweetyathought,b'Choi omo na wa ooo. So all Nigerians in Diaspora will fly home for this? This Govt Sabi create wealth ooo. Imagine? https://t.co/Ir4YySuoVc',Togo,1306657136211099649
Graciella_ade,b'You sure? https://t.co/eWbfBl91q9',Togo,1306650451971133440
