user,text,country,id
Fort_Ink_1313,b'Rav Kanievsky has corona - if anyone knows his name for davening pls post',Lebanon,1311944584906321920
bintariha,b'@IsThisEva i love you ?',Lebanon,1311944577343922176
esoknakah,b'@Blueyonetwo What shoes for the beach :) Oldies but goodies ?',Lebanon,1311944575024599040
AgnesHurwitz,b'Just released: UNHCR Legal Considerations Regarding Claims for International Protection Made in the Context of the? https://t.co/K5vPMxEs1W',Lebanon,1311944571564240897
RzAbdull,b'RT @Lama_KA: Good morning ?? i wish everyone a happy and blessed Friday ?',Lebanon,1311944570909986816
SamuelGuadarram,b'RT @SarahKSilverman: Oh boy',Lebanon,1311944568984596481
aliceawitch,b'RT @GrandOrderBot: THE TRUE BEST HASSAN #FGO https://t.co/RlGBpK5rwJ https://t.co/8Egq9kHjlR',Lebanon,1311944566786920449
EphraimGopin,"b""@GabrielAvner @AviHein Deciding between a lightsaber and Freddy Kreuger's glove.""",Lebanon,1311944564702433281
eslvm,"b'Arashi no Sugao - Night Tempo Showa Groove Mix by Night Tempo, Shizuka Kudo https://t.co/XukwBi7kuk'",Lebanon,1311944562026385408
MIN_SUGAMONA,b'@SugaChartData If Savage love remix went #1 sope will get credit on hot 100 producers ?',Lebanon,1311944554266980352
Vonn_Original,"b""it's 4am i might fall in""",Lebanon,1311944552148860928
BlackCuminPower,b'Free Information on the Benefits of Black Cumin Seeds: https://t.co/npMlCV9ay5',Lebanon,1311944550236123139
scotkeranen,b'The race that we are called to run is not an easy one but it one worthy of all our efforts. #DailyDevo https://t.co/z8VychaqPB',Lebanon,1311944536235671552
OneWorldMusicEU,"b'Replay Friday \n\nIf you missed the weeks show, you can listen to them all again on replay Friday, \nListen here.? https://t.co/SWI5gF8rYp'",Lebanon,1311944525250732034
pocahaontas,b'*Cyrill laughs in french*',Lebanon,1311944522981662724
Myliifeaspablo,b'@dreamsmall_ @doggybaggy @YeezyTaughtMe72 @AyoOmni Why you so hurt hurt he was just clarifying',Lebanon,1311944514974683136
PieroCastellano,"b""RT @dalalmawad: I can't even imagine the pain of the victims' families, who will probably never find justice. Lebanon asking the Interpol t?""",Lebanon,1311944512932118528
KaramaMutangana,b'Fuck off!!!?? https://t.co/WT9Fen0JBs https://t.co/a4RJBP3LWI',Lebanon,1311944512055513090
VasChris4,"b'RT @TimesofIsrael: ?Jerusalem is our city,? Turkey?s Erdogan declares https://t.co/4Ib6yANZoM'",Lebanon,1311944511904505856
YaraMekawei,"b'RT @EgyptianMuseumC: #ancientEgypt #Inspiring\nBracelet of King Shoshenq II\nThird Intermediate Period, 22nd Dynasty, reign of Shoshenq II, .?'",Lebanon,1311944510243561477
hrrykissies,b'he?s so precious https://t.co/MWHI7HE7vK',Lebanon,1311944509366902785
kydesro,"b'""Youth is a spiritual reality more than a purely biological one. The youthfulness of Jesus Christ is his willingnes? https://t.co/XAIrM9wZAL'",Lebanon,1311944496616271872
kydesro,"b'""Youth is a spiritual reality more than a purely biological one. The youthfulness of Jesus Christ is his willingnes? https://t.co/XAIrM9wZAL'",Lebanon,1311944496616271872
bndeeniz,b'@allerg1c boomer alert!!! ?',Lebanon,1311944494388895745
EzzatHalabi,"b'@961iceberg @realDonaldTrump He already won, bro'",Lebanon,1311944489045557249
tallcedarofleb,b'The European Union?s Green Deal would set off a wave of building renovations ??and a chance to find a new common ar? https://t.co/TLIvt42UMn',Lebanon,1311944479281209345
hxhfilter,b'RT @MIN_SUGAMONA: @icedvanillattae And they used to tell us they really prepared alot for ON. But because of the pandemic everything got ca?',Lebanon,1311944469604757505
IdlibEn,b'#BREAKING \n5 Russian warplanes fly from #Idlib countryside to the countryside of #Aleppo to the Syrian-Turkish bord? https://t.co/5L4FM7Vnmm',Lebanon,1311944466849292288
mo7dessam,b'RT @zeyadhmk: Disagreements are fine. Disrespect is not. Distance is fine. Disloyalty is not.',Lebanon,1311944460599726081
AbdillahLateef,"b'May Allah bestow the truth of Islam in all of our hearts, and help us become better Muslims.\n\nAllahuma ameen'",Lebanon,1311944454157340674
aunty_temi,b'Funke Wo le bi bawo.\n??????\nO have frozen here too https://t.co/xGrHCAc229',Lebanon,1311944451229614080
wccubbison,"b'RT @jeremysharon: Rabbi Chaim Kanievski, 93, leading rabbi of the ultra-Orthodox, non-hassidic community, tested positive for COVID-19. \nRa?'",Lebanon,1311944448318808066
jeremysharon,"b'According to a spokesman for Rabbi Kanievski, he feels well at present but is under close medical observation.\nThis? https://t.co/mQ794XHrvk'",Lebanon,1311944445919719429
innerralph,b'RT @SarahKSilverman: Oh boy',Lebanon,1311944436692156416
t9will,b'Know your energy. Your energy introduces you even before you speak.\n#LAA29 https://t.co/hGc7bFcsTe',Lebanon,1311944432774787076
mustafafakhoury,b'The audacity https://t.co/KTNSuT21Ji',Lebanon,1311944424868503552
jitsach,b'RT @bossbabetweets: RT my pinned tweet and I?ll return the favor! \n\nComment under this tweet when done ?',Lebanon,1311944419453464578
muhammedkhaledi,b'What?!! https://t.co/uckU9RCMcI',Lebanon,1311944418279264256
MeryhanKhattab,b'@mo3taz1 @TAbubakr_ Wallahi I guess I have some at home hadawar 3alehom',Lebanon,1311944417058717701
deshocks,b'RT @SarahKSilverman: Oh boy',Lebanon,1311944416668590080
jbuchwalt,b'RT @Israelkicksass: Trump: I condemn all white supremacists\nhttps://t.co/cd3FBH30rN',Lebanon,1311944411971022848
hobikoboi,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Lebanon,1311944411136352256
TechyLeaderEDU,"b""? T-8hrs to #eduTGIF's #episode 7, #LIVE on \n@Behance, #exploring the #colors of #digital #storytelling through a s? https://t.co/NToMitY0sx""",Lebanon,1311944400537296897
Morad3li,"b""RT @EyeonPal: ??#Palestine || A brief summary about Israel's procedures as response to the killing of Mohammad Al Dura by its forces. https?""",Lebanon,1311944399312556032
bngtnluvrrr,"b'RT @stuckwbiebtan: Me when jungkook sing "" i know you didn\'t give two fucks"" #SavageLoveRemix https://t.co/ui89hfBgEX'",Lebanon,1311944395361452033
s_hindhsindh,"b'RT @Muralik79739498: I casually made a survey asking people..\n\nWhat is on  2nd Oct ??? \n#GandhiJayanti\n\n93.7% replied ""Dry day.""\n\nThis is d?'",Lebanon,1311944388403097600
AnnitaStephanou,"b""Donald Trump is 8th world leader to test positive for COVID-19?here's what happened to the other 7 https://t.co/3zJ33qoYlo""",Lebanon,1311944382296272896
saxzimbog,"b'RT @arnoldroth: Excellent suggestion. The petition urging the US to put appropriate pressure on the Hashemite Kingdom of Jordan to finally,?'",Lebanon,1311944372716412930
natkhat_chhoro,"b'RT @desi_thug1: The Mahadev temple where devotees offer tridents up to two quintals when their vow complete, as per legends Shiva resided h?'",Lebanon,1311944363438608386
MElmasry007,b'RT @fathyy14: Mood https://t.co/wUhSeeEB2K',Lebanon,1311944358804033536
MeenaDasNarayan,b'RT @desi_thug1: @MeenaDasNarayan @rightwingchora Happy birthday @MeenaDasNarayan Ji \nBhagwan apko aur apki family ko Hmesa healthy and weal?',Lebanon,1311944355985326083
Mohammed__aak,b'RT @NastitiDewi10: Gaza?s need for new schools has been exacerbated by damages to educational facilities during repeated Israeli military a?',Lebanon,1311944350851620867
thaboh24,b'RT @King_Fut: Pitso Mosimane?s arrival in Egypt to take over the @AlAhly job \n\n[?: @AlAhly]\nhttps://t.co/hF4WgTCtlP',Lebanon,1311944342987309057
Mohammed__aak,"b""RT @Nastiti_666: Gaza's children are deprived of basic rights. Without adequate food, health care, education, or safe spaces, Gaza?s childr?""",Lebanon,1311944341540294657
SudansPost,b'Presidency launches website for direct communication with citizen. ? https://t.co/RqU5DTEFY5',Lebanon,1311944338205741056
Mohammed__aak,"b'RT @Nastiti_666: The moment of murdering Muhammed Al-Durra, the icon of the Second Intifada.\n\n#SavePalestinianChildren #IsraelMurdersKids\n#?'",Lebanon,1311944335127130112
Junaidebrahim6,"b'RT @SaloomaEssa: Today marks the 20th anniversary of the martyrdom of the child Muhammad Al-Durra in the arms of his father,who was killed?'",Lebanon,1311944331620646915
Mohammed__aak,"b'RT @Nastiti_666: Palestinian children suffer from the denial of humanitarian access and violating their basic rights, including the right t?'",Lebanon,1311944326574899201
safarimixer,b'The leopabbitoise has been discovered! https://t.co/NqlWyHnEpP',Lebanon,1311944325211869186
MarieMenna,b'@jafarhadtits what?s happening',Lebanon,1311944324628742145
Ahmad_A_Abusada,"b'@JoelTheGiraffe1 @SpicyNaby Origi has a good abilities man, he always did great when he played in the centre forwar? https://t.co/8H7zamJQCU'",Lebanon,1311944322238029825
Mohammed__aak,"b'RT @Nastiti_666: Israel?s collective punishment of the Palestinian people, particularly in the besieged Gaza Strip, has had a disastrous im?'",Lebanon,1311944318312161281
ahmed_shahen3,b'RT @haidyelazzap: Retwet for describe and back',Lebanon,1311944316009566208
TRJForBloggers,b'RT @TheRayJourney: If you see this could you leave an uplifting message or well wishes in the reply to my mom cause we just learned she got?',Lebanon,1311944311454478337
_h0ney_b,b'RT @iorddipshit2: need friends like this https://t.co/2DT60FMt7H',Lebanon,1311944310078701578
jitsach,b'RT @bossbabetweets: My Pinterest resources are on sale for $14 EACH with the code BIRTHDAY until October 2nd ?\n\nHappy pinning! ?\n\nThe guide?',Lebanon,1311944307419406336
wine_andrea,b'@skjask If only.',Lebanon,1311944304047403010
islander4716,"b'RT @Levhaolam: Natural honey, chocolate, olive oil, handmade ceramics, organic cosmetics and much more, produced in the Holy Land.\n\nOnly on?'",Lebanon,1311944302260629504
hellxxn,b'RT @SarahKSilverman: Oh boy',Lebanon,1311944283151364097
tahoonxx1,b'old Amr Diab music??',Lebanon,1311944282526412820
aysha_dajani,b'hello',Lebanon,1311944282329186304
MahmoudAnouti,"b""It's already 2020 and now we enter Halloween mode?\n#TrumpHasCovid""",Lebanon,1311944281582600192
nahomin_,b'@vsforgguk Kiss And Make up',Lebanon,1311944280282476544
EmadNaem1,b'never mind my mind https://t.co/72WHEA8RAR',Lebanon,1311944268173328386
sandrarishani,b'@arzleb You think he will give randa 51 percent of the border?',Lebanon,1311944263849127936
VergeOfPurge,"b'RT @jacquiestern1: Very sad news, Gym Jordan, Mark Meadows and Rudy were all on the plane with Hope.'",Lebanon,1311944262557339649
Daliamajde3,"b'Math questions be like: omar is drinking a soda, calculate the taste ???'",Lebanon,1311944256202866689
YASMINYOSEF,b'#NoraFatehi in #PauleKa Outfits For #IndiasBestDancer - Styled By #ManekaHarisinghani.\n\n#Bollywood? https://t.co/PVNF5ov9IH',Lebanon,1311944255938736128
hnbc1,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Lebanon,1311944239736139781
Followers7111,b'RT @rpvxer: ??Dark victoria saint concept ??#fortnitegame #gaming https://t.co/VH3bgveYLq',Lebanon,1311944236493873152
LoriLMarcus,"b'RT @arnoldroth: Excellent suggestion. The petition urging the US to put appropriate pressure on the Hashemite Kingdom of Jordan to finally,?'",Lebanon,1311944234463825921
TheRayJourney,b'RT @TheRayJourney: To #bloggers: I want to know how many of you are using Pinterest for their blogs?\n\nAnd feel free to comment about your e?',Lebanon,1311944229325864960
Eslam_Hussein99,b'RT @rpvxer: ??Dark victoria saint concept ??#fortnitegame #gaming https://t.co/VH3bgveYLq',Lebanon,1311944223839719424
Damilola482,b'RT @chillysphinx: @Laxix6 Lopetegui to Rakitic when he tries to score the winning goal https://t.co/gSnngsUXM8',Lebanon,1311944220542894080
TheTardisDoc,b'@DexterJ881 @HubertJ40429163 @mmpadellan @realDonaldTrump @FLOTUS I don?t wish ANYONE to catch Covid. Not even my w? https://t.co/te6JpRbgT5',Lebanon,1311944215878873089
Myliifeaspablo,b'@basedmakaveli Lol I find that to be one of key aspects that differs almost any other album of his. It grew on me though',Lebanon,1311944207402229760
mo3taz1,b'@MeryhanKhattab @TAbubakr_ ?? pictures',Lebanon,1311944206487900160
gleamzs,b'RT @ouveplum1: Savage Love Remix is now #3 on US itunes. Dynamite is #5. remember most armys already bought dynamite so it?s harder to brin?',Lebanon,1311944206466846720
khawaga_pdf,b'RT @nyeusi_waasi: Shout out to the Simpsons ? https://t.co/gt8yhv9URo',Lebanon,1311944198657134592
XSO_Y,b'RT @rpvxer: ??Dark victoria saint concept ??#fortnitegame #gaming https://t.co/VH3bgveYLq',Lebanon,1311944198560583680
DaddyLo16477689,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Lebanon,1311944197960679424
avivmedia,b'#NowPlaying WELCOME TO AVIVRADIO [UOD] - WELCOME',Lebanon,1311944186447441920
BorosOlimp,b'Just posted a video @ Sunset Beach Club Side https://t.co/p1dn3OARVz',Lebanon,1311944174527111169
janaelawadyy,b'@VertBibo urnot wrong but not right',Lebanon,1311944169099755520
ukrzone1,b'RT @rpvxer: ??Dark victoria saint concept ??#fortnitegame #gaming https://t.co/VH3bgveYLq',Lebanon,1311944160853872640
mostafaelsawa3,b'RT @rahmsalama: stop waiting for nothing',Lebanon,1311944155313078272
MIN_SUGAMONA,b'@sheentokie @ninjajie @BTS_twt I vote for #BTS under #TheGroup category at #PCAs \n@BTS_twt\nAre we still losing??',Lebanon,1311944153438326791
felix_zed,"b'@alissxnnn_ Nah bro, Adrian was great, you?re tripping'",Lebanon,1311944147750858752
BarakiMohamad,b'@thekarami @iPouya Iranian business is your business. But just take a look at the region and compare Iran to the re? https://t.co/iSfltnFtUm',Lebanon,1311944146899398657
zulkypancaa,b'@berflovver asoo',Lebanon,1311944141887074304
dranuzzi,"b'RT @IsraelYaman: #CanYaman trend in Israel now  ??\nCan Yaman Israel love you ??\nEnjoy your visit to Italy, we definitely enjoy it\n#CanYaman?'",Lebanon,1311944138485571585
2pl99,b'RT @rpvxer: ??Dark victoria saint concept ??#fortnitegame #gaming https://t.co/VH3bgveYLq',Lebanon,1311944135658569728
Omnia_ElMashad,b'@afaintdisarray Congraaats!!! Tell me about it :D',Lebanon,1311944134681296896
gauthier2046,"b'RT @glcarlstrom: As Chekhov once said, if you put a loaded respiratory coronavirus on the table in the first act, it absolutely must go off?'",Lebanon,1311944134022909952
Ezbior,b'@StrandingMe @KnowN0thing1 @benshapiro I agree praying for the death of a war criminal seems fine actually',Lebanon,1311944133624451072
ReutersIran,"b""Turkey's Halkbank must face U.S. indictment over Iran sanctions violations, judge rules https://t.co/752CHC0wYo""",Lebanon,1311944125500055552
Georges__Haddad,"b""To all the people wishing for a war in Lebanon or saying the current crisis is worse than 1975-1990, you're delusio? https://t.co/xuwIuZERX1""",Lebanon,1311944124384321536
nadalilaa,"b'@mariammmohamed_ Lban=3ayran or zbadee khalat in Egypt\nMilk/7aleeb= our Egyptian lban, the one we use for coffee/tea/sweets?'",Lebanon,1311944120445919235
MeryhanKhattab,b'@TAbubakr_ I had those bangs in my early teenage bgad',Lebanon,1311944119686754306
emc_mcdonald,"b'RT @jacquiestern1: Very sad news, Gym Jordan, Mark Meadows and Rudy were all on the plane with Hope.'",Lebanon,1311944117166002178
chintock93,b'RT @BCP_Palestine_E: A biweekly summary of boycott and anti-normalization news around the world.  \n\n Boycott campaign - Palestine?? https:/?',Lebanon,1311944113902817280
a7m0d996,b'RT @rpvxer: ??Dark victoria saint concept ??#fortnitegame #gaming https://t.co/VH3bgveYLq',Lebanon,1311944097922457600
fandisyuu,b'@dittameliaa pentoolll https://t.co/P4selVmvXn',Lebanon,1311944096722771968
RMnology,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Lebanon,1311944095762272257
minsuga_bb1,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Lebanon,1311944093262655490
eticatka,"b'@KingsManorGhost Running late, but count me in!'",Lebanon,1311944092818046982
nggrjew,b'RT @vawniing: Ok now she not gna reply https://t.co/fDs4INC9rL',Lebanon,1311944092188897281
suhairhhajjaj89,b'@realDonaldTrump @FLOTUS ????? ??????? \nHope all leaders and rulers who were/are responsible for destroying our cou? https://t.co/0vBXUMb7pZ',Lebanon,1311944090351788032
DarKLeooooooooo,b'RT @ulyahusamudin: Expose lah. But mainly ministers because they govern and make the laws. Yang buat exemption utk kuarantine ni siapa?',Lebanon,1311944089156288514
jeremyjam9,b'I want our queen backkk ?? https://t.co/YHKax6VWUy',Lebanon,1311944086857961472
enasgouda23,b'RT @rpvxer: ??Dark victoria saint concept ??#fortnitegame #gaming https://t.co/VH3bgveYLq',Lebanon,1311944085528367104
janaelawadyy,b'@HamzaElattar6 if i shot my shot ez',Lebanon,1311944085125697536
janaelawadyy,b'@HamzaElattar6 if i shot my shot ez',Lebanon,1311944085125697536
daviesneil275,b'RT @PalestinePDP: Op-Ed by @DrHananAshrawi: The normalization drive led by the US admin is exacerbating dangerous fault lines within the re?',Lebanon,1311944083384995842
bebo_r1,"b'RT @mqadoura0: For whom it may concern .. ??\nWait for the last DANCE, we are getting the CUP ?\n.\n.\nPut your headphones on ??\n.\n.\n#CAFChampi?'",Lebanon,1311944079580725248
desi_thug1,b'@MeenaDasNarayan @rightwingchora Happy birthday @MeenaDasNarayan Ji \nBhagwan apko aur apki family ko Hmesa healthy and wealthy rakhe',Lebanon,1311944076904656896
morelikebangtan,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Lebanon,1311944072387461121
DIL4H____,b'@arfarfarfarg LEMON',Lebanon,1311944071494078464
MIN_SUGAMONA,b'@btschartdata F?GHT?NG ARMYS ??????',Lebanon,1311944069409583105
SEAVEYBESS0N,b'@FORYOUAVERY helloo',Lebanon,1311944066196803584
Allaa_H0,b'You alone are enough.\nYou have nothing to prove to anybody.',Lebanon,1311944061918613505
Mahmoud29940289,b'@realDonaldTrump @FLOTUS Thank God You should be vigilant instead of vanity',Lebanon,1311944060098293762
JohnTVickers,b'RT @SarahKSilverman: Oh boy',Lebanon,1311944059867594753
kaleem_pharm7,b'@7Raghied @ManCityzenscom The all story is I was very happy to see your comment.\nYou might know the degree I hate sterling.??',Lebanon,1311944050988244993
MarRadford,b'RT @SarahKSilverman: Oh boy',Lebanon,1311944049415380992
ahmedehabgouda,b'RT @rpvxer: ??Dark victoria saint concept ??#fortnitegame #gaming https://t.co/VH3bgveYLq',Lebanon,1311944047657918464
cape_eye,"b'RT @manniefabian: In a joint operation between the Nature and Parks Authority, the IDF, and Border Police 5 Palestinian were arrested in th?'",Lebanon,1311944044600229890
MeowKittenTacos,"b""@EizQarqash That's true""",Lebanon,1311944043795013634
kz2kPKemHci8umY,b'RT @RadwaElSherbiny: Inlove with the color?? https://t.co/uuKBKTDPPw',Lebanon,1311944043258093568
Ppoppyy97,"b'RT @ouveplum1: biggest opening day for a song on spotify:\n\n#1 @BTS_twt ?Dynamite? (12,638,540)\n\n#2 Justin Bieber ?I Don?t Care? (12,493,819?'",Lebanon,1311944043065036800
eslvm,"b""my reaction to anything now is ''whatever''""",Lebanon,1311944036366852098
haytham220119,b'@mercedesnickoye Iam so aggressive too',Lebanon,1311944035255431169
jung_ander,"b""@AAKynge Thank you so much for the kind words! It was personal since it was written a month after my grandfather's? https://t.co/fcuVmUYl4u""",Lebanon,1311944031459475457
mxhxjx,b'@DoryTeller @CharSequence What about the demarcation process between israel and lebanon...agreed by amal.\nThe lowke? https://t.co/7nqjGcedfd',Lebanon,1311944021443522560
nahoorza,b'@btsroyaIty Why are we arguing with solo stans? Obviously they never gonna be happy. Let them be',Lebanon,1311944010240466945
ImLexaKomTrikru,"b'i got u a gift, babe ?@ImClarkeGriffin https://t.co/uPZYjhOikc'",Lebanon,1311944007862288384
Inspekto_amv,"b'As #automotive plants get back to pre-pandemic production levels, we invite you to learn how Autonomous Machine Vis? https://t.co/Hhv0zIEZTS'",Lebanon,1311944005631070208
badgurlluluu,b'@amina_adham are you okay??let them live their life in peace don?t bother them my god  you are literally no one to? https://t.co/UZ6wd8XfA0',Lebanon,1311943997598896135
DIL4H____,b'i feel bad for my friends tht is following me here &lt;3 so sorry got drama??',Lebanon,1311943995224846337
Os_Fathy,b'@mphahlele_papi @AlAhly @AlAhlyEnglish here you go mate.',Lebanon,1311943988128165889
the_memorypage,b'Jo?o Rodrigo Silva Santos (8 November 1977 ? c. 29 October 2013) Brazilian professional footballer who played as a? https://t.co/RMMuuAOcyX',Lebanon,1311943971049025536
sandrarishani,b'@LBCI_NEWS Let him snd his allies transfer all his$$ back then speak',Lebanon,1311943966871490571
Halina_fil,b'RT @IsraelYaman: ?New ?Can Yaman\n#CanYaman \n#CanYamanInItaly https://t.co/zkcbqnIWX6',Lebanon,1311943959418208257
BaronCaple,b'RT @iorddipshit2: need friends like this https://t.co/2DT60FMt7H',Lebanon,1311943955911716864
b44die,b'RT @iorddipshit2: need friends like this https://t.co/2DT60FMt7H',Lebanon,1311943951125946370
1776PatHenry,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Lebanon,1311943949704069120
DJRamire7,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Lebanon,1311943948659691520
ZlataProtsenko,b'RT @DaliaDayekh: ?A book is the mother of and the essence of civilizations.?\n\n? Ayatollah Khamenei\n#?????? https://t.co/ZEVuIzsWya',Lebanon,1311943946986291200
JainPayal12,b'RT @desi_thug1: Beauty around this Bridge makes your train journey no less than an adventure https://t.co/PqBo3FKkWV',Lebanon,1311943945711017984
maleczam,"b'RT @BarakRavid: Armenian foreign ministry spokewoman @naghdalyan: ""For us, Israel\'s supply of ultra-modern weapons to Azerbaijan is unaccep?'",Lebanon,1311943938488623105
stuckwbiebtan,"b'Me when jungkook sing "" i know you didn\'t give two fucks"" #SavageLoveRemix https://t.co/ui89hfBgEX'",Lebanon,1311943933795151873
nyeusi_waasi,b'Shout out to the Simpsons ? https://t.co/gt8yhv9URo',Lebanon,1311943918808977409
IsraEconomy,b'An important initiative of @IsraelinToronto promoting business between #Israel?? &amp; #Canada?? featuring Bank of Isra? https://t.co/t3H4FXboZD',Lebanon,1311943913461219328
flihm2,b'RT @mareha_raafat1: Still hurts ? https://t.co/QbnYBZp1BF',Lebanon,1311943909203992576
SAlmonthri,b'I want to go home ... to me.',Lebanon,1311943908860006400
omfgitstaffie,b'RT @SarahKSilverman: Oh boy',Lebanon,1311943908528713729
Le_Brad6,b'@bckmrtns This video every time ???',Lebanon,1311943904737067008
LironiThicc,b'@glamlordt San Diego is the Mecca of eating ass',Lebanon,1311943903147327496
ffiiirraaass,"b""RT @EyeonPal: ??#Palestine || A brief summary about Israel's procedures as response to the killing of Mohammad Al Dura by its forces. https?""",Lebanon,1311943898328170501
AuthorAarti,"b'RT @desi_thug1: His Trishul symbolises control of mind, intellect and Ego, allowing you to work better and never lose control https://t.co/?'",Lebanon,1311943884683898881
koningsveld,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Lebanon,1311943881680924672
SEAVEYBESS0N,b'@SEAVEYSBESS0N WAIT WE?RE MATCHING',Lebanon,1311943878715543552
HishamMongy,b'I really like this kid ... I honestly do https://t.co/6XhQsS3n2l',Lebanon,1311943878224867328
TAMACOOCHlE,b'@layzzz_ Funny queen',Lebanon,1311943876328947712
lkmad,b'Look at that view that trash get to enjoy. https://t.co/kFWeFgYXtK',Lebanon,1311943875167166464
EsterMalonda,b'RT @TimesofIsrael: Trump joins growing number of virus-infected world leaders https://t.co/v4Qu1HlsTB',Lebanon,1311943871819988992
respeak_uk,b'RT @PalestinePDP: Op-Ed by @DrHananAshrawi: The normalization drive led by the US admin is exacerbating dangerous fault lines within the re?',Lebanon,1311943865662869504
donshafi911MYS,"b""RT @EyeonPal: ??#Palestine || A brief summary about Israel's procedures as response to the killing of Mohammad Al Dura by its forces. https?""",Lebanon,1311943865062977536
ehsync,"b'RT @Adityarini27: When I wake up, I read tweets that mostly come from SSRians in India, \n&amp; before I sleep I still see my TL is active with?'",Lebanon,1311943861808365568
kydesro,b'and laugh about We Chat being banned in America :/',Lebanon,1311943857865711616
kevinbeausse7,b'RT @ky999933: Ousmane Dembele after playing 4 games in just 10 days in late december https://t.co/DXDTihXRcq',Lebanon,1311943848411754496
Kiara__0110,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Lebanon,1311943846461231106
gemini88953759,b'RT @Manshy: Never Forget.. Never Forgive. https://t.co/GVxN72ZNYK',Lebanon,1311943846071357445
_Tatsuya_shiba,b'RT @Sae_Art: i didnt know they could fly https://t.co/7RnDlmSIEv',Lebanon,1311943844297166849
ahmeedraafatt,b'RT @AitchForHaya: This picture speaks so many words?? https://t.co/gvuujtrM6g',Lebanon,1311943841621180417
dmartinca57,"b""RT @FacuI29147752: It's going to suck walking back all that way after President @realDonaldTrump wins the elections ????""",Lebanon,1311943824336273409
Annemsmb,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Lebanon,1311943817445232641
hughsansom,b'RT @PalestinePDP: Op-Ed by @DrHananAshrawi: The normalization drive led by the US admin is exacerbating dangerous fault lines within the re?',Lebanon,1311943816283291649
Mamounnnnn,b'@ehsan1350x It means u believe in nonsense',Lebanon,1311943813372555264
Myliifeaspablo,"b""Atrocity Exhibition should be in everybody's top 10. It's just so original and the execution is absolutely perfect.? https://t.co/MQoVpx3oGP""",Lebanon,1311943792384245762
iskandrah,b'RT @PalestinePDP: Op-Ed by @DrHananAshrawi: The normalization drive led by the US admin is exacerbating dangerous fault lines within the re?',Lebanon,1311943790509412353
kydesro,"b""I'm honestly quite glad to be quarantined in a tiny apartment for 14 days with a really thoughtful guy from China,? https://t.co/YEkc2BJZ5Q""",Lebanon,1311943786227019776
hanaelansary1,b'RT @urLilUwUPharaoh: guess who discovered their engrained love n passion for partying xD????????',Lebanon,1311943785878872065
dalalmawad,"b""I can't even imagine the pain of the victims' families, who will probably never find justice. Lebanon asking the In? https://t.co/MPQqT9CW4N""",Lebanon,1311943772394188800
britonbard,b'RT @SarahKSilverman: Oh boy',Lebanon,1311943772050280449
CFIJerusalem,"b'""Give Thanks to the Lord and proclaim his greatness""\n#weekend https://t.co/NO5J1xlxdE'",Lebanon,1311943763292491781
itskumars,"b'RT @desi_thug1: The Mahadev temple where devotees offer tridents up to two quintals when their vow complete, as per legends Shiva resided h?'",Lebanon,1311943759035129861
UshldCmeNaCROWN,"b'RT @jacquiestern1: Very sad news, Gym Jordan, Mark Meadows and Rudy were all on the plane with Hope.'",Lebanon,1311943756564717568
HadeelAshour,b'RT @Naela_98: The moon was incredibly beautiful today ?? https://t.co/7rIrXoMk2u',Lebanon,1311943756011261954
nd_medhat,b'can u imagine that 4 of them are already preparing for A HUGE project &amp; yet they are able to do all their schedules? https://t.co/EbKfRGvCon',Lebanon,1311943750885801984
Hghorra,b'@alainjb23 @ghina_ghandour @Riadtawk @mtvlebanon What a waste of time',Lebanon,1311943750680223745
_lightningcat_,b'RT @nourmajdiwajdi: Skittle says good morning https://t.co/K1Yxvi3EQC',Lebanon,1311943748805427200
manartayseir,b'RT @MeElshanawany: I hate that mixed feelings',Lebanon,1311943744263000071
AmiraMous,b'The aftermath of war in #Syria https://t.co/kGPO38vPn6',Lebanon,1311943739787497472
alaaade98134292,"b'RT @Montieeee_: Raya Abirached, 2020. https://t.co/z8YGBrPF4Z'",Lebanon,1311943736503537664
Julisio1989,"b'@JamesHenryPack1 @juliajasseyy In evry language SOME PEOPLE use it as an insult. Most people I know (and trust me,? https://t.co/XlOKvO2vcr'",Lebanon,1311943719080398849
