user,text,country,id
YFootball8,b'RT @boltbet7: NFL MAXXX PLAY 30 Likes \n\nI don?t post VIP plays if it doesn?t reach 30 ?',Algeria,1311788904778027010
youcef30000,b'RT @Koora_DZair: Finally ???? https://t.co/Rry5uehm8p',Algeria,1311788903695867904
BoederManArt,b'Gonna be drawing something right now. Feel free to join!\nhttps://t.co/1VdN699l7A',Algeria,1311788868950265856
amoaloswandiis,"b""@Louis_Tomlinson What's your favourite movie?""",Algeria,1311788855859834883
cottoneyedjo,b'RT @sTeamTraen: Or consider Risk. You are defending. Your opponent throws three sixes. Oops. One chance in 216.\n\n/5',Algeria,1311788847391559686
cottoneyedjo,"b'RT @sTeamTraen: Or think of something you do every day, and get wrong twice a year. Put your t-shirt on the wrong way round. Leave the keys?'",Algeria,1311788838273126401
ibaaars,b'evidentemente ron? https://t.co/xYgpVbnoLP',Algeria,1311788835123146759
10velyEunhae,b'@superm @GRAMMYMuseum Ten and the Grammy aaaaaaggghhh sexy',Algeria,1311788825597878273
cottoneyedjo,"b""RT @sTeamTraen: Now let's play a game. I offer you a deal. It can be a bottle of champagne, or your phone bill paid for a year, or your stu?""",Algeria,1311788822867435520
Annaadvt,b'@Louis_Tomlinson Are you planning on coming back to Spain anytime soon? Shit maybe we miss you',Algeria,1311788817498730496
cottoneyedjo,b'RT @sTeamTraen: What would I have to offer you for you to take that bet? I bet it would be a lot more than your student loan debt.\n\n/8',Algeria,1311788814910853122
Samed_seb,b'@Kays_________ @CEOofCringe Normal kho rani sur khredj 3lik chbab le costume ?',Algeria,1311788792026738700
__daddydaisy,b'RT @nutmeg_princess: How much being a hating ass bitch does pay? Because the way y?all clock in &amp; never clock out... https://t.co/vrS3w7hSI4',Algeria,1311788790755794944
lumityisreal,b'i just wanted to tell you that you make the lives of thousands of people happy. We love u @Louis_Tomlinson',Algeria,1311788787970846721
dalaimami,b'RT @jesuislaureen: Home made pumpkin spice coffee. Save some bucks by making ya own https://t.co/k39Q3kqrP4',Algeria,1311788785546518534
BahozEr70400668,"b""@algalitsky Don't sing. Fight as men not with drones.""",Algeria,1311788767305519106
izarlizarralde,b'RT @amaiaschocho: they are NOT dating https://t.co/A70U66vsER',Algeria,1311788763345977351
izarlizarralde,b'RT @amaiaschocho: they are NOT dating https://t.co/A70U66vsER',Algeria,1311788763345977351
itMartiss,b'@luciaontheair Same energy ?',Algeria,1311788753250390018
Yannick_Dhm,b'Salem ??',Algeria,1311788751794905090
Pferamaya,b'RT @G2ArcticES: ??? SORTEAZO ???\n\n3? Premios 3? Ganadores\n\n? @G2esports Pro Jersey\n? @aorus_es Gaming PC\n? @G2ArcticES Jersey\n\n?? Para part?',Algeria,1311788748275843072
NathanWaddingt3,b'RT @pedanteric5: @jcm247 @AllieWhiteley Met Police say they won?t proceed against people who weren?t caught while offending. So anyone snap?',Algeria,1311788738398359554
amoaloswandiis,"b'@Louis_Tomlinson Love, can yo see that? \nThanks \nhttps://t.co/6QS1FzA0bT'",Algeria,1311788737530036224
By_IannDior,b'RT @gloriaapascual: Mood',Algeria,1311788727858012162
turkinsudairi,"b'RT @ampomata: This is my painting ""Road To Somewhere"" (please click to see it in full). You can check it out here: https://t.co/lCR0kI2eGv?'",Algeria,1311788687433359367
andreatozier_,b'@Louis_Tomlinson look at this porfa https://t.co/IcUsFlllLd',Algeria,1311788680021934082
Carlos_Fc_tmb,b'@Festseason @KayzoMusic @SullivanKing @tynanofficial @RelentlessBeats @yultron @calciumdubs @RawhideAZ @tynanofficial the best! ??',Algeria,1311788662351368193
clervaal2,b'@regoulution real??',Algeria,1311788647058935811
MarioTop5Capi,b'RT @Daftoffel: Who did you get? ? https://t.co/PSfN6LP1vw',Algeria,1311788643036663813
Annaadvt,b'@Louis_Tomlinson Hi Louis I love you so fucking much and thanks for being such a good person to look up to. &lt;3',Algeria,1311788638179520513
gothsam1,b'i wanna see uuuuu',Algeria,1311788635260358656
FACEAcez,"b""No way I'm seeing my TL turning on that bum arteta""",Algeria,1311788634044092421
mcuxljp,b'@msszmc literally same',Algeria,1311788623117922306
_KuMax,b'@Sergy_GA Soy gamer',Algeria,1311788620613910532
tmorado16,b'@AmandaZavala Bdubs ?',Algeria,1311788614616059915
luci_montielb,b'Again and again and again...',Algeria,1311788600728735746
patarraya,"b'@JoeBiden You are absolutely right, not only is he a jerk, he is a dangerous madman, in the next debate ignore him? https://t.co/uZA21v8WeB'",Algeria,1311788595234168845
NuriFont,b'RT @flowersigh: Girona on fire https://t.co/0OUu3VKjiy',Algeria,1311788592054886405
YahyaDeeZy,b'@MdManso68102273 @Garou_Densetsu @MulerMills No cap. Most of the GOW fans had no idea about the previous 3 games.',Algeria,1311788591463497728
Ouardaiqbal,"b'Years have proved that the Arab &amp; Muslim masses have been fooled about many events, since the Jihad in Afghanistan? https://t.co/gnfojg71Fw'",Algeria,1311788586568744961
Mariettaa05,b'@callmebeeaa I belive in that\n#LouisComeBackToSpain',Algeria,1311788585771765761
jovicmxdrid,b'@OlofHellgren @Mickejarl bro u lose can u shut up and cry alone bye',Algeria,1311788584572276737
alvaroXtronics,b'@LilyyMiaa sure? ?',Algeria,1311788552909357057
10velyEunhae,b'@superm @GRAMMYMuseum UES KIIINGS',Algeria,1311788546882183168
MilkyBonk,b'@MiaStark210 A ver...',Algeria,1311788544873111552
paredcon_gotele,b'RT @Henryispathetic: Lorde??',Algeria,1311788544235655168
javier67523319,b'@Jamesvelectric2 Beautiful ?',Algeria,1311788543103074308
Itan_Max,"b""If it's easy then you're not trying hard enough.""",Algeria,1311788530729996290
owoParzival,b'@Konickaaa BLUE!!!!!!!!!!!!!!!!!!!',Algeria,1311788527932313600
FACEAcez,b'He dropped back to back stinkers and got dominated by Liverpool C midfield dfkm https://t.co/UukCuzIx3O',Algeria,1311788527621939200
FrankBoris1002,b'RT @pedanteric5: @MirrorPolitics So the Met policy is not to fine people when they?re not caught in the act but only photographed committin?',Algeria,1311788500472168461
DZfoot_EN,"b'@o6elisk24 @Acedrewbl @DZfoot He was, coach chose to not include him (he couldn?t include all the players)'",Algeria,1311788493039951874
milkaa212,b'OMMGG YA PAS A FAIRE CAAAAAA https://t.co/ExDsrsYWrA',Algeria,1311788490653401088
rafapedregosa,b'RT @G2ArcticES: ??? SORTEAZO ???\n\n3? Premios 3? Ganadores\n\n? @G2esports Pro Jersey\n? @aorus_es Gaming PC\n? @G2ArcticES Jersey\n\n?? Para part?',Algeria,1311788485888663552
skinskinny,b'Gunna be doing an Q&amp;A with my fave record shop in london @roughtrade . Pop over to their insta to get tickets! Swip? https://t.co/jx5un8AjSU',Algeria,1311788475285471252
Calii_Callie,b'RT @Nad__iiBoo: Learn that you don?t get the same version or experiences of someone. They not two faced or fake. That?s just life.',Algeria,1311788468566142984
javier67523319,b'@amiamiakihabara @lilicastleon74 Amazing ?',Algeria,1311788456587165707
miguelgrcia23,b'Life? https://t.co/9eCZfgzidm',Algeria,1311788423775162368
shecriesfor1d,b'@shefallsinlou Same',Algeria,1311788416758149126
meIoghia,"b'RT @DittaPuhoy: Josuyasu is totally canon, for me.\n\n#JJBA #josuyasu https://t.co/JV6PAIbFQJ'",Algeria,1311788413658361857
Rawvolutionist,"b'You are in charge of you, and it has been gifted and granted to you that you honor your light, your body, and your? https://t.co/7cimgC3YiU'",Algeria,1311788406003859456
WgarNews,"b'RT @camybobany: @lynlinking @WgarNews Not too many Australians didn?t already know the ?AgedCare Industry? was neglecting, torturing and ki?'",Algeria,1311788404036694016
MaraaamR,b'@exoandjeno For real',Algeria,1311788400228347910
luciiia27_,b'@Louis_Tomlinson @fuckitlwt Thanks to you everyone is dying of heart attacks??',Algeria,1311788396126310400
SlendyCarlos,b'RT @G2ArcticES: ??? SORTEAZO ???\n\n3? Premios 3? Ganadores\n\n? @G2esports Pro Jersey\n? @aorus_es Gaming PC\n? @G2ArcticES Jersey\n\n?? Para part?',Algeria,1311788390308884482
Chanseynew,b'RT @boltbet7: NFL MAXXX PLAY 30 Likes \n\nI don?t post VIP plays if it doesn?t reach 30 ?',Algeria,1311788390258532352
mcuxljp,"b""you're my honeybunch, sugarplum pumpy-umpy-umpkin, you're my sweetie pie you're my cuppycake, gumdrop snoogums-boog? https://t.co/YmOPhpHkO0""",Algeria,1311788381421162499
amoaloswandiis,b'@Louis_Tomlinson @niallerxclouds @fuckitlwt How do you feel?',Algeria,1311788380175376387
_marilorenzo,"b'RT @mdm_03_: @_marilorenzo WE?D KEEP ALL OUR PROMISESS, BE US AGAINST THE WORLDD'",Algeria,1311788376090083328
TherKTheory1,"b""@schmiddi090 French (for 5 years), Spanish (for 2). Hated both at the time and now really wish I'd paid more attention in Spanish.""",Algeria,1311788367978393603
Heavenlysentx1,b'@Mastermind1156 Truee ????',Algeria,1311788367839924226
_isaa_nieetoo_,b'@Louis_Tomlinson What?s your favourite Arctic Monkeys Song? I?m curious',Algeria,1311788364899790848
FACEAcez,b'@D__Kayy Better in what way lol',Algeria,1311788363997999104
Calii_Callie,b'RT @Trilled_One: In need of some new friends and fresh perspectives. Somebody shoot yuh friendship shot nuh ?????',Algeria,1311788363704344576
YahyaDeeZy,"b""@Garou_Densetsu Maybe because these are two different games. And it's a beard, not a face swap. It actually made th? https://t.co/Md8K2keCVb""",Algeria,1311788361535848450
littleb49564152,b'RT @G2ArcticES: ??? SORTEAZO ???\n\n3? Premios 3? Ganadores\n\n? @G2esports Pro Jersey\n? @aorus_es Gaming PC\n? @G2ArcticES Jersey\n\n?? Para part?',Algeria,1311788346205560832
Annaadvt,"b""@Louis_Tomlinson How's your fay been?""",Algeria,1311788344993558533
sniixxpp,b'@andreeslorenzoo pikete',Algeria,1311788342799933441
Ray_Fkm,"b""Don't mind me, I'm just a glitchy naked fox lost in the Minecraft flood.\n\n(No, but seriously, I've never seen so mu? https://t.co/agCTBeye7x""",Algeria,1311788337112526851
cbotella1,"b'Predictors of Complications, Functional Outcome, and Morbidity in a Large Cohort TreatedWith Flow?Diversion https://t.co/r8PmsDic0s'",Algeria,1311788329436950528
algoldensun,b'RT @pablopaypal: @alexiaantonn this you?????? https://t.co/xNwUFsdrgj',Algeria,1311788320901533702
Neurocir_LaFe,"b'Predictors of Complications, Functional Outcome, and Morbidity in a Large Cohort TreatedWith Flow?Diversion https://t.co/V8FKapog4q'",Algeria,1311788313217568770
elliearn_,b'Having a sister is honestly such a blessing ?',Algeria,1311788306628333568
JanJohnstonUK,b'@Trancefarm @_ejeca @Anjunabeats @moyaclannad I was honoured to write Nitedream for you ??\nExcited for release ??',Algeria,1311788298872987649
ReXoR_Dz,b'@RSqweizer @A1mBotLoL Yeah perhaps',Algeria,1311788277607870467
billygunn2020,b'@justgemmal Stunning',Algeria,1311788265402494977
SalfordFinlay,"b'RT @GalgosdelSol: Hobo looking handsome?He?s pretty much ready for a home. A sweet happy chap, a little nervous at first but once he knows?'",Algeria,1311788264995663878
3coma14,b'You Can Develop Any Habit Or Thought Or Behavior That You Consider Desirable Or Necessary. \nBrian Tracy\n#quote? https://t.co/WIBt4lfc3H',Algeria,1311788263020138496
quintilian_bot,"b'It would, however, that Tiro, or whoever it may have to speak in such a way that they will be in a crowd, on a charge of breach of the'",Algeria,1311788256388841472
ItsReapertvz,b'RT @G2ArcticES: ??? SORTEAZO ???\n\n3? Premios 3? Ganadores\n\n? @G2esports Pro Jersey\n? @aorus_es Gaming PC\n? @G2ArcticES Jersey\n\n?? Para part?',Algeria,1311788249015373825
VicenteMasCarre,"b'RT @Karimki04342135: Parc national de Bryce Canyon ???\nGood morning, l wish you a wonderful day ??? https://t.co/ost79ne08F'",Algeria,1311788239989112840
liliana_paute,b'RT @G2ArcticES: ??? SORTEAZO ???\n\n3? Premios 3? Ganadores\n\n? @G2esports Pro Jersey\n? @aorus_es Gaming PC\n? @G2ArcticES Jersey\n\n?? Para part?',Algeria,1311788220854800391
borjabastiddas,b'@anaregoo_ @liffmerix al toke?',Algeria,1311788208359985153
MrTHE_Z,b'Lets goooooo???? https://t.co/m64dKZb0k0',Algeria,1311788167478022144
pascui__,b'@LauLaLokitaa uwu Genshin Impact\\Genshin Impact Game\\ScreenShot',Algeria,1311788163464126469
Annaadvt,b'@Louis_Tomlinson Are you planning on getting more tattoos anytime soon?',Algeria,1311788159609516033
Andresguitar10,b'RT @G2ArcticES: ??? SORTEAZO ???\n\n3? Premios 3? Ganadores\n\n? @G2esports Pro Jersey\n? @aorus_es Gaming PC\n? @G2ArcticES Jersey\n\n?? Para part?',Algeria,1311788154219888641
xoxo_tino,b'RT @bbygladzz: i ain?t done w you',Algeria,1311788146896510976
AnaLassan,b'RT @G2ArcticES: ??? SORTEAZO ???\n\n3? Premios 3? Ganadores\n\n? @G2esports Pro Jersey\n? @aorus_es Gaming PC\n? @G2ArcticES Jersey\n\n?? Para part?',Algeria,1311788143574687744
boltbet7,b'NFL MAXXX PLAY 30 Likes \n\nI don?t post VIP plays if it doesn?t reach 30 ?',Algeria,1311788143574540288
0lxura,"b'@louehsunshine28 Lo borre sin quere , fuck'",Algeria,1311788126164209667
52degreesN,b'RT @LadyBethWallace: @faintlyfalling Can you imagine how terrified the women in the prison must be.... one violent convicted male sex offen?',Algeria,1311788124448542720
MiniDara6,"b""@Louis_Tomlinson @fuckitlwt I can't see""",Algeria,1311788117905543168
delimasuper3,b'RT @oscarmerino_: No comments \n\nhttps://t.co/m8sP5Edry3 https://t.co/tOnrwuQlqe',Algeria,1311788111186350094
XavierSabater22,b'RT @lauuuramoya: Pagam?',Algeria,1311788105796587525
axekrapht,b'RT @G2ArcticES: ??? SORTEAZO ???\n\n3? Premios 3? Ganadores\n\n? @G2esports Pro Jersey\n? @aorus_es Gaming PC\n? @G2ArcticES Jersey\n\n?? Para part?',Algeria,1311788101879115777
kazegarou,b'RT @Ray_Fkm: ... or maybe about kissing someone? https://t.co/e2FO6C8LcK',Algeria,1311788099983355904
iskanderhyoshoe,"b""Ofcrs when your male idol is the one on the edge of a criticism wave! Y'all about to make him a super hero.. https://t.co/wM3m1c1O6Y""",Algeria,1311788098775375873
ArandomLyre,b'RT @Daftoffel: Who did you get? ? https://t.co/PSfN6LP1vw',Algeria,1311788093888839680
nesteasyndrome,b'queremos louis full working class https://t.co/GSu4De1X4r',Algeria,1311788089573101569
HiSpeedSneakers,"b'RT @gladarkiskas: Despitting the fact that nowadays Microsoft and Mojang owns the Minecraft IP, Steve is the first representation of a game?'",Algeria,1311788088633548800
kazegarou,b'RT @Ray_Fkm: Maybe he?s thinking about holding hands... https://t.co/upI3TH0CJf',Algeria,1311788080916041731
lopresient0,b'@Belfenty emmmmms me da',Algeria,1311788080194609153
llopis_cat,"b'RT @jgpausas: Pyrocumulus, Pyrocumulonimbus &amp; Firestorms are not the same. Here some details, with few examples from Europe (Spain), Americ?'",Algeria,1311788070489001984
kazegarou,b'RT @Ray_Fkm: I felt like drawing the boi you all saved yesterday ??\n\nWhat is he thinking about? ? https://t.co/7o56AtSCRZ',Algeria,1311788068710514689
Annaadvt,b'@Louis_Tomlinson  What have you been to lately?',Algeria,1311788065225146370
mikecane,"b'RT @sTeamTraen: In a crowded field, my least favourite COVID-19 minimisation troll tactic is the claim that ""99.5% of people survive"".\n\nAn?'",Algeria,1311788056437981186
mikecane,"b'RT @sTeamTraen: In a crowded field, my least favourite COVID-19 minimisation troll tactic is the claim that ""99.5% of people survive"".\n\nAn?'",Algeria,1311788056437981186
AndriPeMo,b'@LetisteGaming comorl?',Algeria,1311788047743283202
aisya198,"b'""but wouldn\'t it be better to make music with more honest ways?""\n\nI vote for #Dynamite under #TheMusicVideo categor? https://t.co/45V1DPOzEx'",Algeria,1311788040277364739
juliasglt,b'@elivk0 @jdithgl whatt',Algeria,1311788037534355461
7sam_19,b'RT @Taehyungangel13: #BTS #TheGroup #PCAs please vote ARMY https://t.co/eOB3EPqY29',Algeria,1311788029623885831
Richard78324923,b'RT @G2ArcticES: ??? SORTEAZO ???\n\n3? Premios 3? Ganadores\n\n? @G2esports Pro Jersey\n? @aorus_es Gaming PC\n? @G2ArcticES Jersey\n\n?? Para part?',Algeria,1311788019804897280
meiraaaj,"b'You are known for having courage and taking initiative, Aries,... More for Aries https://t.co/U5TRsZ5J5s'",Algeria,1311788014197039104
solitaire75_,b'@_thequeenviet_ Imperial Dream?',Algeria,1311788008987856897
amoaloswandiis,b'@Louis_Tomlinson @golden28lwt @moraloffearless @CAR0LINASKIWI can you give a hint about a new song?\n\nhttps://t.co/6QS1FzA0bT',Algeria,1311787967329992704
FabianChampi,b'RT @G2ArcticES: ??? SORTEAZO ???\n\n3? Premios 3? Ganadores\n\n? @G2esports Pro Jersey\n? @aorus_es Gaming PC\n? @G2ArcticES Jersey\n\n?? Para part?',Algeria,1311787966042460160
VicenteMasCarre,"b'RT @Karimki04342135: It gets dark, the snowstorm will take its place now ... Tomorrow we will continue the exploration? #Iceland ??????????'",Algeria,1311787961059545088
neoblade01,b'im disconnected from the net.\nim in the calculator',Algeria,1311787956869500930
sorinSSJ,b'@SergiACH @BrunoD96 Literal ?????',Algeria,1311787956265537541
GutiCarolina16,b'RT @G2ArcticES: ??? SORTEAZO ???\n\n3? Premios 3? Ganadores\n\n? @G2esports Pro Jersey\n? @aorus_es Gaming PC\n? @G2ArcticES Jersey\n\n?? Para part?',Algeria,1311787952461287427
UnicornPowaah,"b""Running through the monsoon beyond the world to the end of time where the rain won't hurt fighting the storm into the blue""",Algeria,1311787942529110022
CCrack257,b'RT @G2ArcticES: ??? SORTEAZO ???\n\n3? Premios 3? Ganadores\n\n? @G2esports Pro Jersey\n? @aorus_es Gaming PC\n? @G2ArcticES Jersey\n\n?? Para part?',Algeria,1311787938473283586
exSociata,b'@CapitanBitcoin @gatopapa The Spanish Dream',Algeria,1311787931309350915
LunaStarra,"b""RT @ampomata: Thank you so much to the buyer from the UK ?? that purchased this Premium Poster from my shop on \n@Posterlounge!!\n\nHope you'l?""",Algeria,1311787910610538497
sophiafl_,b'You look so pretty and I love this view',Algeria,1311787887764144134
OldStockRunOut,b'RT @Ali07291488: @1chris_king @hazard_damien Mad as Hell appears to be the only accurate and fearless political reporting on TV.',Algeria,1311787881900331009
