user,text,country,id
venissieee,b'I bet conservatives are gonna take the pandemic seriously now #ornot',Lithuania,1311901310409555968
alyssaaokk,b'Phasmophobia is SCARY ??',Lithuania,1311901293267443713
ShannyP_,"b'RT @dominaART: Samira, painted her before I had the chance to play her :P\n\n#samira #LeagueOfLegends #LeagueOfLegendsFanArt https://t.co/C4X?'",Lithuania,1311901277132075008
pinksbestgirl,b'RT @_drkmnbn: PEACEFUL COMEBACK FOR OUR PINKS ???\n\n@BLACKPINK',Lithuania,1311901276850982914
violetemim,"b'RT @dominaART: Samira, painted her before I had the chance to play her :P\n\n#samira #LeagueOfLegends #LeagueOfLegendsFanArt https://t.co/C4X?'",Lithuania,1311901273705324546
admsamys,b'me and my chosen one at our wedding ?? https://t.co/1CPjRkTuh7',Lithuania,1311901271864025089
ArominNA13,b'New things on its way?',Lithuania,1311901237542092800
_drkmnbn,"b""KSKSKSKSK I'M SO HAPPY THAT BLINKS ARE NOW UNITED????\n\n@BLACKPINK""",Lithuania,1311901233716711424
bigboysqeet,b'today is the SECOND sexiest day of the year',Lithuania,1311901233125482496
DesperatFangirl,"b""@CenzoVin1980 @EW I don't know, maybe because privacy? Because the parents don't want to share them? There could be? https://t.co/upIu5tzmXn""",Lithuania,1311901232471117825
MsEditorBela,b'(But also probably right ?) https://t.co/vjsHa2lQbI https://t.co/N1ixnwgUfw',Lithuania,1311901214842523649
vrycuul,b'@laurenasman a secret only the divine knows',Lithuania,1311901197972971525
cryptoadbc,b'RT @p2pb2b: P2PB2B Community Token ?\n\nWe are happy yo announce upcoming launch of our utility token - P2PB2B Community Token PACT.\n\nIt will?',Lithuania,1311901192276992001
astro_myheart,b'Gosh',Lithuania,1311901139772690437
Fruutata,b'@Moosezera @SethPape Phasmaphobia',Lithuania,1311901139143667713
MarianIvan19,b'@JoeBiden Yes ! Defund the Police ! Replace the policemen by psychiatrists ???',Lithuania,1311901107212476421
_R0ssee_,"b'Friday vibez, smoke weed, drink booze. ??'",Lithuania,1311901106428162050
juuhninak,b'I wanna get my nails done',Lithuania,1311901080603619328
crsdlullaby,"b'RT @PHydrangea83: Breathe.?\n\nGently, take in a fresh gulp of air and let it course slowly through your lungs.?\n\nGive yourself space.\n\nPeopl?'",Lithuania,1311901074995834881
GayNutmeg,"b'RT @dominaART: Samira, painted her before I had the chance to play her :P\n\n#samira #LeagueOfLegends #LeagueOfLegendsFanArt https://t.co/C4X?'",Lithuania,1311901066934587392
arc_202020,b'RT @Zagmania_: ?AWP | PAW GIVEAWAY?\n\nTo enter:\n-Retweet\n-Follow @Zagmania_ \n-Tag 1 friend\n\n?Ends tomorrow! https://t.co/IX7fliPbkD',Lithuania,1311901042586591233
astro_myheart,b'I just hope I survive the anger of my over strict Asian parents  ..well thank u mf for fucking our lives up by invo? https://t.co/3uLv747lq9',Lithuania,1311901035263217664
ClothingOmbre,"b""Feel the Friday mood.?Weekend vibes're coming.? #ombreclothing #Fashionista #fashiondesign #fashionblogger https://t.co/lro1KvfjgF""",Lithuania,1311901022726610944
greeninsano,b'@AnnoyingYTAds car guys',Lithuania,1311901016179257346
admsamys,"b""at this point I truly wouldn't even be surprised if this would be real... Like truly wouldn't be surprised at all.. https://t.co/zMU7Oo5Ek1""",Lithuania,1311901008293957632
vilnis11,"b""'Doomswiping' is the latest pandemic coping mechanism https://t.co/B2QvFH4pHz via @vilnis11 #marketing https://t.co/OXCPkE7pI4""",Lithuania,1311900982851371009
AlmightyTJM,b'@Tommey @Almxnd_ yeah right',Lithuania,1311900938735513606
lilmeeru1,b'TRUMP IS TESTED POSITIVE FOR COVID AND JUSREIGN IS BACK??? THIS ALREADY THE BEST MONTH EVER ???',Lithuania,1311900935690555394
iyaareyess,b'@toosse618 sleep tonight ?',Lithuania,1311900928308461569
iamwezzi,b'I am officially running for US President',Lithuania,1311900927134138369
blackriver10,b'RT @iiwv86: Emotions portrayed by ?Tom Cruise? https://t.co/DaYOIPUB96',Lithuania,1311900909186809857
_drkmnbn,b'PEACEFUL COMEBACK FOR OUR PINKS ???\n\n@BLACKPINK',Lithuania,1311900899162247169
fiamichelle,b'RT @normalsizenaomi: found this guy on the street holding a poster so i have him a hug and took him out to eat &lt;3 https://t.co/Dc3S4O3eyp',Lithuania,1311900896519806976
aporsyx,b'RT @Zagmania_: ?AWP | PAW GIVEAWAY?\n\nTo enter:\n-Retweet\n-Follow @Zagmania_ \n-Tag 1 friend\n\n?Ends tomorrow! https://t.co/IX7fliPbkD',Lithuania,1311900893751775232
JustARegularJoe,b'RT @Koslo47: Nearly 300k people have acknowledged they like this new development within the first 20 minutes since posting',Lithuania,1311900879684096000
_jaizelcutie,b'how to be loren?????',Lithuania,1311900872952049664
FluentFilm,"b'@TimEdwardsZero4 Autumn-colored sugar? Yes, please.'",Lithuania,1311900857131298816
lancercross,"b'RT @dominaART: Samira, painted her before I had the chance to play her :P\n\n#samira #LeagueOfLegends #LeagueOfLegendsFanArt https://t.co/C4X?'",Lithuania,1311900846091714560
AshleeWyldeN,b'Oh how the turn tables https://t.co/8eQVBCZAfv',Lithuania,1311900820611375104
hamidbabaali10,b'@realDonaldTrump @FLOTUS I hope now you will understand the gravity of this virus. If you suffer even half the amou? https://t.co/WMsCLJDCiO',Lithuania,1311900815557189632
W_A_T_O_N,b'RT @franakviacorka: EU to place sanctions on Belarus over the election and violence.?\n\nEuropean Union leaders agreed to end a deadlock over?',Lithuania,1311900803431628801
DaSetha,b'RT @TMkrtchyan: International media gets more coverage on this topic!\nEvidence grew this week that #Turkey has plotted to use #Syrians to f?',Lithuania,1311900787694477313
Colourzas,"b""@sunahelp // covid19 \n\nOfc (imo). He could've prevented it, he *should've* prevented it""",Lithuania,1311900760981069824
ReptileHand,b'RT @ihaveeczema: got hooked on #HadesGame over the last couple days... drew a little fanart + a votive offering for athena bc i want her to?',Lithuania,1311900751921373185
alndrthecreator,b'RT @normalsizenaomi: haha sucks *breakdances*',Lithuania,1311900741838176256
gabijayyy,b'LMAO but didn?t trump try to insult Biden just the other night for wearing his mask at all times??',Lithuania,1311900733218856960
meron_xo,b'@silknhoney_ I was wondering the same thing ???',Lithuania,1311900722749820929
jondknight,"b'RT @VoicesBelarus: Grushevka district, #Minsk, is marching today! ????\n\n#StandWithBelarus #Belarus https://t.co/Djft5NlAso'",Lithuania,1311900719935610881
yarelixoxoo,b'21 my kingggggg',Lithuania,1311900703191752705
Vaqueraaaa,b'Someone make a crab rave video saying trump has Covid plz',Lithuania,1311900688289472512
WXkiel,"b""RT @lynxboye: Where do you think you're going? ?\n\n?@OttnVirgo \n\n#FursuitFriday #Fursuit https://t.co/qK7b8F9IHJ""",Lithuania,1311900685626044416
WXkiel,"b""RT @lynxboye: Where do you think you're going? ?\n\n?@OttnVirgo \n\n#FursuitFriday #Fursuit https://t.co/qK7b8F9IHJ""",Lithuania,1311900685626044416
JennyIsASkier,b'I sincerely hope Barron is ok',Lithuania,1311900679116656640
Balandelis1,b'@ChrisO2_ NO IT DOESNT',Lithuania,1311900665967452160
woode_kojo,b'RT @MUdodirim: My appreciation goes out to the different doctors who have been giving us free health care tips on this app..with the way Do?',Lithuania,1311900650045952000
felfromda702,b'@CynseirSmith i might have looked up what that was. maybe i didnt. u will never know',Lithuania,1311900637857157127
FluentFilm,"b'@realDonaldTrump Many people are saying heavy doses of injected Clorox with an aquarium cleaner chaser will cure you, posthaste.'",Lithuania,1311900592240037888
SkargaNa,b'RT @franakviacorka: EU to place sanctions on Belarus over the election and violence.?\n\nEuropean Union leaders agreed to end a deadlock over?',Lithuania,1311900587697549320
Adam1a1_AE,"b""RT @Wakai_Quketsuki: A little gift for my friend's birthday.\nHappy birthday @snowvers !!! ??? https://t.co/tTHoZrjsna""",Lithuania,1311900558685593600
dd_shade,"b'RT @dominaART: Samira, painted her before I had the chance to play her :P\n\n#samira #LeagueOfLegends #LeagueOfLegendsFanArt https://t.co/C4X?'",Lithuania,1311900555631943680
ShaunVanDerMer3,b'RT @Ropedeco1: Crochet basket for cozy home ???\n#etsy #etsydecor #etsyshop #etsysocial #homedecor #homedesign #kitchen #livingroom #nursery?',Lithuania,1311900551223877632
Colourzas,b'i really want to',Lithuania,1311900535952375815
MiloCatArt,"b'RT @dominaART: Samira, painted her before I had the chance to play her :P\n\n#samira #LeagueOfLegends #LeagueOfLegendsFanArt https://t.co/C4X?'",Lithuania,1311900510501433345
Joeykujp,b'Are we even suprised? https://t.co/bqcCH2ibf1',Lithuania,1311900492293865473
Vigneshviki99,b'Are you there to reply or enjoying our looted money\n\n@airasia @makemytripcare',Lithuania,1311900489328533505
meron_xo,b'@idigit1st LMAOOOO that last part I?m dead',Lithuania,1311900477064269827
PotatoJesus4,b'@lippypxnk same',Lithuania,1311900460941443072
AnTyxEE,b'@tadethompson This is not the hero the world needs. But it is the one the world deserves.',Lithuania,1311900460547272704
shixqn,"b""RT @oohevy: The basis for every fandom is loyalty and it comes naturally. You can't just beg people to be loyal and support something they?""",Lithuania,1311900449151217666
oscvr001,"b'RT @Dope_Moises7: America is really trash, what an awful time to live here'",Lithuania,1311900444407418880
4nni6,"b'lol, really tired today, but still awake?'",Lithuania,1311900439345082368
Helene82824776,b'BEST MAN ALIVE. LOUIS. THE KING. LOVE YOU ??',Lithuania,1311900433049362437
hvnnii_,b'i love october sm!!! today was already a good ass day',Lithuania,1311900424065040384
normalsizenaomi,b'haha sucks *breakdances*',Lithuania,1311900405752688640
Koslo47,b'Nearly 300k people have acknowledged they like this new development within the first 20 minutes since posting https://t.co/SBnH8todaA',Lithuania,1311900380754829314
doomsoulalex,b'WHY IS THERE LIKE 30+ OF THOSE DEMON WEIRD SYMBOL TWEETS UNDER TRUMPS TWEET IM SCREAMING',Lithuania,1311900368956055552
PEACHYFNGRL,b'FULL SLOT. CLOSE?',Lithuania,1311900348408188928
matyamaya1503,b'RT @KDainora: #instastories \nRepost @metallica https://t.co/13QQ5KSjRA',Lithuania,1311900334801989632
4nni6,"b'woke up and walked into my room, having left the window open. sounded a lot like that episode of ppg where they mov? https://t.co/zxM9m5YYkT'",Lithuania,1311900311355883521
DaniGetCrunk,b'It?s the way this news just shifted the energy https://t.co/3xHL3ctta4',Lithuania,1311900287032987649
Helene82824776,b'LOUIS TOMLINSON.',Lithuania,1311900276006232070
Gudi22894721,b'@_jackiearg Disappointed Hope.\nThe commonly known Ridley Scott effect.',Lithuania,1311900261485555713
PutninshEliina,"b'Oh boy, oh boy, oh boy https://t.co/Tbn2WrjSj2'",Lithuania,1311900206565384193
fndnlx,b'brooo i just got jumpscare https://t.co/ulMtRkp7cU',Lithuania,1311900204010999809
normalsizenaomi,b'@GriffinJurinek @nothinghappxns ...yeah :( https://t.co/gcH1ghuqXL',Lithuania,1311900174092959744
_jerryzen,b'im talking about this .. https://t.co/WBLuiY2vtG',Lithuania,1311900156535562242
matyamaya1503,b'RT @KDainora: Repost @davidgarrettinsta\n#instastories https://t.co/hkuMr5wOuQ',Lithuania,1311900149019443200
desertajk,"b'@natasharothwell No, but Covid definitely told him to sit down and shut the hell up.'",Lithuania,1311900147421380608
Educ_in_Latvia,"b""Trump covid F/u - how many others in their immediate circle will test positive/become sick? Will the 'upper' reache? https://t.co/JTgrnXj9i6""",Lithuania,1311900107810500608
PinkTipYoongi,"b'RT @TATAMOCHII: me, during jimin?s note change AHHH FUCK ? @BTS_twt https://t.co/pWT5rvtZBx'",Lithuania,1311900052273717248
FluentFilm,b'@ThomboyD Where?s Dr. Kervorkian when the nation needs him?',Lithuania,1311900039564931072
1simplenickname,b'Stranger Things 4 treileris incoming? https://t.co/iFgG0d3BEO',Lithuania,1311900006618718209
oohevy,"b""The basis for every fandom is loyalty and it comes naturally. You can't just beg people to be loyal and support som? https://t.co/4XD9MSvtp7""",Lithuania,1311900003305168897
laterrliily,b'RT @angelina_stults: was on a social media cleanse til i was informed trump has covid LETS FUCKIN GOOO',Lithuania,1311899999006007297
aneeeellll,b'@britneyventura1 that?s why he got rona with his bitch ass wife',Lithuania,1311899997080678401
Glen_KiKi,b'RT @ella_villalta: the best goodnight message https://t.co/MVgsNC9a1b',Lithuania,1311899974624448512
wingssyyx,b'@ARMYTEAMIDN @BTS_twt oke ronn\n\n#KCAMexico #OnBTS #BTS @BTS_twt',Lithuania,1311899964214136833
ShaunVanDerMer3,b'RT @Ropedeco1: Crochet basket for cozy home ???\n#etsy #etsydecor #etsyshop #etsysocial #homedecor #homedesign #kitchen #livingroom #nursery?',Lithuania,1311899952206024704
LithuaniaSAI,b'#SIGNALS2020 - 4th National Conference on Sustainable Development https://t.co/1z1OUKoMqD https://t.co/xQ6spBXIFY',Lithuania,1311899946673676288
azraaibaharin,b'RT @The_Endie: My daughter?s gender reveal party in 2018.\n\nFriend: Baby kau bila lahir?\n\nMe: January next year.\n\nFriend: Boy or girl?\n\nMe:?',Lithuania,1311899946346446848
astro_myheart,b'Why u gotta be like that \n?',Lithuania,1311899941661335559
E88072754,b'RT @The_Endie: Take a sip of warm water as per @DrAdhamBaba?s suggestions. He?s a doctor.',Lithuania,1311899935793713159
Trlik040,b'RT @DeoNadeLoL: Best of @armutlol soon? https://t.co/djdjkRlliG',Lithuania,1311899914289504259
_liiga,b'@Mojito41 finally some good news',Lithuania,1311899910468448256
ChalinoWalls,b'RT @angelina_stults: was on a social media cleanse til i was informed trump has covid LETS FUCKIN GOOO',Lithuania,1311899869968166912
newhairdodaily,b'RT @Ropedeco1: Have you already started preparing a list of Christmas presents? ???\nOh very early?\nIf you want to delight your loved ones w?',Lithuania,1311899857691369474
kaileyjnelson_,b'this is actually so fucking funny i can?t stop laughing https://t.co/hWW1frmKxz',Lithuania,1311899852347830272
DiqueEnthusiast,"b'RT @dominaART: Samira, painted her before I had the chance to play her :P\n\n#samira #LeagueOfLegends #LeagueOfLegendsFanArt https://t.co/C4X?'",Lithuania,1311899845603409935
VillageOblivia,"b'@realDonaldTrump @FLOTUS How have you tested positive for a hoax virus though?! \nDamn shame, hopefully some warmer? https://t.co/vKTX4n9s3J'",Lithuania,1311899842684358657
glovespaulov,b'@sweetnessmendes PROUD OF YOU SHAWN\nSTREAM WONDER\n#WonderOutNow',Lithuania,1311899824887824385
ella_villalta,b'the best goodnight message https://t.co/MVgsNC9a1b',Lithuania,1311899823637839873
Btscute10,"b""I was kinda vibing until chorus took it down... No hate, but as a musician myself I think it wasn't supposed to be? https://t.co/uJetuCdHJZ""",Lithuania,1311899822484606976
frstlove97,b'is covid gonna be over if trump die hahahjkasaksk',Lithuania,1311899803987525633
VanZav94,b'RT @_jerryzen: what a great day today',Lithuania,1311899803278692352
glovespaulov,b'@shawn_argento PROUD OF YOU SHAWN\nSTREAM WONDER\n#WonderOutNow',Lithuania,1311899797633347584
machundi,"b""RT @OluwafemiMaduka: @GbengaGOLD You are a dishonest person! \n*A nation, with one of the biggest reserves of crude oil, that can't refine i?""",Lithuania,1311899768684187653
KeeLemonnn,b'RT @nawja_unique: this generation make me not even wanna fw nobody fr ?',Lithuania,1311899766133981185
glovespaulov,b'@shawnWniall PROUD OF YOU SHAWN\nSTREAM WONDER\n#WonderOutNow',Lithuania,1311899760169824257
Czar700g,"b""RT @OluwafemiMaduka: @Jarushub In a country where it takes great privilege to access the basic necessities of life, you shouldn't be surpri?""",Lithuania,1311899746257297408
glovespaulov,b'@graysonlights0n PROUD OF YOU SHAWN\nSTREAM WONDER\n#WonderOutNow',Lithuania,1311899737625427968
klassick13,"b'RT @daliman13: Maybe this is just a bad hot take, but I seriously see zero upside for the Democrats and Biden in this, except maybe it dela?'",Lithuania,1311899735997911040
glovespaulov,b'@hinchademeem besame',Lithuania,1311899648320311296
claimcompanies,"b""RT @Vigneshviki99: My flight from frankfurt to Mumbai has been cancelled. So I can't catch flight from Mumbai to Chennai on Oct 5. What I h?""",Lithuania,1311899629747949569
sim54gar,b'RT @arturasfanclub: @ShamsCharania How does this affect the Lakers tho',Lithuania,1311899616812564480
lookinderr,"b'@drakoridfess Class of lies, extracullicular'",Lithuania,1311899614191054849
Colourzas,b'@CalypsoFaulkner holy shit lets gooo',Lithuania,1311899608054992898
Vigneshviki99,b'Why you are looting us with your cancellation and date change charges @airasia @makemytripcare \nI need full refund',Lithuania,1311899532356091904
Colourzas,b'@MegaRacismHater your poor son...',Lithuania,1311899523602624513
Ahriial,"b'RT @dominaART: Samira, painted her before I had the chance to play her :P\n\n#samira #LeagueOfLegends #LeagueOfLegendsFanArt https://t.co/C4X?'",Lithuania,1311899513485955072
montrezniles,"b'RT @GitanasNauseda: Addressed #EU leaders:\n??Lukashenko is illegitimate \n??#EU shall stand by &amp; speak with #Belarus society, the true owner?'",Lithuania,1311899509207764992
Chrismlo_,b'Breaks my heart seeing my mom go through this! fuck COVID!',Lithuania,1311899499162292224
PovilasKorop,"b'If you want to contribute to open-source packages, now is the time!\n\nBut do it in a way so it would be convenient f? https://t.co/3AogoayylT'",Lithuania,1311899491583307784
__crystalsnow_,"b""RT @yooniecups: min yoongi's boyfriend's official account.""",Lithuania,1311899490522140673
shekinahmaed,b'Trump just tested positive for corona ??',Lithuania,1311899487858642946
normalsizenaomi,b'@GriffinJurinek @nothinghappxns okay but im also water resistant so talk ur shit',Lithuania,1311899485811863554
Colourzas,b'@nathansmokee cw capital letters\n\nFHWHFHDJS NATHAN /pos',Lithuania,1311899460608372736
EgrisLghtnnghwk,"b""@TheRealAlWesker It really sounds like you're talking about lightsabers now ?""",Lithuania,1311899440211468293
_jehseaa,b'we still live!! now i?m playing for a ghost pepper ?? https://t.co/tDGWNYbyMQ',Lithuania,1311899414055641089
Beakiler,"b'RT @dominaART: Samira, painted her before I had the chance to play her :P\n\n#samira #LeagueOfLegends #LeagueOfLegendsFanArt https://t.co/C4X?'",Lithuania,1311899396817203201
normalsizenaomi,b'DAMN THATS CRAZY',Lithuania,1311899391532257280
SewPillows,"b'RT @Ropedeco1: What basket size is optimal? In order to store larger items such as toys, blankets, the diameter should start from 30 to 45?'",Lithuania,1311899307860090880
DeepBaltic,b'RT @GitanasNauseda: Lithuania was not only one of the best countries in dealing with the COVID pandemic in the world but also shows clear l?',Lithuania,1311899291989037056
LostStar1995,b'RT @_drkmnbn: ROAD TO 20M VIEWSSS!!! KEEP STREAMING BLINKS????\n\n@BLACKPINK https://t.co/JG3b17yAKz',Lithuania,1311899277988249602
naruhina_twt,"b'RT @tayuniyunichan: I want you back, dad. https://t.co/9v1l8cfaYU'",Lithuania,1311899277908729857
Warrigal_D,b'Well looks like l have to go get more tests done as doc is concerned my kidney is failing.  Fun times.',Lithuania,1311899182475571200
uulnvt,b'RT @seringrad: Nadin amizah overrated',Lithuania,1311899165316669440
GizenZirin,"b'RT @dominaART: Samira, painted her before I had the chance to play her :P\n\n#samira #LeagueOfLegends #LeagueOfLegendsFanArt https://t.co/C4X?'",Lithuania,1311899150028550144
GizenZirin,"b'RT @dominaART: Samira, painted her before I had the chance to play her :P\n\n#samira #LeagueOfLegends #LeagueOfLegendsFanArt https://t.co/C4X?'",Lithuania,1311899150028550144
nijuuuu,"b'RT @dominaART: Samira, painted her before I had the chance to play her :P\n\n#samira #LeagueOfLegends #LeagueOfLegendsFanArt https://t.co/C4X?'",Lithuania,1311899142109757441
dreamerie_,b'@Sorcehri the wisdom',Lithuania,1311899141337944065
alexakatsudon,b'RT @shareennrb: trump getting covid the same day blackpink has a comeback... the blinks did it again ??',Lithuania,1311899134849245184
lisaya0327,b'RT @_drkmnbn: ROAD TO 20M VIEWSSS!!! KEEP STREAMING BLINKS????\n\n@BLACKPINK https://t.co/JG3b17yAKz',Lithuania,1311899124355133440
rainerselvet,"b'@thex3family @NotionHQ Hey! Yes indeed - updates come through immediately:) Send me DM, happy to collab!'",Lithuania,1311899111734628352
MsEditorBela,b'@IDONTGETBlTCHES The way I just cackled',Lithuania,1311899106336481280
aniiiyara,b'anyone wanna join me',Lithuania,1311899104113426433
shareennrb,b'trump getting covid the same day blackpink has a comeback... the blinks did it again ??',Lithuania,1311899062245814274
Elzetik,b'RT @Zagmania_: ?AWP | PAW GIVEAWAY?\n\nTo enter:\n-Retweet\n-Follow @Zagmania_ \n-Tag 1 friend\n\n?Ends tomorrow! https://t.co/IX7fliPbkD',Lithuania,1311899058492125185
Blackwolfeye2,"b'RT @norjacck: @BeBeReal6 @kylegriffin1 I thought that as well , can?t believe anything he or anyone in the WH says.'",Lithuania,1311899057183358976
bez_rez,b'TRUMP TESTED POSITIVE POG!!!!!',Lithuania,1311899053857349632
DianaAvetisya10,b'RT @TMkrtchyan: International media gets more coverage on this topic!\nEvidence grew this week that #Turkey has plotted to use #Syrians to f?',Lithuania,1311899022689480704
jaesaxton,b'time for tiller.. this nigga bet not disappoint on god.',Lithuania,1311899015722627073
13randizzle,b'RT @Djkaseynova: Trump : https://t.co/YZpEzvogCG',Lithuania,1311898959942578177
DonnaTsundoku,"b'RT @rasaslase: Did you see my October TBR? \nIt?s a bit of a mess, but... when I?m not a mess ??'",Lithuania,1311898958940180481
leehisaturn,"b""@jinrigrI you're welcome""",Lithuania,1311898958076293122
jvonthedaily,b'Does this mean his supporters will stop thinking it?s a hoax??',Lithuania,1311898955114971136
bouncytuna,"b'RT @dominaART: Samira, painted her before I had the chance to play her :P\n\n#samira #LeagueOfLegends #LeagueOfLegendsFanArt https://t.co/C4X?'",Lithuania,1311898953357688838
ashhlynx,b'@bHirxshi aw did jade hurt your feelings',Lithuania,1311898950480269314
theZerada,"b'RT @dominaART: Samira, painted her before I had the chance to play her :P\n\n#samira #LeagueOfLegends #LeagueOfLegendsFanArt https://t.co/C4X?'",Lithuania,1311898949268238337
brisahidalgo12,b'RT @angelina_stults: was on a social media cleanse til i was informed trump has covid LETS FUCKIN GOOO',Lithuania,1311898949012189185
Vigneshviki99,"b""Are you there? @airasia @makemytripcare Don't irritate us with your automated chat system""",Lithuania,1311898928703471617
_drkmnbn,b'ROAD TO 20M VIEWSSS!!! KEEP STREAMING BLINKS????\n\n@BLACKPINK https://t.co/JG3b17yAKz',Lithuania,1311898910189731841
PonyGinuwinemp3,b'RT @Djkaseynova: Trump :',Lithuania,1311898910059831297
natalkachoms,b'RT @VoicesBelarus: Journalist Nadezhda Serbinenko announced her resignation from state TV channel Belarus 1 (holding her employment record?',Lithuania,1311898888543129602
rasaslase,"b'Did you see my October TBR? \nIt?s a bit of a mess, but... when I?m not a mess ?? https://t.co/WaWlXuB2Lm'",Lithuania,1311898883941859329
SoCynicool,b'Still...\n\nBURN AMERICA DOWN!',Lithuania,1311898877407027200
am_goussard,"b'RT @franakviacorka: Tsikhanouskaya called on Belarusians to report all cases of violence suffered during the protests, using the OSCE Mosco?'",Lithuania,1311898874248912897
Silvaadude,b'Got 9 ppl in here watching us play among us??',Lithuania,1311898848885907457
chantalnissen,b'RT @franakviacorka: Balcony sociology. 80% vs 20% in favor of new Belarus. https://t.co/zTFFqI0mM0',Lithuania,1311898844913897472
NonnieDarko,b'@YlNNlEE good job yammie',Lithuania,1311898839977209857
hubertlepicki,"b'@wilton_quinn @coryodaniel And, he just met Biden ?'",Lithuania,1311898770301423616
jvonthedaily,b'Don?t you mean the ?China plague? ? https://t.co/Lb54KLocnv',Lithuania,1311898733689229312
deimante_,"b'I would normally never say this, but... Ha, karma is a bitch. https://t.co/F6WTT4QyeH'",Lithuania,1311898724512260096
imcizennie,b'@NCTsmtown_DREAM Yuhuuu congratsss',Lithuania,1311898723417382912
VL_solution,b'Airboard Agro - world?s most advanced drone  \nfor agriculture https://t.co/ZUior4go40 \n#drone #agriculture? https://t.co/Rj5xDHiKh0',Lithuania,1311898718795378688
angelina_stults,b'this is the best news i?ve heard in months https://t.co/jWrm8w5xW0',Lithuania,1311898711442644993
ZacheryEspino,b'RT @alannnv: sum low quality digitals https://t.co/4DBKKFyiF5',Lithuania,1311898706430423040
jaesaxton,b'SMOKIN ON ZAZA\n\nTHIS SHIT CAME FROM THE GARDEN WITH ADAM &amp; EVE',Lithuania,1311898688868945922
cchloejohnsonn,b'@__mimieggs @GurlFishing @kattenbarge @woacbofficial @JeffreeStar If you look the accounts who were part of his mon? https://t.co/s4VtfmB55z',Lithuania,1311898679725436928
imcizennie,b'@NCTsmtown YEY CONGRATS GUYS',Lithuania,1311898677187813376
Djkaseynova,b'Trump : https://t.co/YZpEzvogCG',Lithuania,1311898671273967616
daliman13,"b'Maybe this is just a bad hot take, but I seriously see zero upside for the Democrats and Biden in this, except mayb? https://t.co/fgB8xvMevO'",Lithuania,1311898671252795393
eiduss,b'RT @franakviacorka: Think out of the box. This guy is a hero. He ran out of the police van. https://t.co/hMDTvgNRsz',Lithuania,1311898668593745925
xxxcrooked,b'Love it #SavageLoveRemix',Lithuania,1311898643125936128
hubertlepicki,b'@wilton_quinn @coryodaniel Sudafed heals',Lithuania,1311898638956797952
ramuteivanovie3,b'RT @GitanasNauseda: Lithuania was not only one of the best countries in dealing with the COVID pandemic in the world but also shows clear l?',Lithuania,1311898638700904448
nexii10,b'@retrofeather mood tho',Lithuania,1311898634091474946
Colourzas,b'@ShadowsCookies Youll get through it !',Lithuania,1311898619658682369
Sohayb_,"b'@Mhza_Khan There was some Colonel Huda in Karachi. People used to say: Upar Khuda, neechay Huda.'",Lithuania,1311898616013955074
leehisaturn,"b""i don't care about shit""",Lithuania,1311898581050195968
hxnnabz,b'RT @meron_xo: Ohhh so it?s not a hoax?',Lithuania,1311898574842736641
eiduss,b'RT @franakviacorka: Belarusian designer Andrei Shnitulenka recreates the moments of Belarus protests with Lego. @LEGO_Group https://t.co/eW?',Lithuania,1311898557666951168
CionnaSchenck,b'RT @normalsizenaomi: brush ur teeth today pls',Lithuania,1311898542915678208
Vigneshviki99,"b""Please don't loot our money. Reply as soon as possible or close your business altogether\n\n@airasia @makemytripcare""",Lithuania,1311898517674299392
jennaelyssa,b'RT @angelina_stults: was on a social media cleanse til i was informed trump has covid LETS FUCKIN GOOO',Lithuania,1311898513349902336
yungxsapes,b'big brain type beat https://t.co/JTMlmGfICm',Lithuania,1311898498720243712
Fuckyou51216763,"b""RT @lynxboye: Where do you think you're going? ?\n\n?@OttnVirgo \n\n#FursuitFriday #Fursuit https://t.co/qK7b8F9IHJ""",Lithuania,1311898490717470722
leehisaturn,b'@lorenabarbasso @soobeep dnd mo',Lithuania,1311898470438113280
angelina_stults,b'i am back just to bully',Lithuania,1311898460862332933
donghyuckbomb,"b'RT @donghyuckbomb: @cutiechela when u grow up, your heart dies'",Lithuania,1311898460015087616
julietteaimee,b'RT @angelina_stults: was on a social media cleanse til i was informed trump has covid LETS FUCKIN GOOO',Lithuania,1311898442562633729
donghyuckbomb,b'life sucks',Lithuania,1311898431061852163
XOTourLlif3,b'LMFAOOOOO https://t.co/qsteTajRP0',Lithuania,1311898404339867650
ramuteivanovie3,"b'RT @GitanasNauseda: Unfortunately, the poisoning of #Navalny is a continuous d?j? vu of #Russia?s malicious activities. To those who advoca?'",Lithuania,1311898375550369794
PerlaNemesis,"b'@UrsaMinorKey well, the ending of this screenshot then :D'",Lithuania,1311898373553881090
Colourzas,b'@iconic_amelia baby goat\n\n&lt;333 https://t.co/gTD4rNTHgh',Lithuania,1311898371259543552
kelik_artem,"b'@AshNicholsArt She said ""god"" with Caps, maybe puppy will be god?'",Lithuania,1311898352410394624
cutiechela,"b'RT @donghyuckbomb: @cutiechela when u grow up, your heart dies'",Lithuania,1311898351281954816
legenda21222035,b'RT @labram8: #HermitCraft #pixelart\nThis is the third batch of hermits:\n13.. Mumbo-@ThatMumboJumbo\n14. Ren-@renthedog\n15. Scar-@GTWScar\n16.?',Lithuania,1311898345036709888
withlovezeko,"b'Let?s paint together, let?s stargaze, let?s fight over silly stuff then figure it out together, let?s go to the mus? https://t.co/joNzxu5aZT'",Lithuania,1311898342813765632
