user,text,country,id
Chuckita_Norris,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312199054122643457
keith_gucci,b'@shesodirty Lol so I guess you gonna have to try them all',Zambia,1312199034136797188
_KingLimos,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312199018101972992
zimbabwedaily,b'Unique send off for truck?driver https://t.co/z1JPOgVd71',Zambia,1312199016042569728
luiskdm98,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312199015073632256
sbc0718,"b'@Longbowan @krystalball @ryangrim howso?  no ""adapt and overcome"" eh?'",Zambia,1312198994638958592
msuee__,"b""RT @HabibaRezwana: Malawi let's not stop masking up as our airports have opened! Chonde""",Zambia,1312198993124884480
HeatgangP,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198992617304064
jambong,"b""@superfurryandy It's even more frustrating when you have enough musicality within you to get close to the How, and? https://t.co/zzkk4b10vb""",Zambia,1312198991799447553
XeroeKC,"b""@ChadPergram Also from Schumer:  Coronavirus is our chance to take over the world.  Milk it for all it's worth!""",Zambia,1312198988930506752
Jailynn809,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198974472822784
WinniieDaPooh,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198967975792640
iWiseGuyTay,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198964863672321
ChilesheMwape11,b'RT @tonytheegoon: Vama 100K. You can die!! \n\nSave a brother.',Zambia,1312198920840208385
ExtendoQ,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198913798017024
aye_drea,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198861193052162
mvrcvry,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198858588385281
Amaikita,b'The irony of the black history month &amp; what Munangagwa Chiwenga Monzora &amp;  Khupe has done to destroy the real cause? https://t.co/8E46Fm985m',Zambia,1312198856315072512
zimbabwedaily,b'New policy empowering people with disabilities on the?cards https://t.co/pW8qP6DEs7',Zambia,1312198855501344768
zimbabwedaily,b'New policy empowering people with disabilities on the?cards https://t.co/pW8qP6DEs7',Zambia,1312198855501344768
pappy_kojjo,b'black mamba?s jerseys go LAL ??  #LakeShow',Zambia,1312198851952996352
WALLA_MAJIC,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198847469297664
RebZMano,b'RT @Jesmunga: Go well Rev',Zambia,1312198820978028545
Krazyballer25,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198791299133440
KandyPure02,"b""RT @HabibaRezwana: Malawi let's not stop masking up as our airports have opened! Chonde""",Zambia,1312198786010079234
AriesSeahorse,"b'@BogusLobster People are already voting.  Biden removed the negative ads, attacking Trump.  I doubt the Trump campaign will do the same.'",Zambia,1312198778888183813
FeezyOHShit,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198777025904640
NyashaNjani,"b'I just want to thank God for blessing me with the gift of life. ?? I have dreams and I know with him by my side, ev? https://t.co/YrQ4E6aQ1g'",Zambia,1312198748164878336
sbc0718,"b'@GreeneGiant83 @THATAllenCovert Found the ""Code of Hammurabi"" guy.'",Zambia,1312198742846529537
saintavelli,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198736693456896
beoquitx,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198721824645120
DoMeJustic3__,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198719157141505
kaybaverstock,b'RT @24Vincenzo_: I saw my first child birth the other day and women deserve all the gifts after that',Zambia,1312198708247756801
Davis_Shakes,b'@mwananchi_LTD @Kalasinga_ R.I.P English &amp; logic???????? who drafted this?',Zambia,1312198706725232641
_iBleedBlu,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198703738875909
LockdownArtist,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198703512346624
Pod_Dylan,b'@greenfield64 The press is simply amazing. They criticize Biden for months for not being out there enough. Now that? https://t.co/lI8idy83jq',Zambia,1312198698600865797
JayFuentz,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198693311799296
vickyolu1,"b""RT @TamudaBianca: it's crazy how toxic people can manipulate others into thinking that you're bad person""",Zambia,1312198659728048128
_jcubgg,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198651079319554
zimbabwedaily,b'Pangolin peddling villagers?arrested https://t.co/oahORPH1UW',Zambia,1312198649598754816
adrianmv26,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198634444742657
erykahnicholee,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198611183136769
SerenaCentral_,"b""@JoelLaurie1 @PokefactC @blade346 Cept he's done it 20 times since he joined office""",Zambia,1312198589624381440
Pundit_Afc,b'We outchea https://t.co/DBRFQHknCc',Zambia,1312198583244910594
faraibuzuzi,"b'@SteveZwitter @TrevorHayiza Smartphones over here! Brand new or preowned, imported from Dubai and some from China a? https://t.co/lHOsscsv5x'",Zambia,1312198563372228614
dayaspippa,b'RT @huntersdaya: jules and this song &gt;&gt; https://t.co/BW2eOPbw60',Zambia,1312198546448216068
its_nhlanhla1,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198533521448962
nininaninanina,"b""RT @TamudaBianca: it's crazy how toxic people can manipulate others into thinking that you're bad person""",Zambia,1312198525757784065
Salif_yanji,b'This was actually fun lol https://t.co/j3wHeEOAFT https://t.co/y6tl5jaeVc',Zambia,1312198519789252610
Pundit_Afc,b'They had to pull out the mamba jerseys ?????',Zambia,1312198519038439426
AbbieRuramai,b'@nikki94310835 @HubertLinssen1 @realDonaldTrump The difference between Trump and Biden is that Biden has acknowledg? https://t.co/CxJEu43laK',Zambia,1312198485572161537
princeroyal101,b'Insomnia..... now listening to    21 Savage #savagemode2 ??',Zambia,1312198480744468480
_jxrx,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198479331033088
anquan_jr,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198474859855872
Tha_Heisenberg,b'@TheeMagzMunty Being outraged by an act and who is the victim are different things. Time and again the level of out? https://t.co/sMdTemjBV6',Zambia,1312198464797728769
Venus2You_,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198446837714944
zimbabwedaily,b'Hwange?s illegal brick moulders sing the?blues https://t.co/Sr6d5W0Pta',Zambia,1312198441519382528
HL10PM,"b""RT @TimBirchWild: URGENT! If you live in Derbyshire Dale's District Council area contact your Councillor. A motion will be debated Oct 8 to?""",Zambia,1312198432082149376
zoie_cailin,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198422716276736
VargassJesus,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198417188151298
Noiawei,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198383956717568
o516x,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198383763767296
kennedy_caudill,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198355829706752
farhanaaa97,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198346140872704
julieannjulie25,b'RT @KwotaB: my worst fear..\nlink: https://t.co/sI883jO8Q0 https://t.co/gwXYKV2RfT',Zambia,1312198295603695616
lizswurld,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198282274242561
ScooterTheDon1,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198259905974274
mfNEstan,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198249273413632
monikasilva__,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198242071842816
mxart1ne7_,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198232601108480
cyncav2,b'RT @ShyTrumper: @SWWCreative You are a bad friend.',Zambia,1312198229824421890
Real_Ray_,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198221490339840
Brihxz,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198219867189248
stacyzohar,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198196169334784
tiachanae12,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198181443100672
cantxkeepup,"b""RT @TamudaBianca: don't force them to come back coz they'll leave you again""",Zambia,1312198171242622977
prihsonmike,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198169191563264
IndyNorthAnon1,b'@WilkowMajority @jack @realDonaldTrump @Twitter Jack loves these two ? https://t.co/WWmnHIgObN',Zambia,1312198167773937664
OreoBrownie_7,"b""RT @TamudaBianca: it's crazy how toxic people can manipulate others into thinking that you're bad person""",Zambia,1312198154150846464
sarahhdap,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198151189622784
StacheGinger,"b""@zonaAri2018 @chadbensonshow OK.\nSo your saying I'd he does recover swiftly, it's a miracle.\nRoger that.""",Zambia,1312198140817141760
t0xicdivine,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198132046860288
WhatsupPhilip,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198109984821248
Highh_Ride,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198103076761601
katinamcruz,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198101025746944
bxby_alexx1,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198097783537664
zimbabwedaily,b'Bulawayo suicide cases?alarming https://t.co/Gw7vthvU6a',Zambia,1312198087566262272
bains_bhavi,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198086689603584
_ngilesss,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198079542558720
_moneycarlo_,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312198040485158912
lovable_ish,"b""They'll elect a dead guy I guess. \n\nAnd we thought the bar couldn't be any lower! ??? https://t.co/pq5H1kLCkJ""",Zambia,1312198007614435330
Tiife_A,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312197991265050624
_Elizabethhhh__,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312197980783484929
penajoel17,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312197980439470080
agaba_as,"b""RT @ProfZode: Please turn on post notifications for Erica's IG account.\n\n#EricaHireAWoman""",Zambia,1312197973711888384
aleeza_wahab,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312197971866316801
Schemy_,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312197963666472961
GoldiisMarie,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312197951368830976
Neymaur1,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312197950198542336
Lovedeex3,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312197944527921152
astromir__,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312197934394474497
CromTheOne,b'We are going up! I just guided AFC Dale to play-off glory in Non-League C https://t.co/2tVdiBuAPL [Free App]',Zambia,1312197913586462721
TheName_Chris,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312197895743967232
shayerialla,"b""RT @TamudaBianca: it's crazy how toxic people can manipulate others into thinking that you're bad person""",Zambia,1312197884754817025
Bubbacatfish,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312197850122514432
teyonce22,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312197837241765888
Gary161718,b'@bmapisa93 @DubeEphias Order honorable member',Zambia,1312197823618719745
Ma12Luba,b'@Longo_08 Steve go sleep',Zambia,1312197815053950978
nassirford11,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312197810784100355
IndyNorthAnon1,b'@aishaismad not everyone on twitter.   Mostly the communists',Zambia,1312197796527632384
CharlieEsquire,"b""@lyzl You're a journalist, so tell me if I'm crazy: is this just plausible deniability when they ran through ACB an? https://t.co/cL56e1QuGw""",Zambia,1312197778630610945
osteofrio,b'RT @lucianwords: @JonathanTurley Did she mention how the Michigan Supreme Court said she overstepped and her newest emergency rules are unc?',Zambia,1312197774125875201
ShawnOluwafemi,b'RT @Historian_Zed: c1980- Lusaka. Corporal Milton Sipalo- The Lusaka Strangler- was a serial killer who allegedly killed 29 women. He is se?',Zambia,1312197764944596992
Ahmed_dmh,"b'RT @Hope_Maimbo: This man selling smart bulbs came over to the car, ""these are K300 each when you buy from the warehouse but they are on pr?'",Zambia,1312197745449426944
wndfh_,"b""RT @TamudaBianca: it's crazy how toxic people can manipulate others into thinking that you're bad person""",Zambia,1312197742421139456
GokuSolosMCU,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312197738172276736
tomatoupstairs6,b'I tested positive for being a smartass. #FridayThoughts',Zambia,1312197734095491072
rmzcindoo,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312197727703367682
rmzcindoo,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312197727703367682
