user,text,country,id
heisadas,"b""RT @ugman_official: Retweet and drop your handles let's gain ?, ?!""",Comoros,1311732528760401922
Kelz41127480,"b""RT @AdvoBarryRoux: They don't involve you, don't get involved. They don?t tell you, don?t Ask. They don?t invite you, don?t go. Know your p?""",Comoros,1311732528580046848
hellvetical,b'RT @Nezoxy_y: Evo 2021 GrandFinals. Nezoxy(W) vs Mkleo(L) https://t.co/xbEdaLYuoC',Comoros,1311732528252964864
prchibanda,b'@sekuru_gudo @lloydtaps @bigdem sekuru u are missing the point. 1john3v10&amp;john8v44 Jesus said there are sons of the? https://t.co/NYKAhVdruT',Comoros,1311732528202559488
Ntombi_Lungile,b'@sebogoe You see what I mean ??',Comoros,1311732528190029826
crescent_shaddy,b'RT @Lubwamajosephi2: Tha hardest part of my job is being nice to stupid people. https://t.co/t6KvqBpcUO',Comoros,1311732528068296706
Masa_Modise,b'@O_f_entse @sa_lottery We have to move to FS first? we wont win in GP',Comoros,1311732527963484163
iso_amarijr,b'Those are 4 things. https://t.co/L1DO368rDC',Comoros,1311732527929925635
Samoina,"b""@cmutena @OneNjoroge For Tina, it isn't kushiba pekee because how do you boil sausages??!\n\nAnyway, si ni life? And I had an amazing day?""",Comoros,1311732527426686983
lubowami,b'RT @ShezSonialynn: Wamaa use it to brush and shave before getting one',Comoros,1311732527149707264
swaggalomor4PF,"b""RT @nduta_ke_: if your girlfriend isn't your best friend then what's the fucking point....????""",Comoros,1311732526562639874
MbuviBradley,b'RT @uonbi: This is to notify all expelled UoN students that they can now submit their appeals for pardon to the Pardon Advisory Committee b?',Comoros,1311732526399082496
phiwotjie,"b""@Caramel_fudge_ aren't you done? https://t.co/K0MOKhxh6L""",Comoros,1311732525858000896
phiwotjie,"b""@Caramel_fudge_ aren't you done? https://t.co/K0MOKhxh6L""",Comoros,1311732525858000896
Ronmas_SA,b'@Alfonzowords2 Thank you so much.',Comoros,1311732525711200256
lisa_kariuki,"b'RT @Ben90700757: Nms are entity is illigal their mission is not known ,sonko should be given back all the functions to manage\n\n#UhuruBanNMS'",Comoros,1311732525686022146
sanelepari,"b""RT @LucyM_More: Please help us find her... she's been missing since yesterday https://t.co/r495xOprEH""",Comoros,1311732525446901762
keCYBA_,b'RT @Okay_Wasabi: Streaming On SushiwithWasabi Right Now! https://t.co/BFtPjsgG1U',Comoros,1311732525409226752
life_myspace,"b'RT @MCChurch_SA: When the world was closed, or our doors were closed, or when our postures seemed closed. Did you or I somewhere, somehow,?'",Comoros,1311732524931067904
Veetorque,"b'RT @AthiGeleba: On 10 September, the Presidency gave the Minister written confirmation that the President had approved her travel.'",Comoros,1311732524905836544
Catalyst_Darsil,b'RT @CrazyDREAMER254: Watch #IamFifthEstate on YouTube through this link  https://t.co/P0mD7y8wZw\n\nAnd get details on how kenyan political i?',Comoros,1311732524469686275
DoyouknowLittle,b'RT @casspernyovest: BOOM!!! #Amademoni certified gold &amp; Good for that just went Platinum!!! #AnyMinuteNow is currently the best selling alb?',Comoros,1311732523563651076
kohliest,"b""@Aditiitweets and you didn't do anything? ?? Whose team is she on btw?""",Comoros,1311732523446218753
VLong789,"b'RT @nedryun: I was chatting w/ someone who?d received 9 ballots at his home. None were for him. The other guy chimes in, 9? I got 15. . . T?'",Comoros,1311732523366584322
dauhreen,"b'RT @BabaAlexa: Until it hits you, you won?t ever know how depression feels like! Take note before we pass judgement'",Comoros,1311732522200567811
LollyD_amg,"b'RT @Ramathabatheee: Elites, after you na you.  https://t.co/fU7CfXxqoq'",Comoros,1311732522183778304
uunnnaaa_,b'@ntotiphirie I got u bb',Comoros,1311732522179584006
neo_mabatle,b'I missed date nights so much yoh!????',Comoros,1311732522074738688
michaelpreis,b'@edsbs I think you can state that the Tale of the Grand Inquisitor is the most succinct and effective critique of W? https://t.co/yvaYxXoH5p',Comoros,1311732522032734214
PwincessMaurine,b'RT @EmmahWookie: Drop username we follow each other',Comoros,1311732521965625350
digitaltransf11,b'RT @himax_services_: Power your digital transformation with IOS-XE and Cisco DNA Software https://t.co/dc76GcX6Db https://t.co/1Ptg5YBRRm',Comoros,1311732521944707073
sbukhumalo63,b'RT @Julius_S_Malema: Is Agrizzi referred to as a  tenderpreneur or the title is reserved for black people dealing with government? #WhitePr?',Comoros,1311732521604964354
jonny34543,b'@GRSturge @RibbleCycles jealous! i have 2 ribbles. but i would love another',Comoros,1311732521370091522
dollypuseletso1,b'Retweeting live from the stream ???? https://t.co/JCtc0FfzaZ',Comoros,1311732520807997447
KimaniMwangiS,"b'So Ekuru Aukot was kicked out of his own house, Thirdway Alliance.\nWTF!! ?'",Comoros,1311732520698994689
Dubeluke,b'STOP GENDER BASED VIOLENCE. ENOUGH IS ENOUGH.!! https://t.co/mwQi6Bdv0f',Comoros,1311732520694681600
muirury254,b'Self care  and self love should be priotized more.',Comoros,1311732520464125952
Tahiiraa_,b'RT @Nolu_Ndlovu: Pleaaaaaaae be careful. Thank God my friend noticed because im not really feeling well so i really didn?t check the number?',Comoros,1311732520392814594
GoitseKonopi,b'RT @JimmyRamokgopa: Zimbabweans have land but they come to South Africa for opportunities.\n\nClearly the winning formula is the growth of th?',Comoros,1311732520355074048
stinkyratxoxo,"b'RT @curry_swirl: THE ANNOUNCER IS GONNA BE LIKE ""STEEEEEEVE!""? ""AHlex""? ""ZOMbiie""? and ""~enderman~""?'",Comoros,1311732520082382852
7Peedy,b'@angiewacoast @Charles_CeeH @254_icon Same to me??',Comoros,1311732519805612032
Onlenna3,b'@LuyoloMakosi_ Accurate ???',Comoros,1311732519788830723
clinton_swartz,b'RT @stolencarRSA: ?Video 1 Truck Hijackers arrested https://t.co/lzQJryu84z',Comoros,1311732519730065417
Expectedunexpe1,"b'@lynnsteve21 From rich ladies ,,,I mean size matters too,its rare to have both? and ksh'",Comoros,1311732519713280006
esbornnjihia,b'@Topranking_DJ Straight 2 nowhere',Comoros,1311732519260360704
T_WAYNE100,"b""@omomo14 Yes, this is the exact view I have too. Can't wait to see the shape once we start""",Comoros,1311732519092531200
Willy_Msafii,b'RT @girlfromtinder: At your age I hope you understand that nothing can keep a man',Comoros,1311732518903787521
VickyBlair17,"b'RT @CatalanCeleb: When the ass and hips fail to grow, they start calling themselves models??'",Comoros,1311732518501199873
SBMcCallister,b'The curse of An Artist was something I could not outrun no matter what Industry I worked in: Work for Exposure &amp; ge? https://t.co/X0uKnVuzHB',Comoros,1311732518379573249
ivanoruka7,b'@infamous_tweep We dont abuse bros???',Comoros,1311732518102724611
OfKisii,b'@seniorcounselKE Nice\n#IAm5thEstate',Comoros,1311732518077583361
NgowiThe3rd,b'@Abbystriker Nice avi',Comoros,1311732518073372673
AbelTau1,b'RT @Zark_Lebatlang: @Action4SA @ME_Beaumont @afcoetzee @FunzelaZA Forward Youth forward',Comoros,1311732518027132928
PrincessRendz,b'@shady_myles Thank you ??',Comoros,1311732517817454592
CarolPofia2,b'RT @optmist256: Twelebs are overrated.',Comoros,1311732517620383745
matheka_cosmas,"b'You joke too much,ATM peke yake huwa wanapeana na above 700ksh what could 90ksh do. https://t.co/DgHxyf7PJH'",Comoros,1311732517557415936
muhuha,"b'RT @ODPP_KE: The ODPP &amp; Anti_FGM Board is conducting a countrywide sensitisation against FGM, targeting communities that still practice it.?'",Comoros,1311732517343502336
Smekza_007,"b""RT @awjiJ: one day, folks shout your name the next moment they'll cry crucify you""",Comoros,1311732517045702657
mwanawadunia,b'RT @KPLG4T: LinkedIn is just Facebook in a tie. https://t.co/kEavxN8fsM',Comoros,1311732516961779713
DiscoLemonKayy,"b""RT @ACLUVA: REMINDER: Voter intimidation is illegal and unlikely.\n\nKnowledge is power. Here's what voter intimidation looks like and how yo?""",Comoros,1311732516844376066
_SammyKE,b'@ColloSoi Great',Comoros,1311732516668219392
Gloria_Achan,b'@NzeMugume Why are you even still awake. ?',Comoros,1311732516508794892
KskHanz,"b""RT @AdvoBarryRoux: If your girlfriend requires financial maintenance to be LOYAL to the relationship, you and her don't need each other but?""",Comoros,1311732516206850050
WanjaMunaita,b'RT @ShonaCommunity: Still going strong #shonaidentitycrisis @thekhrc @UNHCR_Kenya @ImmigrationDept',Comoros,1311732516097798148
EditByAmosk,b'@hazyEU i only have 60 followers too lmao',Comoros,1311732515812585474
KEA10831367,"b'RT @The600Film: Today, we celebrate true heroism with this extra clip from the making of #The600Film that captures how the soldiers kept th?'",Comoros,1311732515577761793
SajibJaman,"b'RT @andersen_inger: #Nature is the foundation of life and well-being. \n\nTo end nature loss, we need to: \n\n#? Scale up conservation \n#? Re-t?'",Comoros,1311732515556581376
BABYFACEAK,b'@MyNameIsBANDZ @justkeitu nenza so with the sexy beamers kanti? ???',Comoros,1311732515330289666
MissEve72,b'RT @mstiefvater: never have I identified more strongly with Adam Parrish than while sitting at a breakfast spot near Cambridge listening to?',Comoros,1311732514847817728
Taereen1,b'We are losing come on yall',Comoros,1311732514030071808
anniegullymt,"b'RT @TJamesAllen: @blankslate2017 @joshtpm Biden needs to say ""not so smart"" again and again!'",Comoros,1311732513878929409
MakeItTrend5,"b""????Who's this woman? https://t.co/2zfV1f5HtY""",Comoros,1311732513786810370
Mzolisto_nje,"b""@JusMissK I'm this guy lol""",Comoros,1311732513203724288
wateveryoucal,b'@mpambazi_ Inspired',Comoros,1311732513174360065
KenyaPower_Care,b'@JemimahMukora  Please check DM. ^LS',Comoros,1311732512750792710
Ku_Bird_Oluvuyo,b'RT @Protee_sa: The guy shot his girlfriend then turned the gun on himself in wonderpark estate Pretoria. https://t.co/rRtAhzotZY',Comoros,1311732512360722432
Layla00____,b'@Gain_asap @HRMIrene @Layla00____ ifb fast???',Comoros,1311732512293613571
happy_lonerrr,b'RT @go2uj: The Faculty of Engineering and Build Environment (FEBE) has phased out Diplomas and Bachelor of Technology programmes.\n\nFor more?',Comoros,1311732512058638337
Mwana_wa_city,b'@KatushabeCath10 Let dem be we Wana chew dem the way they are ???',Comoros,1311732511995826178
hylekingz,b'@laban256 Very bad gwe can you Date KADAGA',Comoros,1311732511995764736
gldnIwt,b'se cosas basicas de ingles e italiano\nBUY WALLS ON ITUNES https://t.co/uefU2qhPFF',Comoros,1311732511228203009
Osleya_Vutisani,b'RT @ThembaGwejela: ?Thunderstorms delayed are not thunderstorms denied? -  Gauteng Weather',Comoros,1311732511194611713
Mahlatselov,b'@Sello_Tshiam Love you too ??',Comoros,1311732511140204544
JxckSkrilx,b'@cwe_ra Yeah',Comoros,1311732511073075201
JWadikgosi,b'How scary was it when a teacher sent you on an errand to another class ???',Comoros,1311732510976626688
SyethembaMakha1,b'RT @ITKHUMALO: SA MEDIA still call us XENOPHOBIC but their hard working foreigners are destroying our country. Never had South Africans des?',Comoros,1311732510909493249
DuctanLawrence,"b""RT @TamudaBianca: it's crazy how toxic people can manipulate others into thinking that you're bad person""",Comoros,1311732510741737473
harriet1dog,b'@FunSoph It was brilliant',Comoros,1311732510162915328
smusyoka,"b'RT @poghie_esquire: Where they have gone head to head, Eliud has owned Bekele... Bring on Sunday!'",Comoros,1311732509852532736
Unruly256,b'RT @Mwana_wa_city: I need followers help me hit 3k I follow bck asp @Mwana_wa_city https://t.co/Y85QqGhXKd',Comoros,1311732509537972225
mabakiito,"b""@FCBarcelona Kinda glad I ain't gonna watch this game... Why's Busquets still there ...????""",Comoros,1311732509366013954
Otimronnie1,"b""I think Mr. @KagutaMuseveni needs to stop blaming Satan for the early  death of Ugandans. He didn't say what he is? https://t.co/Y5jW8Bh4jS""",Comoros,1311732509143707648
coffeesucksss,b'@chxoticnevil if its ur ass then the effort is fucking outstanding',Comoros,1311732508900429826
seed_michael,b'RT @Sir_TjoviTjoH: [WATCH] The New Upgrades on The Tesla Model X allow the driver to relax comfortably and take a video in the passenger se?',Comoros,1311732508657094660
ForeverVishan,"b""@Ssentongopeter5 @QuexMusicUg Yeye bro that's the lyrics doctor""",Comoros,1311732508497776648
mokgatlhaspear2,b'RT @ThandekaLo: How is this Zondo arrests? Was Ace Magashule one of the arrested officials? If not why is his face on there?',Comoros,1311732508350971904
Nathi_Samps,"b'RT @ElsaAngel19: So honoured to be the youngest ever nominated for E! Peoples Choice Awards, African Social Star category. Vote by tweeting?'",Comoros,1311732508330000384
optmist256,"b'RT @monmarvin1: If you hurt me, me i leave you all to God.'",Comoros,1311732508137074689
katerina_287_,"b'RT @Mariah99901055: Sorry, but im different.....'",Comoros,1311732507902124033
Tshidiso_Tema,b'@sibs_xhosa @LucaMaca1 @KitsoMontana Thank you',Comoros,1311732507612786688
YowFave,b'RT @UlrichJvV: October is going to be great for you! I am tweeting it into existence. ??',Comoros,1311732507512053767
LMafhs,b'@_YungBleu From Alabama to the World?.\n\nLove and support. #TeamBleuVandrossWorldWide?? #YungBleuLoveScars ?',Comoros,1311732507142959104
itsreallyjustB,b'RT @Miss_xo6: So today morning I put translucent powder on my smile lines before I put my foundation and LET ME TELL YOU !\n\nIt?s been 6 hou?',Comoros,1311732506761269251
PirateMulwana,b'RT @jtebandeke14: @PirateMulwana Amen',Comoros,1311732506698317828
Mzilikaziwam,b'@MbalulaFikile the SADF jet scandal? Nosiviwe travelled without permission with Ace - how long can this be and I su? https://t.co/lo1885ZKsF',Comoros,1311732506497093634
lisa_kariuki,b'He has achieved completely nothing and thats not a good sign to the city and nairobians at large \n#UhuruBanNMS https://t.co/9lLZXbdwlv',Comoros,1311732506258018304
Meena1129,b'RT @Thando75870241: Nengi wear red lipstick please ?????? I want to see something #IndependentNengi',Comoros,1311732506090233857
nduta_ke_,b'RT @realdealnatty: I never beefed with anybody...you jus stupid or sth??',Comoros,1311732506056634370
Jabulil33741982,b'RT @AndreYardman: Ladies learn to listen first before you react #mallofAfrica #menlyn https://t.co/uk5o3ESdya',Comoros,1311732505947648005
Chocodjjohnnyp,"b'RT @Smartie588: Want to buy property? Well this is your chance... Click on the link below, it has every thing you would want to know. ???\nh?'",Comoros,1311732505654026240
MwizaSophy,b'RT @AchanTeoDianaUG: Not all storms come to disrupt ur life....\nSome come to clear ur path?\nAm back on my feet ?\nThank you Lord?? https://t?',Comoros,1311732505431740417
WritinPerfect,b'@saylahachey I read tweets on a daily basis. So yeah I read!',Comoros,1311732504479629312
LuisJoseAponte,b'RT @DrEricDing: Dogs ? bruh. #COVID19 https://t.co/NvRxrHBQL6',Comoros,1311732504416710657
LuisJoseAponte,b'RT @DrEricDing: Dogs ? bruh. #COVID19 https://t.co/NvRxrHBQL6',Comoros,1311732504416710657
Smekza_007,b'RT @awjiJ: which sexual position makes the ugliest children ? https://t.co/pVoN0FOUrv',Comoros,1311732504177541122
anthonyaka20,b'RT @optmist256: Twelebs are overrated.',Comoros,1311732503804346370
RichieBarcelon,b'The grand old men of football will face each other in the Champions League group stage for the first time.? https://t.co/vhbmAike6n',Comoros,1311732503795859456
jmakesyourday,"b'RT @CityofJoburgZA: We last met Ma Violet at Lenin communal farm in Alex last year. Her farming has grown, she now farms from the commercia?'",Comoros,1311732503607160838
mamelodi_1937,b'RT @mpexo: That Imbenge must see this ??? https://t.co/IWdC1dwH1D',Comoros,1311732503506542594
MotheiQuirk,b'RT @babedibest: The defeat in her voice kills me????????????? https://t.co/crWtVrmzDe',Comoros,1311732503477190656
AvidoPinchez,b'@OfficialAkoh @clementaustin7 Follow 1st',Comoros,1311732503468748801
TendaiSiyamany1,"b'RT @advocatemahere: ""In prison, we get victimized for being MDC. Please don\'t forget us. They treat you with respect if they see your lawye?'",Comoros,1311732503452020740
