user,text,country,id
Alyssa39323891,"b'RT @Patcamarotti: @RaquelDancho @Sean_P_Dillon @JustinTrudeau @PattyHajdu @BillBlair  @FacesofAdvocacy #LoveIsNotTourism Canada, Come On?!?'",Luxembourg,1307060883647070212
Araceli64106328,b'RT @thedetectivee: the way they look at each other ? https://t.co/3z0Vo6D0hU',Luxembourg,1307060833390866437
julesmrobertsf1,b'@jessamycarlson Gorgeous! My Mum knitted my daughter?s ballet wraps. Still have them!',Luxembourg,1307060721507860482
fonollosaheart,b'@defonolIosa *BERLIN HORNY HOURS*',Luxembourg,1307060655242055682
Portugar6,b'Whiff live at https://t.co/KsnOB6lllS',Luxembourg,1307060635843395585
rynedelauter,b'@yadiva71 @InsideTexas @thekid_bigv You?re going to bully some OLs young buck??',Luxembourg,1307060534282465283
loveisessentia3,"b'RT @Patcamarotti: @RaquelDancho @Sean_P_Dillon @JustinTrudeau @PattyHajdu @BillBlair  @FacesofAdvocacy #LoveIsNotTourism Canada, Come On?!?'",Luxembourg,1307060378837413892
volterinator,b'@Eileenxos @europecares Purple power ?',Luxembourg,1307060198767570948
rynedelauter,b'@khibaker1 Not better than Bad Boys II',Luxembourg,1307059770252308480
Maexchen1,b'RT @Vecchi_Paolo: #BigBrotherAwards live now!\n\nWinner of #Digital category Susanne Eisenmann @KM_BW for having given all students data to #?',Luxembourg,1307059721883484165
DupperWoman,b'I knowww hahaha ?? https://t.co/XBp017Pvpp',Luxembourg,1307059565461213185
GKD24_,"b'RT @OceanexOfficial: ?We are so excited to announce that we will launch $HAI #CryptoFarm at 9pm, Sep 21, 2020 (UTC+8). All participants can?'",Luxembourg,1307059451409637376
Teczis,b'@MarcelNyloo Full cringe',Luxembourg,1307059415674236929
rynedelauter,b'@C_kelly1988 @SneakerAdmirals Wish these were a low.',Luxembourg,1307059401501618177
DupperWoman,b'All I ask is is that one of the most important part of the story I cannot do I am I know you have to do a good thin? https://t.co/MmGobn96uE',Luxembourg,1307059195720675329
alujohnlock,b'@dckrstr1729 ALLE 15?',Luxembourg,1307059160312426497
CameronMulkey_,"b'#China is not ready to give up covert measures of stealing users data of foreign nations. Don?t forget, the Big Bro? https://t.co/3405g1DKgu'",Luxembourg,1307059129287151617
___lena96___,b'At work I will never cover this shift again ?',Luxembourg,1307059006293323776
TheVenom56_,"b'RT @OceanexOfficial: ?We are so excited to announce that we will launch $HAI #CryptoFarm at 9pm, Sep 21, 2020 (UTC+8). All participants can?'",Luxembourg,1307058916858228743
BradleyElley,b'#NewZealand questions #Chinese company #Zhenhua data collection mechanism. National security is under great threat? https://t.co/tlqANjH3Hs',Luxembourg,1307058896964669440
knetsli,b'@MrStevenCree I watched #socialdilemmanetflix today and it gave me a real scare',Luxembourg,1307058874525061121
SorayadeBCN,b'@GautierWeinmann @JuliaCourvoizzz @BoudiNabil Idem\n?',Luxembourg,1307058653112000519
MWinkler82,b'RT @ISABELNET_SA: ?? FAAMG Stocks\n\nFAAMG stocks have rocketed this year: 40% YTD vs. 5% for the S&amp;P 500\n? https://t.co/CDZ8Ga5d4w\n\nh/t @Gol?',Luxembourg,1307058432080596998
ProudlyIndian91,b'RT @OceanexOfficial: ?3 STEPS to win a share of 5000 $HAI (?130$USDT)\n1??Follow us &amp; Like the tweet\n2??Retweet with comment with #HAICrypto?',Luxembourg,1307058429916336133
ProudlyIndian91,"b'RT @OceanexOfficial: ?We are so excited to announce that we will launch $HAI #CryptoFarm at 9pm, Sep 21, 2020 (UTC+8). All participants can?'",Luxembourg,1307058378129145856
BAYINGANAF,b'@AthousandBrains @Rugusuki Him self is dry.',Luxembourg,1307058208771629056
knetsli,b'@goodreads Starting the real time read of Discovery of witches by @DebHarkness together with thousands of other readers',Luxembourg,1307058160008560641
Piggl0r,"b'@FEhrsam @kanyewest @Drake Fred, here is another Insurance project to have a look at :) @SquirrelDeFi'",Luxembourg,1307058143353024513
Eylem4561,"b'RT @AmazonNewsEU: New job, new team, everything at a distance - this is how virtual onboarding works in the home office: [DE] https://t.co/?'",Luxembourg,1307058115456774145
golden_maknae3,b'RT @BTS_Luxembourg_: [Eldoradio Chartbreaker] updated tomorrow!!?\n\n? How to vote for @BTS_twt\n\n1. Click on the link\n\n2. Press 5 times on ?+?',Luxembourg,1307058061174018049
DistroTTV,b'Currently live with Halo 5 Legendary Difficulty Speedruns!\n\nhttps://t.co/v6NlOwnBZf',Luxembourg,1307057977975869440
DifferentFight,b'@solkage BY far',Luxembourg,1307057965871042563
BAYINGANAF,b'@BrokenHalos25 Seriously am also getting confused.',Luxembourg,1307057949886513154
DifferentFight,"b'@JesusRiveraLive Same game, they just added EX to it lmao'",Luxembourg,1307057890432364548
fionchetta,"b'Sorry, postponing my warm-up stream by an hour to try and at least squeeze in a short nap.'",Luxembourg,1307057862405959680
Abhi3122Dixit,b'RT @OceanexOfficial: ?3 STEPS to win a share of 5000 $HAI (?130$USDT)\n1??Follow us &amp; Like the tweet\n2??Retweet with comment with #HAICrypto?',Luxembourg,1307057721754169344
Abhi3122Dixit,"b'RT @OceanexOfficial: ?We are so excited to announce that we will launch $HAI #CryptoFarm at 9pm, Sep 21, 2020 (UTC+8). All participants can?'",Luxembourg,1307057671917441025
EXTDMOWGLI,"b""Lots of people around but I'm alone in my mind""",Luxembourg,1307057106017755142
_DisgustedNoise,"b'@Talviiiii I am confused too suddenly I see everyone tweeting about it what is it, what do they do\n\nI have many questions'",Luxembourg,1307057100598784002
NowyWyborca,"b""RT @ra_v_g: China's take on Artemis Accords. Unlikely to join, but most likely will end up with similar agenda set up with own allies. All?""",Luxembourg,1307056955102388224
2_Pointy_Ears,b'@SayOkCompost @magpiekilljoy Instead of going through my tweets you should try this thinking thing from time to time.',Luxembourg,1307056901784469506
LokeshD47301142,"b'RT @OceanexOfficial: ?We are so excited to announce that we will launch $HAI #CryptoFarm at 9pm, Sep 21, 2020 (UTC+8). All participants can?'",Luxembourg,1307056753499148288
corinne_gatti,b'@E_meution Oblivion',Luxembourg,1307056616416645120
dmcarter1512,b'Why do I always get 0 likes on my music related tweets',Luxembourg,1307056612599910401
BAYINGANAF,b'@Magicfetus3 @CommandPostUG @KagutaMuseveni @GeneralNeva @fatshi13 @RwandaGov @UrugwiroVillage He very well know th? https://t.co/XR9nJTizCd',Luxembourg,1307056611547058176
BartosiakJacek,"b""RT @ra_v_g: China's take on Artemis Accords. Unlikely to join, but most likely will end up with similar agenda set up with own allies. All?""",Luxembourg,1307056589052968960
lseufer,b'@ThatEricAlper Louis Armstrong',Luxembourg,1307056459138699266
mbyPyK3,b'@ApexxR6 You run like a ranked hero in a scrim from one site to the another site of the map prefiring everything wi? https://t.co/eiNXo9SDeW',Luxembourg,1307056206054338560
PoojaY96_,"b'RT @OceanexOfficial: ?We are so excited to announce that we will launch $HAI #CryptoFarm at 9pm, Sep 21, 2020 (UTC+8). All participants can?'",Luxembourg,1307056098973831168
rugbypct,b'@PeterStefanovi2 @Jgs_x How do I apply for these contracts?',Luxembourg,1307055797667598342
lutje67,b'@JUCITAE1 Very consuming :(',Luxembourg,1307055720655925248
BAYINGANAF,b'@KalindaMwene @HEBobiwine Everything is boiling out in the #NRM  house. They are shooting unnecessarily...',Luxembourg,1307055663454072848
lutje67,b'@artsyIover Horrible ???',Luxembourg,1307055655707176961
samney6,"b'@JulesWinnifiel1 @FCBayernEN @lewy_official He is barca and ferrari fan, he has no clue what a well run team is'",Luxembourg,1307055639072514051
lutje67,b'Hope so !!! @Julez49758356 https://t.co/SiM4j3iabU',Luxembourg,1307055609737551873
lutje67,b'@cloeiiramirez No you are not ... the same here',Luxembourg,1307055371245285378
GeorgesSchaaf1,"b'RT @Luxinnovation: The #COVID19 pandemic has changed our ways of living, working and has had a huge impact on companies? and consumers? use?'",Luxembourg,1307055208044912645
NeoTheEdge,b'@Arcade_Woman gyro man because i forgot he existed',Luxembourg,1307055181532745728
2_Pointy_Ears,"b""@Zac_Wilkerson @SayOkCompost @Space_Station @Astro_SEAL @NASA_Astronauts @ISS_Research @ISS_CASIS You're welcome.""",Luxembourg,1307055101518000128
fonollosaheart,b'@cloudyxmendes taste',Luxembourg,1307054938669961217
OhMyBlizz,b'Bulking season is here!!',Luxembourg,1307054884747980802
Ilaria592548782,"b""RT @luxiferschloe: C: You know I'm here for you, right? \nL: And I you, detective.\n??\n#LuciferNetflix https://t.co/MBLJlybFS0""",Luxembourg,1307054791001018369
lutje67,b'@uhhlya Idem',Luxembourg,1307054769014550528
lutje67,b'@infinityora Idem',Luxembourg,1307054678006472704
HoppiThek,b'HoppiTheks Beitrag: https://t.co/uraxGffaW8\n\n@BeavertownBeer #beertest #craftbeer #craftbier #beertest',Luxembourg,1307054606711697409
lutje67,b'@spiriblossom Needed to charge twice today ??',Luxembourg,1307054580593840128
Mandalore_Minh,"b'Real estate services in banks are also becoming equipped with proptech solutions. Indeed, ING rolls PRODA proptech? https://t.co/xqA7ct95zT'",Luxembourg,1307054539623858177
ESchymanski,b'@AcesSthlmUni Looking forward to being his opponent in this special event! I hope you mean Thursday though...',Luxembourg,1307054361802166273
Freezon14,b'I just added Ratched to my library! #tvtime https://t.co/F0rYUqYqgD https://t.co/4bW2gQ4R1v',Luxembourg,1307054359847600131
lutje67,b'@chrosematica Mine too ?',Luxembourg,1307054331804385280
luxweather,"b""Today's #weather #forecast for #Luxembourg:\n\nCurrently sunny and 18?C with 15km/h winds and 56% humidity.\nForecast: low 9?C, high 23?C""",Luxembourg,1307054292457721858
lutje67,b'@introvertedkian Mine too ????@Julez49758356',Luxembourg,1307054264364208128
crypt_crawler,b'I just unlocked a new badge! #tvtime https://t.co/H2MPxgAq7g https://t.co/1G4muVbdwF',Luxembourg,1307053977285070853
2_Pointy_Ears,b'@universal_sci You just created a new type of flat-earther. ?',Luxembourg,1307053930514468864
denizen42,"b'RT @PeriplanomenosP: @guyverhofstadt We support Cyprus as member state. Lukashenko is a dictator the last 20 years, nothing new here.'",Luxembourg,1307053920150261760
ilokmanidixi_04,"b'RT @OceanexOfficial: ?We are so excited to announce that we will launch $HAI #CryptoFarm at 9pm, Sep 21, 2020 (UTC+8). All participants can?'",Luxembourg,1307053763597918211
lutje67,b'Anyone else with battery issues with #ios14 #apple #battery ?? I recharged twice today ????',Luxembourg,1307053731876343808
thierryzoller,b'@aksfjh @SwiftOnSecurity Why did you specify ?junior? ?',Luxembourg,1307053600817000450
sircibble,"b""RT @DifferentFight: It's certainly weird to go from having to fight literally everyone to argue that Gen 5 is incredible to how people see?""",Luxembourg,1307053538346967040
loudas1999,"b""RT @DifferentFight: It's certainly weird to go from having to fight literally everyone to argue that Gen 5 is incredible to how people see?""",Luxembourg,1307053459074691072
Wendy_Sokoloff,b'RT @PostIndustria12: @JWarwick1976 @NoStereoMusic @pwasySounds @TOMtheorganized @Real_Wilkinson @Wendy_Sokoloff @theshrubs3 @carolineb_song?',Luxembourg,1307053281101971458
DifferentFight,"b""It's certainly weird to go from having to fight literally everyone to argue that Gen 5 is incredible to how people? https://t.co/yLSD3n9I26""",Luxembourg,1307053275288608772
mokaki,b'RT @Vecchi_Paolo: #BigBrotherAwards live now!\n\nWinner of #Digital category Susanne Eisenmann @KM_BW for having given all students data to #?',Luxembourg,1307052956055937030
breakstreetlamb,b'@kafkazad ask foto atmis like',Luxembourg,1307052916021374978
2_Pointy_Ears,"b""@Zac_Wilkerson @SayOkCompost @Space_Station @Astro_SEAL @NASA_Astronauts @ISS_Research @ISS_CASIS Don't even try. He's a flat-earther.""",Luxembourg,1307052860237021184
DifferentFight,b'2nd SP down https://t.co/vDNhh1gHeT',Luxembourg,1307052824023494657
_DisgustedNoise,"b""I have many issues but 99% of them would be solved if Cassandra was real cuz then I wouldn't care about them anymore""",Luxembourg,1307052768750903297
devronius,b'Remember when Joe Rogan was the coolest guy in podcasting but then it turned out he was an insane conspiracy theorist?',Luxembourg,1307052697099685888
marmegal80,"b""RT @EU_opendata: Looking at #COVID19 data? Don't forget our #EUdatathon webinars, useful for all, with experts from @ECDC_EU, @EU_ScienceHu?""",Luxembourg,1307052671237386240
lucienkahn11,b'@ardisamm_ you look great',Luxembourg,1307052640937947137
Teadoll_,b'@AdemolaAG I?m shook',Luxembourg,1307052493021609984
digitalcourage,b'RT @Vecchi_Paolo: #BigBrotherAwards live now!\n\nWinner of #Digital category Susanne Eisenmann @KM_BW for having given all students data to #?',Luxembourg,1307052405037707271
smartcity_lux,b'@torproject They just started a #ProxyWar that might lead to a #HotWar.',Luxembourg,1307052357453328384
FEVRorg,"b'unfortunatelly no agrement, old law with higher tolerance for speeding offences stay, what should we say?'",Luxembourg,1307052305183838210
heyhugoo_,b'com a @yasoubuegira ? https://t.co/LOxDC5jlWc',Luxembourg,1307061603649482752
tobisonics,"b""I'm a sucker for a good cover song ?\n\n2hrs of well-known songs performed by independent artists ??\n\nft.? https://t.co/BPdfbKacVt""",Luxembourg,1307061583592304640
lucifan_69,b'@celineeisabelle @detxmojo How did you get this?',Luxembourg,1307061576860606468
indescrivibilee,b'che cringe #GFVip',Luxembourg,1307061343200083969
NikolaJankovicD,"b'@stormybreannah @HalseyInsiders @halsey Holy shit it really exits, it isn?t a myth'",Luxembourg,1307061189151686658
BAYINGANAF,b'@FeloStain Film Star or call him man of the match.???',Luxembourg,1307060951699673088
SoFien572,b'@HokeSelya Viens on s?amuse',Luxembourg,1307060914580058112
Alyssa39323891,"b'RT @Patcamarotti: @RaquelDancho @Sean_P_Dillon @JustinTrudeau @PattyHajdu @BillBlair  @FacesofAdvocacy #LoveIsNotTourism Canada, Come On?!?'",Luxembourg,1307060883647070212
Araceli64106328,b'RT @thedetectivee: the way they look at each other ? https://t.co/3z0Vo6D0hU',Luxembourg,1307060833390866437
julesmrobertsf1,b'@jessamycarlson Gorgeous! My Mum knitted my daughter?s ballet wraps. Still have them!',Luxembourg,1307060721507860482
fonollosaheart,b'@defonolIosa *BERLIN HORNY HOURS*',Luxembourg,1307060655242055682
Portugar6,b'Whiff live at https://t.co/KsnOB6lllS',Luxembourg,1307060635843395585
rynedelauter,b'@yadiva71 @InsideTexas @thekid_bigv You?re going to bully some OLs young buck??',Luxembourg,1307060534282465283
loveisessentia3,"b'RT @Patcamarotti: @RaquelDancho @Sean_P_Dillon @JustinTrudeau @PattyHajdu @BillBlair  @FacesofAdvocacy #LoveIsNotTourism Canada, Come On?!?'",Luxembourg,1307060378837413892
volterinator,b'@Eileenxos @europecares Purple power ?',Luxembourg,1307060198767570948
rynedelauter,b'@khibaker1 Not better than Bad Boys II',Luxembourg,1307059770252308480
Maexchen1,b'RT @Vecchi_Paolo: #BigBrotherAwards live now!\n\nWinner of #Digital category Susanne Eisenmann @KM_BW for having given all students data to #?',Luxembourg,1307059721883484165
DupperWoman,b'I knowww hahaha ?? https://t.co/XBp017Pvpp',Luxembourg,1307059565461213185
GKD24_,"b'RT @OceanexOfficial: ?We are so excited to announce that we will launch $HAI #CryptoFarm at 9pm, Sep 21, 2020 (UTC+8). All participants can?'",Luxembourg,1307059451409637376
Teczis,b'@MarcelNyloo Full cringe',Luxembourg,1307059415674236929
rynedelauter,b'@C_kelly1988 @SneakerAdmirals Wish these were a low.',Luxembourg,1307059401501618177
DupperWoman,b'All I ask is is that one of the most important part of the story I cannot do I am I know you have to do a good thin? https://t.co/MmGobn96uE',Luxembourg,1307059195720675329
alujohnlock,b'@dckrstr1729 ALLE 15?',Luxembourg,1307059160312426497
CameronMulkey_,"b'#China is not ready to give up covert measures of stealing users data of foreign nations. Don?t forget, the Big Bro? https://t.co/3405g1DKgu'",Luxembourg,1307059129287151617
___lena96___,b'At work I will never cover this shift again ?',Luxembourg,1307059006293323776
TheVenom56_,"b'RT @OceanexOfficial: ?We are so excited to announce that we will launch $HAI #CryptoFarm at 9pm, Sep 21, 2020 (UTC+8). All participants can?'",Luxembourg,1307058916858228743
BradleyElley,b'#NewZealand questions #Chinese company #Zhenhua data collection mechanism. National security is under great threat? https://t.co/tlqANjH3Hs',Luxembourg,1307058896964669440
knetsli,b'@MrStevenCree I watched #socialdilemmanetflix today and it gave me a real scare',Luxembourg,1307058874525061121
SorayadeBCN,b'@GautierWeinmann @JuliaCourvoizzz @BoudiNabil Idem\n?',Luxembourg,1307058653112000519
MWinkler82,b'RT @ISABELNET_SA: ?? FAAMG Stocks\n\nFAAMG stocks have rocketed this year: 40% YTD vs. 5% for the S&amp;P 500\n? https://t.co/CDZ8Ga5d4w\n\nh/t @Gol?',Luxembourg,1307058432080596998
ProudlyIndian91,b'RT @OceanexOfficial: ?3 STEPS to win a share of 5000 $HAI (?130$USDT)\n1??Follow us &amp; Like the tweet\n2??Retweet with comment with #HAICrypto?',Luxembourg,1307058429916336133
