user,text,country,id
kkweks,b'C-A-R-U-S-H-O-W!',Ghana,1311484635457650688
GideonWilberfo3,b'RT @gyaigyimii: The way Kontomire dey the TL top Kuami Eugene go excite pass ??',Ghana,1311484623604658182
1RealKayPee,b'Don?t call timeout and see',Ghana,1311484621461360643
Toniopeters,"b'@IAmQuebex Welcome to club ,bruh'",Ghana,1311484609373200385
PigeonBoltApp,b'@JGyabstar You are everywhere and we love it!',Ghana,1311484607574007808
nii_quartey,b'RT @S3__Asa: @nii_quartey Oh yes. ?',Ghana,1311484606055673856
th_erick25,b'@easmontrickz The 3?s Dey shock me sef',Ghana,1311484593393078273
Marnuel_McCall,"b'RT @NSMQGhana: UGBS\n\nWe are well into the first round, and so far...? The scores at the end of the round will tell. Meet the contestants.?'",Ghana,1311484592466075649
U_Aba_,"b'RT @boakyewesley: #Odwira2020 As you know today is sacred day dedicated to the reconnection of the living and the dead. Traditional rulers,?'",Ghana,1311484585495138306
Marnuel_McCall,b'RT @NSMQGhana: UGBS - End of Round 1:\n \nAdisadel College: 18pts\nBishop Herman College: 12pts \nTarkwa SHS: 12pts\n\n#NSMQ2020  #NSMQOneEighth?',Ghana,1311484574413860865
Hor_ace1,b'RT @Hor_ace1: But squad get some foolish names bi Paa oo Eeii?????',Ghana,1311484569103806465
SkankeySBG,b'Carushow ! #LakeShow',Ghana,1311484566557863936
dannycool432,b'@EduardoHagn Thanks bro??????',Ghana,1311484549684244487
turkoblaze,b'Yo Hero Dey shoot though lmaoooo love it !',Ghana,1311484504868040704
kobbywis,"b'RT @its_AK24: *Ghanaian luxury car owner: ""it\'s by the grace of God oo""'",Ghana,1311484500036259841
tarloyboy,"b'RT @icharles_dj: @1RealJoeyB 1 don, You?ve just been double served sir  ?@AmgMedikal #lahustle @okesse1 #yieyie https://t.co/HV2vbzRJTD'",Ghana,1311484488799662083
tarloyboy,"b'RT @icharles_dj: @1RealJoeyB 1 don, You?ve just been double served sir  ?@AmgMedikal #lahustle @okesse1 #yieyie https://t.co/HV2vbzRJTD'",Ghana,1311484488799662083
S3__Asa,b'@Yabr3O Check your whatsapp',Ghana,1311484454624464896
DaGhost_DJ,"b""RT @pappyisco_23: E.L's Super Hero song is my best rap song in Africa. Damn! ???""",Ghana,1311484445275443201
briellekankam_,b'whatever you do sis keep it cute sissss',Ghana,1311484439361396737
GideonWilberfo3,b'RT @Ankamagyimi: Your woman has updated her status ?cold weather need some cuddles with bae?\n\nYou?ll call her 10 minutes later and it?s num?',Ghana,1311484416854839296
Deryderichkid,b'When I Die I Hope Someone Still Loves Me Enough To Visit My Grave And Talk To Me ?? https://t.co/nGLqqxB0PV',Ghana,1311484416695431168
she_ghonIG,b'RT @FayolaNaturals: Rosewater is restocked!\nPlease retweet and share?? https://t.co/QRFvsk8ccJ',Ghana,1311484411049848832
ceeno23,b'RT @geximgh: Ekumfi Juice Factory is a factory built under the 1D1F initiative to produce sweet and nutritrious juice from locally farmed p?',Ghana,1311484406259953669
nyani_x,"b'RT @Puntendre: Nigerians on the TL, you are welcome. Happy 60th. https://t.co/U9ROaJ0fEY'",Ghana,1311484390619443200
Aku_wealth,"b'RT @Bervelynnnnnn: And pls most importantly, I always say that #StarGirlErica is our trademarked hashtag. No matter the day or whatever it?'",Ghana,1311484390447382528
Simbi_Brother,b'RT @fabsFWD: 01:10:2020! This Country NA WA OH!',Ghana,1311484388560056323
EAAdare,"b""Bill Gates? Global Agenda and How We Can Stop the Machine and Defend Our Humanity ? Children's Health Defense https://t.co/1Nm3hBMVzA""",Ghana,1311484383879196672
yawsampson_442,b'@KobbyKyei_ Your life is in your own hands \nYou could see most people in the picture is with some but a few is not having',Ghana,1311484358419771392
wilhe_mina,b'RT @AsieduMends: Y?all dey support Lakers ? Arhn Ei',Ghana,1311484356209324034
Ella57505584,b'RT @gyaigyimii: Stonebwoy vibing with Dj Cuppy ? https://t.co/H3QzALZbb3',Ghana,1311484348517044225
OVOEnnu,b'RT @naafoundation_: Raphael turned 12 yesterday and we had to celebrate the day with him. \n\nThank you #naafteam \nThank you to everyone who?',Ghana,1311484338333245442
MT_2205,"b'RT @JustDerby: The patriarchy is what\'s wrong. If we stopped telling women that their life purpose is to marry &amp; be ""helpers"". If we stoppe?'",Ghana,1311484336189911040
Marnuel_McCall,b'RT @NSMQGhana: UGBS - End of contest:\n\nAdisadel College: 50pts\nBishop Herman College: 34pts\nTarkwa SHS: 25pts\n\nThe Santaclausians are back.?',Ghana,1311484333698539523
S3__Asa,b'@d1dynasty_ @shank_comics @_VALKlNG @Alex_Houseof308 @EWAWUNMIII @waxzyy_ @Irunnia_ @Dehkunle @_harrisonJNR @Mbahdeyforyou Wtf.. Sorry bro',Ghana,1311484328313008131
Toniopeters,b'@the_odditty It is what it is baldie',Ghana,1311484317227528194
Marnuel_McCall,b'RT @Mfantsiman_: One big family...so many brilliant Santaclausians!!!????  Congratulations ??',Ghana,1311484309891682306
_TylerWilliam_,b'@RealGuy_Vindict Thank you bro ??',Ghana,1311484300727144448
mayonnaise375,b'@inklingsalad Ay was poppin b why u leave',Ghana,1311484276215607296
sk86Joon,b'@ItsKingThriller @ShaneH_H Why are white socks a necessity? they dirty and stain faster than any other color. they? https://t.co/pspkvqqUkN',Ghana,1311484236592017410
sonofpayne01,"b""RT @JoeyWhyte_: Please Let's Help This Kid. Please Retweet If You See This. Very Pathetic? https://t.co/7sI0Nv5LXv""",Ghana,1311484223220576256
anguah101,b'RT @nkaybeee: Follow my visco account for more posts??. https://t.co/oJU7xny2tW',Ghana,1311484219424739329
247LIGHT,"b'RT @EObaaku: So many crowd at the Airport and Erica was asked to enter the car and close the door , she said ? I can?t ignore them , they h?'",Ghana,1311484205214429184
avoidvelocity,b'this becoming a Tyler Herro Stan account',Ghana,1311484193956786177
modernnewsgh,"b'Shatta Wale featured on a song with Ed Sheeran, Philly Freezer &amp;?Alonestar https://t.co/uW6yMmxhRl'",Ghana,1311484192061034504
JayAndy13,b'Danny Green finally hit a 3. Thank you Jesus?',Ghana,1311484190626664448
W_McChurchill,"b'RT @_BaddieeeeeeeD: You see, the things of this world can never satisfy you. Only Jesus can. He loves you??. Accept him today ?'",Ghana,1311484189582274560
chnnynkem,"b'RT @Bervelynnnnnn: And pls most importantly, I always say that #StarGirlErica is our trademarked hashtag. No matter the day or whatever it?'",Ghana,1311484178735730688
Owula_Kpakpo,b'@NanaAgyei23 He dey fit get game small',Ghana,1311484150801666054
kwame_amoh,"b'Update!!!\n\nTotal cases - 46,656\n\nRecoveries/Discharges - 45,942\n\nDeaths - 301\n\nActive cases - 413\n\n#Covid_19 #Ghana'",Ghana,1311484128840294400
CreatingGodfred,b'RT @Ankamagyimi: Tyler Herro is a big problem ?\nThe guy really dey ball',Ghana,1311484126608986112
jaybrew3690,b'@theyawofosu Hmm. Just look at the IPL',Ghana,1311484123832352769
NaaLomoley2,b'@loveislandusa Give them the money already?',Ghana,1311484117264064512
Cerlynna_,b'sameeee https://t.co/DPHzK25B3O',Ghana,1311484101950664709
MachartyDonalds,b'RT @3SportsGh: The stage is set for the #3SportsElectionDebate \n\nAre you ready? https://t.co/j62kI05bGY',Ghana,1311484093243236356
McCRENTSILS,"b'@MTNGhana this is the network am paying for, 11 minutes  and I cant download an app of 36Mb. Tortoise network https://t.co/IV0C3OygAm'",Ghana,1311484075056783360
__pmdzzz,"b""I hate it when someone makes me angry, 'cause then I'll start crying and I hate that so much""",Ghana,1311484072544423937
yawsampson_442,b'@adwoa_brucelee1 He?s a trotro conductor who works at mfensi road and it was Sunday so he didn?t go to work so he w? https://t.co/NFBc6hZAj3',Ghana,1311484071034454017
FamousHero5,"b""@AzizRemedyGh Pls don't add krobos to this \nLets have fun nt tribal war""",Ghana,1311484057788837890
zhurfo__,"b'RT @its_AK24: *Ghanaian luxury car owner: ""it\'s by the grace of God oo""'",Ghana,1311484037547122690
Owula_Kpakpo,"b""Let's go @Lakers make me proud.\n\n#NBAFinals #LakeShow""",Ghana,1311483998623985665
Fiki_Man,b'@23bello_ Ei. He try fucking',Ghana,1311483992663896065
mayonnaise375,b'I just bought one of my fav cars and I still don?t know shit about soooo',Ghana,1311483989581008899
BeingKofi,"b'@__prempeh It?s really extreme, repeating same mistakes made in 2016.  Anyways I?m facing my own country wahala.'",Ghana,1311483987139887105
AdamzSagacious,b'Like Seriously???!! ??? https://t.co/dczcUIWfaN',Ghana,1311483980408147968
negusnigga,b'@abbas32X Tomato rice LMFAOOO',Ghana,1311483979158126592
NanaAgyei23,b'This Danny green guy isn?t good in both offense and defense so why?s he playing kraaa',Ghana,1311483953128321025
tymer__,"b'RT @tymer__: Post your bae so when we see them cheating, we can tell you'",Ghana,1311483950758535170
Call_me_kofi,b'RT @SmylyThe3rd: Mata really get things for ein chest top',Ghana,1311483947742900225
LastHour_GH,b'RT @gyaigyimii: The day I hear  say pork if dem no cook am well u fit get worms for your stomach I lose appetite for pork. ?',Ghana,1311483910103224320
mikaogh2,b'RT @geximgh: Ekumfi Juice Factory is a factory built under the 1D1F initiative to produce sweet and nutritrious juice from locally farmed p?',Ghana,1311483898120097795
nanakwaku_,b'@_Saeedi_ @paapa_am Yoo Saeed charle efficiency be whattt',Ghana,1311483896475906048
terry_elikem,b'RT @thenanaaba: We are global ??????????',Ghana,1311483871876255749
Ankamagyimi,b'@CreatingGodfred Oh yeah the two teams are good',Ghana,1311483870290890754
abeikubaff,b'@Khadoni6 So cute',Ghana,1311483864523706369
michel_ae,b'Tyler Buckets',Ghana,1311483843942264832
whoiszaxy,b'RT @nagatoispainnn: Proposed to my crush today?and guess what ? I?ve got another sister ?',Ghana,1311483842964971520
jay_nhyne,b'Tyler Herro !',Ghana,1311483838133137410
podda123,b'RT @aromatycschall: Follow for follow! \nLate night gains! Let?s follow all RTs and likes ????',Ghana,1311483833796251649
Hor_ace1,b'But squad get some foolish names bi Paa oo Eeii?????',Ghana,1311483824577155078
AkuaMayDay,b'This icy hot ointment is my friend today ?',Ghana,1311483812451409925
Mr_Kwei,b'Please put Butler in the doubt-his-offense mode he was in the Celtic series real quick please.',Ghana,1311483808177418240
joejooooadom01,"b'RT @joejooooadom01: ""Guys take snaps and use em for 5 years"" \nYeah that\'s me?? https://t.co/nUXcNXRkGi'",Ghana,1311483807510474757
Pan_Phord,b'RT @AsieduMends: Are you single ?',Ghana,1311483784265633794
Adawulede,b'Lorddddddd https://t.co/k778bjrRyB',Ghana,1311483781858111488
AlfredSam18,"b'RT @gyaigyimii: I just found out Rema at 17 years bought his mum a car worth 51,805 Ghanaian Cedis. https://t.co/trr3Eyfh2C'",Ghana,1311483774677417985
FelixMalachovs1,b'RT @ShattaWaleDaily: Music overdose?#Ishuru ? https://t.co/8xOB165Sm2',Ghana,1311483769312903170
alpha_orikaeze1,"b'RT @JustDerby: The patriarchy is what\'s wrong. If we stopped telling women that their life purpose is to marry &amp; be ""helpers"". If we stoppe?'",Ghana,1311483753030713352
_Celluss,b'RT @_akpet: October is going to be great ?????? speaking it into existenceee???',Ghana,1311483742310092800
yrnowan,b'RT @AyisiEmma_nuel: As i enter Nigeria norr fui ( light out)       Oga dey gee oo??',Ghana,1311483735808905218
Fiifi_007,b'@_TRAViS_23 relax',Ghana,1311483714426281984
Ankamagyimi,b'@DcostaSogah Lol me sef',Ghana,1311483709611278336
Bill_Clinton04,b'When your gangster boyfriend wanna show you love in his way.??? https://t.co/C1IBsTan1j',Ghana,1311483700471881728
markstormz,b'herro is a bad boy',Ghana,1311483690908778497
gomad_o,b'Herro really go worry',Ghana,1311483665357119488
Ankamagyimi,b'@KwadwoMhan_ Lol typo',Ghana,1311483655454425089
ali_shenghi,b'@Akua_Golda Oh what did we miss ?',Ghana,1311483584134475784
Ankamagyimi,b'*finals will be lit ??????',Ghana,1311483579805970432
udzu_,"b'RT @Diamante_by_O: Diamant? by O is proud to launch its first ever collection. We believe every woman is a queen and as such, ensure that e?'",Ghana,1311483575875891200
kofii_ii,b'@JWelbz About to join Dembouz FC?',Ghana,1311483559929163776
S3__Asa,b'RT @geximgh: Ekumfi Juice Factory is a factory built under the 1D1F initiative to produce sweet and nutritrious juice from locally farmed p?',Ghana,1311483551905349633
she_ghonIG,b'RT @flutter_batter: We?re still in the business of making people happy ??\nAdd a touch of Flutter Batter to someone?s day today ? and score?',Ghana,1311483547820199938
Yu_jyn,b'@nana_krysyks Cos you want make opana win',Ghana,1311483546264129537
yourlovelysore,b'@Siriyours_ To find somebody to find somebody',Ghana,1311483543747391488
KB_7,b'Anytime Rondo shoots a 3 I fit vex saaaa. Banku shooting Paa',Ghana,1311483528861954053
Ohene_agyeman,b'Herro is 20. He go feast for the league inside keep no be small',Ghana,1311483519164657666
Fiki_Man,b'@23bello_ you guys draft Robinson last year?',Ghana,1311483507995291648
GideonWilberfo3,b'RT @Ankamagyimi: Omo I reach Naija rydee but Nepa quench demma light oo ??\n??????',Ghana,1311483507517128704
Qweku_benny,b'KCP winning finals mvp this year??',Ghana,1311483505663246336
khobbyblu,b'@Ankamagyimi He dey disturb paaa eei?',Ghana,1311483498914615298
_padiboye,b'RT @buabaj_: but the samosa too no bad...or..??',Ghana,1311483459735629824
juliabruce_,b'Going through it',Ghana,1311483456417935360
clawme_ak,b'Sheriff Herro ???????',Ghana,1311483438784970752
Bella_turkish99,"b""It's Soo annoying wen guys .... Always expect their girls to ask for financial support b4 being given. Like don't u? https://t.co/TmW3ObuCR7""",Ghana,1311483438210387968
sebastiiiann01,b'@eyAllan_ You?re working o',Ghana,1311483408196014084
1RealKayPee,b'Chale Heats be very stubborn Herh',Ghana,1311483390500184070
1RealKayPee,b'Chale Heats be very stubborn Herh',Ghana,1311483390500184070
Yu_jyn,b'@G_face7 Heat lead',Ghana,1311483388122075136
Mr_Kwei,b'@MrNimeson EXACTLY!! ?\n\nYes GOAT debate. His career aint over.',Ghana,1311483379263639553
Jamesgg17657099,b'RT @JoeyWhyte_: No Be Small Brezz Them Carry Put My Dm. Shebi You Wan See Some? Carry 50 Naira Come',Ghana,1311483370631770119
SelormzE,b'Enthusiasm is the yeast that makes your hopes shine to the stars??',Ghana,1311483370338242560
buabaj_,b'but the samosa too no bad...or..??',Ghana,1311483367444144128
stephon_OG,b'@_padiboye he?s too tough bro',Ghana,1311483366894718983
modernnewsgh,b'Video Of Archbishop Duncan-Williams Dancing To Highlife Song ?Chocho Mucho? Causes A Massive?Stir https://t.co/skbpjulsUU',Ghana,1311483366793908226
mayonnaise375,b'Teej beefin with car hoes lmaooo',Ghana,1311483366542389248
sebastiiiann01,b'@adjetei @eyAllan_ Like ei?',Ghana,1311483365812469762
NaabAzantilow,b'this guy!!!',Ghana,1311483364084514818
Julilovers9,"b'RT @Bervelynnnnnn: And pls most importantly, I always say that #StarGirlErica is our trademarked hashtag. No matter the day or whatever it?'",Ghana,1311483359852482560
AdaobiCynthiaa,"b'RT @JustDerby: The patriarchy is what\'s wrong. If we stopped telling women that their life purpose is to marry &amp; be ""helpers"". If we stoppe?'",Ghana,1311483357998481408
joeblay10,b'@UnitedPeoplesTV Loves you very much have been following you for years never expected to see such tweets from you b? https://t.co/vntlIF7Yq3',Ghana,1311483345163952128
KB_7,b'@iam_JYJ Aloo sorrrr',Ghana,1311483314985984000
__samuel078,b'Herro starting to heat up',Ghana,1311483302738526208
stil_gka,b'Rondo dey try waaaaaaaaaaaaa',Ghana,1311483301408931840
pato_abdul,b'RT @Ankamagyimi: Tyler Herro is a big problem ?\nThe guy really dey ball',Ghana,1311483300784070657
wusundoma,b'RT @kafui_komla: Do you want to personally challenge me in an academic battle?',Ghana,1311483300259786752
clawme_ak,b'Heat in 5 ?',Ghana,1311483292332457984
_padiboye,b'@stephon_OG that kiddie dey worry',Ghana,1311483291565010945
1RealKayPee,b'This Herro guy kraa',Ghana,1311483281502855169
tarloyboy,"b'RT @tymer__: Post your bae so when we see them cheating, we can tell you'",Ghana,1311483275328868353
Owula_Kpakpo,b'@abdulaidantata Nice',Ghana,1311483269280600064
AbuuItz,"b""RT @shattabaconfirm: Whiles SHATTA WALE is putting GHANA (Dancehall) on the map. You are in Nigeria perching in someone's Ferrari. Later co?""",Ghana,1311483266348789760
om__emma,b'Danny Green?',Ghana,1311483259700809728
big_phish_,b'Anthony Davis is the key',Ghana,1311483256597078016
KofiMUFC,"b'RT @P_KwadwoAsante: The fisherman of Cape Coast welcoming Mfantsipim home like....., https://t.co/BRunlJReGk'",Ghana,1311483252503449602
KB_7,b'Herro is a shooter !!!',Ghana,1311483247554113537
PRettY_EwE_LaDy,b'Wande Coal - You bad\nP-square - Do me https://t.co/IBgYK2FqXJ',Ghana,1311483229812273154
_tom_khid,b'This Herro guy koraaaa????????????????????',Ghana,1311483222719635457
Captain_Jollof,b'RT @NSMQGhana: WHAT. AN. OUTSTANDING. PERFORMANCE. \n\nCongratulations St. Peter?s SHS for making it to the next round of the competition. We?',Ghana,1311483214184230913
PKAsante1,b'Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/zsW85xGkJf',Ghana,1311483207494365185
lumiiity,"b""RT @flyyintheflesh: my heartbreaks for my sis who came out as queer and has known no peace since. we've been kicked out of our home by homo?""",Ghana,1311483201026654208
j_djimate4,b'Sweet game by all standards ??',Ghana,1311483197608394752
Ankamagyimi,b'Tyler Herro is a big problem ?\nThe guy really dey ball',Ghana,1311483174082564097
jdjangmahlive_,b'Yo this Tyler Herro guy dey annoy me?????',Ghana,1311483169707880449
fritzbaffoe_,b'You dey watch @bernardg_k',Ghana,1311483157812834304
AlfredSam18,"b'RT @Augusco_: Ready for action!\nWe start our @NSMQGhana journey today at 11:30am, we face Bompeh SHTS and Techiman SHS. \n\n#NSMQ2020 https:/?'",Ghana,1311483139576004610
