user,text,country,id
nurigrey,b'@gukskookie Omg donde ?',Spain,1307069462600994822
socioneurs,"b'Yes, I want to propel MY LIFE to the next level! https://t.co/84XkXwFf6b 10 Questions To #Help You Identify https://t.co/dyDR0aM3yY'",Spain,1307069444523528194
llobremati_,b'RT @rmadridsite: Bayern Munich marcando 8?? goles\n\n? https://t.co/dO8Zsov3Hs',Spain,1307069442631884803
miguelromannet,"b'Yes, I want to propel MY LIFE to the next level! https://t.co/oDDWvuKbmc 10 Questions To #Help You Identify https://t.co/j4ryLdXG6B'",Spain,1307069441390399489
YChupitos,b'RT @libertaddigital: Orwell en las Cortes https://t.co/3sj34uTNlw https://t.co/ddr2prgxQM',Spain,1307069428144758791
maddtothemax,b'@ChillingCircuit Boneboy!!!',Spain,1307069418023903232
Gonguro21,"b""He's a god, he's a man\nHe's a ghost, he's a guru""",Spain,1307069411040342022
RamonSomoza1,b'Five full adventures of a little girl lost in space bundled into one single volumen  for you to read in one go: IN? https://t.co/7HwlmIWNWX',Spain,1307069410440601601
JrBature,"b'RT @Realmadridplace: Marcelo?s son, Enzo, wearing the same Adidas shoes as his father wore in the 2014 Champions League Final against Atl?i?'",Spain,1307069392245719040
martaaa__21,b'@paula_nueve Everyday',Spain,1307069385920651264
borjagiron,b'Remarketing o Retargeting https://t.co/KuwV2koBEA #internet https://t.co/orCYGnNMFi',Spain,1307069384599404546
majadesvestida,b'social distancing https://t.co/HuESStpdmJ',Spain,1307069384507219973
Diazz_44,b'@AskPS_UK Will I be able to buy and play PS4 games through the PS5 Playstation Store if I have a digital edition? I? https://t.co/h11aeJsujl',Spain,1307069378857443330
Marianonegrin_,b'@saipat_ I feel u bro',Spain,1307069373341933569
Itsstmxbaby,b'RT @losblancocarlo: @brfootball Unreal assist from Lewandowski https://t.co/eKOjwc5wfe',Spain,1307069360838791170
poketrainer_mad,b'@AmarilloPKM En orden: \n1)Treecko\n2)Bulbasaur\n3)Snivy/Grookey\n4)Snivy/Grookey\n5)Rowlet \n6)Chespin\n7)Turtwig\n8)Chikorita',Spain,1307069358393438209
deanomck1,"b""RT @GGPokerOfficial: IT'S THAT TIME AGAIN!\n\nWe will leave this post up for 24 HOURS. \n\nAfter 24 hours, we'll check the amount of RETWEETS a?""",Spain,1307069349291790342
Mariano_Potter,b'@gagadaily Babylon (but the haus labs version)',Spain,1307069318895632385
EvaFetish,"b'@KgoloVentura Thank you very much, dear!!'",Spain,1307069318153342976
arapaparaparara,b'RT @emece: Same. https://t.co/TPEgqPIKdT',Spain,1307069298221907969
Hayjay_247,b'RT @GreatWhite_9: Gareth Bale has arrived for his Spurs presentation. https://t.co/pjqhMjft6Y',Spain,1307069284984803329
English_AS,"b""Are you desperately waiting for Bale to be officially announced at Spurs?\n\nYou're not the only one... ? https://t.co/09TzB4IgRw""",Spain,1307069278265446401
jaimitopower,b'loot drop when you kill me https://t.co/FFB7SIewej https://t.co/DtExkNg3Po',Spain,1307069276864512000
Pierre_Jennaoui,b'@mrsdallogay Dude spoilers',Spain,1307069269507821569
Sandra22769920,b'@rebee15_ Mood',Spain,1307069266689167364
Healthy_bhr,"b'RT @realmadriden: ?  @SergioRamos: ""@RealMadrid is a team that aspires to win every title.""\nThe captain is pumped for the start of @LaLigaE?'",Spain,1307069265208635392
YourFavvSR4,b'Congratulatiobs https://t.co/ARaqlXmWbU',Spain,1307069254471159813
Qades,b'RT @realmadriden: ?? @lukamodric10 \n???? @LaLigaEN here we come!\n#RMCity | #Halamadrid https://t.co/TxeKImcUBc',Spain,1307069251816222720
Nadalchukwu,b'Definitely need a new TV for myself ?????',Spain,1307069245738680320
liferaydesign,"b'RT @usavor: ""Not just food and shelter... I also want to create emotion"" @iamharaldur You certainly do, it\'s the first time I almost cry on?'",Spain,1307069245528907778
lxvxrbxi,b'RT @losblancocarlo: @brfootball Unreal assist from Lewandowski https://t.co/eKOjwc5wfe',Spain,1307069241565343744
RedTheOne,b'@billal_aberkane ? : Probablement #TwitterAPI',Spain,1307069236448235521
S_A_George,"b""@MedballChall It's so hard :(""",Spain,1307069231415136257
talawahgal,b'My ?by 16? story is so much more boasy lol life is such a roller coaster',Spain,1307069226344120321
Pasabo_,"b""@MattPeterC @gazceidz @th_e_var @FootballFunnnys Nah, tbh this is a Twitter argument so don't expect all those shad? https://t.co/TdwLlydHdF""",Spain,1307069220740530177
GreatWhite_9,b'@laligafrauds That too.',Spain,1307069218991550464
a_plazav,b'@mgp89 clownplutense?',Spain,1307069218542608384
Narciss0,b'RT @RedTheOne: This you? https://t.co/hQme4FCCRh',Spain,1307069217838174209
marianomission1,"b""@AOTtrades I don't quite understand it, \nBut I think we have been fighting the secondary trend for 2 weeks. FAANGs? https://t.co/yE3oYMarZp""",Spain,1307069210573656072
Pneumat1c,b'Tonight I played with other kids and I had a lot of fun.',Spain,1307069195922952192
jolea_crf,b'RT @SergioRamos: ? 2?? days left ?\n#LaLiga2021 #CalibratingTheGun #HalaMadrid https://t.co/jUW3JkQR6d',Spain,1307069192202596354
DariAbdllhh,"b'RT @Realmadridplace: Marcelo?s son, Enzo, wearing the same Adidas shoes as his father wore in the 2014 Champions League Final against Atl?i?'",Spain,1307069191808315398
Jumungus,b'RT @libertaddigital: Orwell en las Cortes https://t.co/3sj34uTNlw https://t.co/ddr2prgxQM',Spain,1307069188251561984
VarunAV12,b'RT @SergioRamos: ? 2?? days left ?\n#LaLiga2021 #CalibratingTheGun #HalaMadrid https://t.co/jUW3JkQR6d',Spain,1307069159231164417
GreatWhite_9,b'@SeshweniDiokeng Yeah and the long range goal in the hattrick against Sevilla.',Spain,1307069153770119169
Icake4U,b'@sergioskain Mis dieses',Spain,1307069120576393221
RDLP16,b'RT @emece: Same. https://t.co/TPEgqPIKdT',Spain,1307069093342830596
Mobolaji_MO,"b'RT @Realmadridplace: Asensio will wear Bale?s number 11 this season. It was previously worn by club legend, Paco Gento, the only player in?'",Spain,1307069091270799362
Fasspittewan,b'mentally im here https://t.co/mTYH9KQEPt',Spain,1307069088234123265
onuchemustapha,b'RT @BagOfNuts_: First time?',Spain,1307070705121595392
CanadaSoccerDad,b'RT @barcacentre: Official: Lionel Messi has been included in the preliminary squad for Argentina?s upcoming World Cup qualifying games agai?',Spain,1307070698385559552
ZyeraNOR,b'RT @paudraws: ?? Friday Art Share??\nAlways happy to help artists!!\n\n?post your favourite pieces!\n?comment and rt each other!\n?no nsfw! (Art?',Spain,1307070694040260608
Steve_Tobii,"b""RT @explicitxshady: nobody: \nme: ok i'm going to shower https://t.co/u8ph2cAwkD""",Spain,1307070682174566402
gigoGHOST,"b""RT @explicitxshady: nobody: \nme: ok i'm going to shower https://t.co/u8ph2cAwkD""",Spain,1307070679376973826
Kellis_himself,"b""RT @barcacentre: If Messi plays for Argentina in October, he could be forced to quarantine and miss Bar?a's match against Real Madrid, as w?""",Spain,1307070675182653440
NeilA1878,"b""@FinKitch That was my wife's only game at Goodison. Pissing it down, Tony Pulis, Lukaku missing loads. \n\nAlways tho? https://t.co/4BLTGR9XTB""",Spain,1307070671651057664
danieldesatado,b'@CaptainTostada @Babicimu Also mine',Spain,1307070666856898562
grimepharm,"b""RT @explicitxshady: nobody: \nme: ok i'm going to shower https://t.co/u8ph2cAwkD""",Spain,1307070660980727808
cdevesaruiz,"b""@UncleBuck666420 @Aktivarum @PlusStebe It's obvious we need further context! But if it isn't a murder can't be assa? https://t.co/QTCroAW219""",Spain,1307070655804964864
Temitoro1,"b""RT @explicitxshady: nobody: \nme: ok i'm going to shower https://t.co/u8ph2cAwkD""",Spain,1307070651837157377
gerardo_deras13,b'RT @Zogoro: SINGLE + TRIPLE @FaZeClan #FaZe5 #FaZeZogoro \n\n@cbass @Temperrr @FaZeApex @Banks https://t.co/du4tYkrxEO',Spain,1307070648628510725
_LADEmie,"b""RT @BagOfNuts_: You dating someone does not stop other people from moving to him/her, and it's completely stupid and insecure to think you?""",Spain,1307070644367097858
carlesdijous,b'#Google offers high-risk #Chrome users additional #scanning of risky #files. https://t.co/aVgtJR8juB #Cybersecurity',Spain,1307070643469340672
Vanoudenhaegen,b'RT @Havenlust: Sunset One Minute Ago??? https://t.co/4y9uA4RyJs',Spain,1307070639254179846
rogueghost_,"b""RT @BagOfNuts_: You dating someone does not stop other people from moving to him/her, and it's completely stupid and insecure to think you?""",Spain,1307070635978391552
LensesDontlie,"b""RT @explicitxshady: nobody: \nme: ok i'm going to shower https://t.co/u8ph2cAwkD""",Spain,1307070634460143616
prinzgbemi,b'RT @BagOfNuts_: First time?',Spain,1307070627543687168
PrinzwilEFE,"b""RT @BagOfNuts_: You dating someone does not stop other people from moving to him/her, and it's completely stupid and insecure to think you?""",Spain,1307070626692292608
KumaYhaw,"b'RT @a_carlos76: Because of today\'s game, somebody will foolishly bet ""Bayern Munich and over 5.5"" next week??\nYou dier wait and see ????????'",Spain,1307070616584032256
olamyt99,b'@rizickyusuphl @PirrurrArmando Hit the Follow Botton to ??????\nMassive gains tonight..  Less than 24K FOLLOWERS RET? https://t.co/pI66S2xTzd',Spain,1307070616328175617
Andoni_cuIe,b'RT @BarcaAddiction: Chronologic overview of Barca FT:\n\n1??@moillorens tweets\n2??@HagridFCB &amp; @sujoy_pritam challenging to be first to repor?',Spain,1307070613123747852
dontperceivemee,"b'RT @Galeanomon_: Reject modernity, embrace tradition https://t.co/CxftJcGhwI'",Spain,1307070600503070720
CricketixSue,b'RT @chrisr8888: @CShaef6687 @BaddCompani Please retweet to your followers that Americans living abroad CAN still vote this year. Register a?',Spain,1307070600385630211
alondra99077166,b'RT @explicitxshady: i want be alone with someone else who wants to be alone',Spain,1307070596002516994
buyerabroad,b'It?s been nearly 10 years since I have drunk a bottle of Rinaldi Barolo. The dramatic increase in prices had made m? https://t.co/1ka5KYnwYj',Spain,1307070591929913350
mai_brugues,b'@acabmickey This is basically my mind 24/7',Spain,1307070590352793604
Nana_quames,b'RT @barcacenler: ?? Wolves have submitted a bid of ?12m for Semedo. \n\n(@DiMarzio) https://t.co/fSdvz8jiZr',Spain,1307070587018321920
johnnysclassy,b'@xorlandoss aww i see me haha?',Spain,1307070585164443648
olamyt99,b'@ItsRileyKe Hit the Follow Botton to ??????\nMassive gains tonight..  Less than 24K FOLLOWERS RETWEET and follow eve? https://t.co/YhlF3nJusx',Spain,1307070584866701312
yAcesss,b'What the fuck kind of call of duty is this lmaooo',Spain,1307070571402932231
lilwoozievertt,"b""RT @explicitxshady: nobody: \nme: ok i'm going to shower https://t.co/u8ph2cAwkD""",Spain,1307070570819969024
CoachIker,"b'@lukeyyfn_ ggs, u r so fucking good'",Spain,1307070553308753920
TunesTheUncle,b'RT @BagOfNuts_: United and Bayern in the same Champions League group. God of banter please do this for us. ?',Spain,1307070550326620162
hi_imLaura,b'@itsalbaaaaaa oh shit here we go again...',Spain,1307070546300076032
Enny__wealth,b'RT @BagOfNuts_: First time?',Spain,1307070541879226369
Eny3_mani_aa1,"b'RT @a_carlos76: Because of today\'s game, somebody will foolishly bet ""Bayern Munich and over 5.5"" next week??\nYou dier wait and see ????????'",Spain,1307070533239009280
gigoGHOST,b'RT @BagOfNuts_: United and Bayern in the same Champions League group. God of banter please do this for us. ?',Spain,1307070531364163584
AreaDeejay,b'#NP #NowPlaying on #AreaDeejay: Rudimental - Come Over (feat. Anne-Marie &amp; Tion Wayne) #AreaDeejay169 #Dance? https://t.co/sLnZnqZsuB',Spain,1307070524523249664
AbdulkadirA18,"b'RT @BarcaUniversal: ??Barcelona has serious offers for Semedo, and does not rule out selling the player to the Premier League. [@moillorens]'",Spain,1307070523281674240
josehmolinar,"b'RT @totalBarca: Thiago: ""Coutinho and Xabi Alonso advised me to sign with Liverpool.\n\nThanks Cou!'",Spain,1307070520509243393
NicoJamesBCN,b'@RobinSharma x100 Productivity? We apl need to re-read to take our lives to a whole another level ????',Spain,1307070517715886080
dutchh_boy,b'RT @BagOfNuts_: United and Bayern in the same Champions League group. God of banter please do this for us. ?',Spain,1307070510380068865
smhjohnathan,"b'RT @Xavi_Bros: Incredible image of #Jupiter made by the Hubble Space Telescope (HST) last August, 25th.\nIncredible colour, details and... y?'",Spain,1307070500347228161
paaulantolin,b'RT @_mimisbabe: i want a girlfriend jo?',Spain,1307070488448045058
SilverFly_,b'RT @tart_arts: selling this design as is for 140? \nDM me if interested (???????) https://t.co/z0YFP5SWbo',Spain,1307070480655036417
Thejaimi5,"b'Wateeeeer, drink water my friends ?'",Spain,1307070473243680771
porta_roser,b'@souvik_neo @Boyleem @drbretty @johansson247 @vickypayne @dralexscrivens @Atul_Monash @DrAbdulRazak_MD @proanoA? https://t.co/WgdpZkTWia',Spain,1307070466264371202
AndreaRoblesR,b'RT @mariapicasso: ? James Gandolfini was born on this day in 1961 https://t.co/MD3Auic4Kl',Spain,1307070455996653571
itsmewozniak,b'@paolacntr I miss u so much bebe???',Spain,1307070452343463937
olamyt99,b'@BunnyGain0 @Tifejnrs Hit the Follow Botton to ??????\nMassive gains tonight..  Less than 24K FOLLOWERS RETWEET and? https://t.co/eNdDtxoT1i',Spain,1307070451970179073
puchiauron,b'@avrill_live @_lexylexy_ tomaaaaa???',Spain,1307070451022270464
mikelino1_,b'@KevanKenney @sarkodie @MTV Sarknation doing it again??',Spain,1307070450565091329
jhesudunsin,"b""RT @explicitxshady: nobody: \nme: ok i'm going to shower https://t.co/u8ph2cAwkD""",Spain,1307070450544128005
edribas,b'Liked on YouTube: AlphaGo - The Movie | Full Documentary https://t.co/SAjlVqPUOK',Spain,1307070447259922438
RiquixFCB,b'Absence of fans making football unbearable. Bayern enjoying this',Spain,1307070444273631232
jdo87,"b'RT @Galeanomon_: Reject modernity, embrace tradition https://t.co/CxftJcGhwI'",Spain,1307070442985922561
angelrubio,b'@vapgames I thought this was awesome BEFORE I saw the skateboard ?????',Spain,1307070440691638273
chrisluqe,b'RT @mariapicasso: ? James Gandolfini was born on this day in 1961 https://t.co/MD3Auic4Kl',Spain,1307070428079415297
MonsterPanPan,b'RT @RogerNoguer4: @MonsterPanPan Spanish stuff... https://t.co/3Q71DWycTZ',Spain,1307070412258455554
habax48455,"b'RT @BarcaWorldwide: Since 2006/07, only FIVE players had scored 15+ goals and provided 15+ assists in a single season of a top-five Europea?'",Spain,1307070400359280643
un_culer,b'@LastWordOnSpurs @SkySports Announcement tmrw?',Spain,1307070398664708099
CTanuki266,b'RT @Mhuyo: ..........too much hand sanitizer https://t.co/ed7YihBoN7',Spain,1307070389730893824
sisi_alagboeko,"b""RT @BagOfNuts_: You dating someone does not stop other people from moving to him/her, and it's completely stupid and insecure to think you?""",Spain,1307070387650465796
faniasf,b'RT @mariapicasso: ? James Gandolfini was born on this day in 1961 https://t.co/MD3Auic4Kl',Spain,1307070380666957828
olamyt99,b'@DonaldInDenial @SalimoAnneLebo Hit the Follow Botton to ??????\nMassive gains tonight..  Less than 24K FOLLOWERS RE? https://t.co/XoQNLwkX9B',Spain,1307070379270307840
vrebel__,b'RT @BagOfNuts_: First time?',Spain,1307070374027419655
HardyDerekgh,"b""RT @explicitxshady: since we're getting Kanye, Eminem and Doctor Dre in a same song let's remember when Kanye said this. Goat recognize Goa?""",Spain,1307070369287766017
Baba47095428,"b'RT @BarcaUniversal: ? ? Messi, Suarez, and Coutinho will play in the World Cup qualifiers with their respective international teams. https:?'",Spain,1307070365663985665
mandabe_zm,"b""RT @explicitxshady: since we're getting Kanye, Eminem and Doctor Dre in a same song let's remember when Kanye said this. Goat recognize Goa?""",Spain,1307070364229537792
JayRomee_,b'RT @totalBarca: Former Barca keeper Jordi Masip has tested positive for Covid over at Valladolid.\n\nGet better soon Jordi! https://t.co/rrar?',Spain,1307070362996310016
SCuenca20,"b'Earned 9 PSN trophies (2 gold, 2 silver and 5 bronze) in 2 games https://t.co/83ZnTDKIrd'",Spain,1307070362774106115
sikamenazita_,"b""RT @explicitxshady: nobody: \nme: ok i'm going to shower https://t.co/u8ph2cAwkD""",Spain,1307070353848651781
gabriellaOvela,"b""RT @explicitxshady: nobody: \nme: ok i'm going to shower https://t.co/u8ph2cAwkD""",Spain,1307070351650828290
idrewdante,b'RT @BagOfNuts_: First time?',Spain,1307070351600431105
sshanndyy,"b'IM A CATFISH, I DONT LOOK LIKE THIS https://t.co/RdW5ffHPi6'",Spain,1307070335511035904
AlphaNerd_,"b'RT @Galeanomon_: Reject modernity, embrace tradition https://t.co/CxftJcGhwI'",Spain,1307070334919749633
TheDezIyare,"b""RT @farouq_yahaya: I don't believe in hoes before bros or bros before hoes. \n\nThere must be a balance, like a homie-hoe-statis!!!""",Spain,1307070320633839620
Marcus_Davd,b'RT @BagOfNuts_: United and Bayern in the same Champions League group. God of banter please do this for us. ?',Spain,1307070316640862208
aston_hoop,"b""@qprnet I'd just take a punt on Niko now, we're QPR, we have to take these risks and find out if the bloke is good enough or ready for sale.""",Spain,1307070315470692354
fervid_comic_tv,b'? ?Estamos en directo! ?\n\n? The Legend of Zelda: Breath of the Wild\n\nhttps://t.co/SavhUT5Dt3',Spain,1307070314963230721
TwinkleTher,b'Preshioshos!!!!! https://t.co/nrzVjcC4JS',Spain,1307070312220065794
IamVictor24,b'RT @BagOfNuts_: First time?',Spain,1307070310361989123
m_oliveres,b'RT @sonarplusd: Electronic drones meet 3D light design in the AV show from Huma and @EyesbergStudio. Starting now on channel 1 #sonarDCCCB?',Spain,1307070309342773251
QwakuJaDe_,b'RT @FCBmasia: ?? Good morning! ??\n\n#FCBMasia??? https://t.co/TeYkEZsADh',Spain,1307070297045110785
