user,text,country,id
ladyduppain,b'RT @whtislov: EU LISA DIJO DONT YOU KNOW IM LOCO',Denmark,1311883509015941125
BARBIEGIRLALISA,b'lisa?s verse in love to hate me I HAVE NO WORDSSSS',Denmark,1311883508349128704
wujuweon,"b""RT @80spink: i'm gonna get cancelled for this but ?Lovesick Girls? sounds like it?s copied from somewhere? idk just the beat, the concept,?""",Denmark,1311883506893504512
franccccy,"b""@Hamid_hamdan OMGGGG. I'm playing it as well on my phone. HABSHABSHA ?""",Denmark,1311883506780438529
For_Pranpriya,"b""RT @legendarihx: LISA'S FLOW. THAT RAP VERSE. IT'S EVERYTHING I'VE EVER WANTED.""",Denmark,1311883505366781952
lovesicklili,b'#lovesickgirls LISA THE PRETTIEST GIRL',Denmark,1311883500715343874
PllwPrncss,"b'RT @redbylo: If you have Pisces or Gemini placements, do you have a short attention span or are you a good multitasker?'",Denmark,1311883499956248577
chiaxiong,"b'RT @ganobi: #Egypt\'s security propagandizes #gayness is ""foreign,"" ""western,"" &amp; ""immoral."" So they give us a model example of their moral &amp;?'",Denmark,1311883498723172352
Oyninloko,b'RT @BARBIEGIRLALISA: lisa eating this shit up like cake i cannot',Denmark,1311883495224963073
Fashionquotes17,b'?I strive for two things in design: #simplicity and #clarity. Great #design is born of those two things.? - Lindon Leader',Denmark,1311883489164300289
legendarihx,"b'when lisa said ""stupid"" in love to hate me... i felt it.  her adlibs are so good too omfg.'",Denmark,1311883488052690948
6104com,b'RT @KAlFESSlONS: chanyeol with his            chanyeol with the\ndeadpool costume           real deadpool https://t.co/g90QX1wXfI',Denmark,1311883487733927936
6104com,b'RT @KAlFESSlONS: chanyeol with his            chanyeol with the\ndeadpool costume           real deadpool https://t.co/g90QX1wXfI',Denmark,1311883487733927936
m0chisung02,"b'SO YOU MEAN WE HAVE TO PICK BETWEEN NCT VS BLACKPINK?!? \n\nIMMA WAIT UNTIL NCT2020 ACTUALLY DROPS, UNTIL THEN ILL VO? https://t.co/4VRclxzgMG'",Denmark,1311883487490658304
Iloveyou7311,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311883487255752704
luxrousie,b'RT @liligaIore: LISAS RANGE IN RAPPING I GAGGED',Denmark,1311883486270312448
yumekohen,b'RT @slayshin: KIM JISOO FROM BLACKPINK?!?? https://t.co/RDQxL6Pw5X',Denmark,1311883486110912513
mewpupil,"b""RT @CosmoIndonesia: Thanks for this big response, #Mewlions! It's nice to know that you enjoy our interview. It's always a pleasure to have?""",Denmark,1311883484374261760
taehynngkim,b'what does this mean and why blinks praising her in the replies',Denmark,1311883484261040128
babynewbornxx,b'yeah we were born to be alone\nbut why we still looking for LOVE',Denmark,1311883483694931971
luxVtae,b'RT @hewwotae: taehyung said he did 30 endings for dynamite pls HE?S SO CUTE https://t.co/4ZLaRCmKwv',Denmark,1311883483674009603
snowshine_lisa,"b""RT @legendarihx: LISA'S RAP IN CRAZY OVER YOU OMFG.""",Denmark,1311883483501883393
philipbergen,"b'RT @Schuldensuehner: Good Morning from Germany where dividends matter &amp; artificially dope benchmark index Dax. Without dividends, German st?'",Denmark,1311883482285502464
Marioindigos,"b'RT @colorsxstudios: Spain based, Argentinian artist @NathyPeluso shares an explosive performance of latest single ?SANA SANA? ?? \n\nFull sho?'",Denmark,1311883482134650881
PLAYBOYKTH,b'@cyphersouls JIMMY BASICALLY https://t.co/xRLPd9uW4v',Denmark,1311883481870409729
baekflair,b'Pretty Savage also gooodddd woowow blackpink in your areaaaa',Denmark,1311883481610244097
dolcesartre,"b""Didn't wanna be a princess, I'm ?????????. https://t.co/Jwr0bX3yYV""",Denmark,1311883480897400832
HenrikZeberg,b'@GabrielFox_1 @coloradotravis @Hoz94s @skywalker_2k @tonynikaj Great thread!!',Denmark,1311883476711464960
jknlet,"b""RT @legendarihx: I HAVE NO WORDS. LISA DIDN'T COME TO PLAY. HER RAP MY GOD.""",Denmark,1311883475247665158
Chaelili_,"b""RT @legendarihx: LISA'S RAP IN CRAZY OVER YOU OMFG.""",Denmark,1311883471871242241
akmniezakdiam,"b""RT @legendarihx: LISA'S RAP IN CRAZY OVER YOU OMFG.""",Denmark,1311883471254507521
Soto_518,b'@MichaelKistNFL Oh how far we have fallen',Denmark,1311883470084468736
apedcrooz,b'@airamercs no words. @ShawnMendes saves my life. bye',Denmark,1311883468456906752
paybeejaymee,b'@emweeco ang unexpected wtf?',Denmark,1311883467995578368
slaylls,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311883467962028032
mosyanworkshop,"b'Work bears a particular mark of man and of humanity, the mark of a person operating within a community of persons. #mosyanworkshop'",Denmark,1311883467437735939
snsdrv,b'RT @thulgi: AND IF I SAY ROS? AND JISOO HAVE THE BEST PART IN THE SONG??? #THEALBUM https://t.co/8yp6TlAV8Z',Denmark,1311883465902575616
uzjimin,b'jungkook swearing ????',Denmark,1311883460437393408
yoonqicore,b'@ryutiny_ LOVESICK GIRLS SOTY',Denmark,1311883456314511362
joonsyourbias,b'jungkook swearing is the best thing that ever happened this year ?',Denmark,1311883454221414400
senainu,b'WHAT THE FUCK JENLISA ENGLISH RAP WHAT THE FUCK ???',Denmark,1311883449259622401
MarcFromSpark,b'@JoyAnnReid @MelissaJPeltier Over here (Germany) DJT would have to go in a 14d quarantine as he had contact to a positive tested individual.',Denmark,1311883448827641857
hxbismoon,b'RT @pawsjiminie: jungkook: two fucks\n\nme: aw aint his voice so cute ?',Denmark,1311883447917449217
superslimleo,"b""RT @legendarihx: LISA'S RAP IN CRAZY OVER YOU OMFG.""",Denmark,1311883447737016326
vkookgoldenn,b'RT @LlSAPHOBlA: PRETTY SAVAGE TIENE VIDEO MUSICAL',Denmark,1311883447082852352
ManobanIisaa,b'RT @liligaIore: LISAS RANGE IN RAPPING I GAGGED',Denmark,1311883437821759488
xoxojauregay,b'STREAM THE ALBUM AND WONDER ON SPOTIFY',Denmark,1311883437800919042
idep0234,"b""@daisiesrkive @friendskth Where's Jin, Namjon and V?""",Denmark,1311883437104459776
hmans,"b'""Star Wars: Squadrons"" review: it\'s 6.20am and my day has already been ruined https://t.co/g1Sw6t4dCu'",Denmark,1311883435691171842
JakpostLife,"b""New Acropolis lighting system brightens Athens' 'eternal compass' #jakpostlife https://t.co/yxH3WuBSAC""",Denmark,1311883432386015238
nijohwc,"b'RT @DieRotenBullen: Time for a revenge, @PSG_English ??'",Denmark,1311883431765307392
wangchan_niel,b'RT @KAlFESSlONS: chanyeol with his            chanyeol with the\ndeadpool costume           real deadpool https://t.co/g90QX1wXfI',Denmark,1311883429471027201
__MoralHazard,"b""RT @Kashino_Rei: @mehrtine Oh, that's me and @__Matryoshka__! https://t.co/GaBeFRM6a6""",Denmark,1311883429328220162
andres_fandino,b'RT @urbanthoughts11: Another kind of beg button https://t.co/CJBN9pp8d8',Denmark,1311883429290672130
wakingjen,b'RT @lavieenjj: (probably an incomplete) compilation of jaemin speaking with a dialect ? https://t.co/MESAfLdikM',Denmark,1311883427897958400
manicheadlites,"b'RT @meerabel: @masiragz There was an earthquake once but the bad part was afterwards when I joked, ?Did the earth move for you?? and he did?'",Denmark,1311883427604463617
ryujinprnt,b'no because why am i crying so hard this isn?t right',Denmark,1311883427029807106
rooney10_fan,"b""RT @fraporzio95: According to Sky Germany, Micka?l Cuisance's move to Leeds United has fallen through. #LUFC""",Denmark,1311883425712750592
pinlks,"b'the way armyblinks being fed so much content today, we love that'",Denmark,1311883424232169472
chaecrime,b'SET THE ALARM https://t.co/IIyw9q46PG',Denmark,1311883421338148869
Olga79102838,"b""RT @CobraVerde5: @clmazin @luis_aceituno9 @ppmadrid @IdiazAyuso You have been lied to &amp; you didn't fact check it, which is  why you don't k?""",Denmark,1311883419102728193
jjknini1,b'RT @LlSAPHOBlA: PRETTY SAVAGE TIENE VIDEO MUSICAL',Denmark,1311883419035537408
FlLTAER,b'omg i?m on it yes',Denmark,1311883418691489793
blnkxx1,b'RT @slayshin: KIM JISOO FROM BLACKPINK?!?? https://t.co/RDQxL6Pw5X',Denmark,1311883417563271168
onlyonebnuna,b'Omg i love this. \n https://t.co/c91rbRDKpi',Denmark,1311883413473779712
dahankzter,b'RT @karnfull_en: ??| It seems @HorizonNuclear may be well underway of finding a new partner for building next-gen #nuclear #energy at Wylfa?',Denmark,1311883412538613766
rizkymhrrm,b'@gayungmartabax WHAT?!',Denmark,1311883410068008961
Mochi_Smiles,b'@_mochikookie I heard him too ?',Denmark,1311883402895929344
Jeankiew,b'RT @LlSAPHOBlA: PRETTY SAVAGE TIENE VIDEO MUSICAL',Denmark,1311883402149343233
Double_lilies4,b'RT @BARBIEGIRLALISA: EVERYONE IS TALKING ABOUT LISAS RAP IN CRAZY OVER YOU POST A SNIPPET DAMN',Denmark,1311883400039419904
BARBIEGIRLALISA,b'LISA CALLING MEN STUPID! CMON QUEEN',Denmark,1311883394180165637
O24BEE,b'@BLINKmf THE ALBUM OUT NOW\n\n#THEALBUM_OUTNOW\n#BLACKPINK_LovesickGirls\n#LovesickForBLACKPINK\n#????_??1?_TheAlbum? https://t.co/AsPM613qeJ',Denmark,1311883393819308032
FennecJen,"b""@blondepinks I'm confused?""",Denmark,1311883392728936449
actressjisoo_,b'RT @lovesickdior: JISOO SINGING IN ENGLISH IS OFFICIALLY MY RELIGION. ITS NOT CHANGING',Denmark,1311883391105605632
Kimberly__98,b'RT @KAlFESSlONS: chanyeol with his            chanyeol with the\ndeadpool costume           real deadpool https://t.co/g90QX1wXfI',Denmark,1311883390455435264
ishlaaa_,b'RT @liligaIore: LISAS RANGE IN RAPPING I GAGGED',Denmark,1311883388970647552
takemedo2,b'RT @yvonnenelsongh: Wanna cuddle ?',Denmark,1311883388798857217
cgjoonie2,b'RT @hewwotae: i reached peak devastation https://t.co/rt03GwEHGG',Denmark,1311883386294800384
BLINK2THEPINK,"b""RT @80spink: i'm gonna get cancelled for this but ?Lovesick Girls? sounds like it?s copied from somewhere? idk just the beat, the concept,?""",Denmark,1311883386106118144
lainaleana,b'4/crazy over you \n\nHello /?2728 the ore-chorus is insane is ommgg why they didn?t keep it going',Denmark,1311883385917370371
EmeraldKayee,"b""RT @legendarihx: LISA'S FLOW. THAT RAP VERSE. IT'S EVERYTHING I'VE EVER WANTED.""",Denmark,1311883384893841408
Krukru96028974,b'RT @AndersFoghR: China is forcefully reinventing the One-China policy at the expense of democracy in #HongKong and #Taiwan.\n \nEurope cannot?',Denmark,1311883380477304832
bluebaemin,b'@Naunaback @Itsme_Glaiza02 @PrezPlug Wish me luck',Denmark,1311883379223064577
chekaghorl,b'RT @thulgi: AND IF I SAY ROS? AND JISOO HAVE THE BEST PART IN THE SONG??? #THEALBUM https://t.co/8yp6TlAV8Z',Denmark,1311883378812051459
Rossy10181199,"b""RT @iibbhl: JISOO'S PLACE IS ALWAYS BETWEEN THE FLOWERS  https://t.co/tEPzgy6Wac\n\n#LovesickGirls""",Denmark,1311883376995954690
alexhav90,b'@realDonaldTrump Hope the test results are negative.\nNext time wear a mask honey.',Denmark,1311883375490281474
Jach1,b'Meanwhile in Norway #dkpol #dkgreen https://t.co/XDCbppRgSm',Denmark,1311883373623865346
Leirion_Alyne,b'RT @liligaIore: LISAS RANGE IN RAPPING I GAGGED',Denmark,1311883373569171456
MLisayah,b'RT @liligaIore: Lisa taking Pretty savage?s compliments personally is sendinggggg is HER SONG',Denmark,1311883373225238530
ARMY_admirer_JK,"b'@JK_Glitters @BTS_twt The only cuss I may accept...????\nThis remix is really so cool, the RAP...???'",Denmark,1311883372352999425
kratzke4711,b'@Maakbule1 Great',Denmark,1311883370436190208
sugavmint,b'shove it up your ass https://t.co/MeIkv8UhFa',Denmark,1311883369727373314
whtislov,b'CRAZY OBER YOU TEMON AMO',Denmark,1311883369517584384
mytreasureasahi,b'RT @asahibyun: we need a comeback of black hair asahi with specs https://t.co/kOAWT4HKh1',Denmark,1311883369173532673
Kim_1004_,"b""@Jae_Day6 IT'S 6.18AM AND I FEEL LIKE CRYING JAE SHDKSHS""",Denmark,1311883368599113733
lovesickdior,b'LISA RAPPING IS SUPERIOR',Denmark,1311883365172178945
endelstamberg,"b'@LicypriyaK And  please no sir, I am simply Endel!'",Denmark,1311883361678430209
Riya0327,b'RT @BARBIEGIRLALISA: lisa eating this shit up like cake i cannot',Denmark,1311883360302624768
katharinaxrmn,b'Ahh I don?t wanna go to school. I JUST WANNA LISTEN TO THIS MASTERPIECE ALL DAY LONG !?\n#WONDER',Denmark,1311883358377578503
Thato__T,b'@TheGreatMalik_ Same here! ?',Denmark,1311883356951502848
v0gina,b'WTF BLACKPINK',Denmark,1311883355000991744
silvester_ag,b'call me daddy and never let me go.',Denmark,1311883352111161344
styIishlip,b'I always end up liking the ballads on first listen',Denmark,1311883350253219843
Scarlett_m19,"b""RT @legendarihx: I HAVE NO WORDS. LISA DIDN'T COME TO PLAY. HER RAP MY GOD.""",Denmark,1311883347040165888
daechwitass,b'NO PLS NO MIKROKOSMOS I WILL CRY https://t.co/T1vTXKho4R',Denmark,1311883346386079746
TinasheZA,b'The guy I have been talking to for 6 days asked me out on a date... Right????????I was so excited until he asked me? https://t.co/1DtnNpIEuM',Denmark,1311883345517850626
jensclub,b'JENNIE VOCALS IN BET YOU WANNA??',Denmark,1311883342724231170
SorenMRiis,"b""Done. And it's no great thing of beauty, but it's still a heck of a lot better than the general state of the world? https://t.co/gIa3tJjT8e""",Denmark,1311883341789003778
KlM_TAEHYVNG,"b""don't wanna be lonely \njust wanna be yours~~""",Denmark,1311883338785775616
tommywiranwar,"b'@PostMindBlowing Fire this white blood cells, they are very slow'",Denmark,1311883337661706242
jiminnnsshi,b'RT @hewwotae: JUNGKOOK SAID TWO FCKS SHDJWJFJWJDD',Denmark,1311883337007468545
QueMariz,b'RT @slayshin: KIM JISOO FROM BLACKPINK?!?? https://t.co/RDQxL6Pw5X',Denmark,1311883336491524096
QueMariz,b'RT @slayshin: KIM JISOO FROM BLACKPINK?!?? https://t.co/RDQxL6Pw5X',Denmark,1311883336491524096
heesungsbeanie,b'RT @nikinginangyan: ?I miss ot22?\n\nYoonwon:\n\nhttps://t.co/kYbSTHPKMx',Denmark,1311883336017563649
jisoosright,b'WILL DISAPPEAR FOR A MOMENT TO FOCUS ON THE ALBUM',Denmark,1311883335187062786
teraspillstea,"b""RT @80spink: i'm gonna get cancelled for this but ?Lovesick Girls? sounds like it?s copied from somewhere? idk just the beat, the concept,?""",Denmark,1311883332469370881
SOmyfirstrodeo,b'@RandyRainbow was watching some debate on TV - not much better',Denmark,1311883331810799616
lubamyeol,b'LISA HAVING A LUDACRIS MOMENT LMAOOO\nhttps://t.co/ndkKVsEB9P',Denmark,1311883331248693248
yvesayang,b'@BLACKPINK y?all the best',Denmark,1311883330577551361
faychorus,"b""RT @iibbhl: JISOO'S PLACE IS ALWAYS BETWEEN THE FLOWERS  https://t.co/tEPzgy6Wac\n\n#LovesickGirls""",Denmark,1311883330023874561
Softlouis6,b'RT @LlSAPHOBlA: PRETTY SAVAGE TIENE VIDEO MUSICAL',Denmark,1311883329952718849
joechinnie309,b'RT @liligaIore: YALL LISA LOVES PRETTY SAVAGE SO MUCH I GET WHY',Denmark,1311883327570243584
changbinglish,b'When you have to embrace a man so you minimize body contact https://t.co/x0dG1jZ2Mt',Denmark,1311883327335469057
trexybustamante,"b'I CAN?T FUCKING WAIT TO LISTEN TO #THEALBUM WHILE TAKING A BATH, PLAYING VALORANT, TRAVELING TO WORK AND SHIT. WAAAAA HEJEKKASKSKBAWNWJ ???'",Denmark,1311883327004004352
ultbpinkseu,"b""RT @80spink: i'm gonna get cancelled for this but ?Lovesick Girls? sounds like it?s copied from somewhere? idk just the beat, the concept,?""",Denmark,1311883323510124544
lightsml,"b""RT @minayeoncheeks: the aesthetic of the entire thing i want to cry they deserve this comeback so much ? they've been working so hard i lov?""",Denmark,1311883322746781696
erisesvree,"b""y'all dont understand\nhttps://t.co/P7L1U9cKYp""",Denmark,1311883322700689410
lovesicklili,b'IM IN LOVESICK GIRLS AND DO I LOOK LIKE IM ABOUT TO SKIP IT.... NO #LOVESICKGIRLS',Denmark,1311883322188984320
aj_ctli,b'RT @thulgi: AND IF I SAY ROS? AND JISOO HAVE THE BEST PART IN THE SONG??? #THEALBUM https://t.co/8yp6TlAV8Z',Denmark,1311883319072550912
__honsool,b'you pity me but i pity you more for pitying me...... gosh jisoo',Denmark,1311883318879682560
JEdenHollander,b'RT @UrsulaLorentzen: Really looking forward to the CHEF annual lecture featuring @JEdenHollander and @AusAmbDK! Great to see Australian wom?',Denmark,1311883318418317318
pjmkthxv,"b""I've never imagine that jungkook""",Denmark,1311883318124638209
jisookayy,"b""RT @80spink: i'm gonna get cancelled for this but ?Lovesick Girls? sounds like it?s copied from somewhere? idk just the beat, the concept,?""",Denmark,1311883313989079040
markifying,b'RT @lavieenjj: (probably an incomplete) compilation of jaemin speaking with a dialect ? https://t.co/MESAfLdikM',Denmark,1311883313724846080
kratzke4711,b'@UraSwallow Yeah',Denmark,1311883313477496833
atomicthumbs,"b'RT @helveticade: Sci-hub is more meaningful, politically radical and has had more impact than any decentralisation or blockchain software p?'",Denmark,1311883312839839744
legendarihx,b'@idontcryforyou_ IKR OMFG',Denmark,1311883309576712192
starshopn,b'you never know!!:!:$:?djd what the FUCJ IM crying ROS? THE QUEEN YOU ARE',Denmark,1311883308381483008
imjaneadc,"b'i appreciate your efforts, sir!!'",Denmark,1311883307546742785
lucabestboy,"b""'You never know' oh my goddddddddddddddddd.\nIt's so look goooood\n#THEALBUM #blackpink @BLACKPINK""",Denmark,1311883306808549376
Hyunjeaaaaan,"b""Y'ALL I LOVE PRETTY SAVAGE""",Denmark,1311883305868947457
BiosecurityP,"b'RT @GobeRobots: With a world population of 7,8 billion people, means 7,8 billion different perspectives, and 7,8 billion people to visit.?'",Denmark,1311883305650970625
jenswap,b'CRAZING OVER YOU AAAAAH',Denmark,1311883305545916418
taliaszn,"b'RT @taliaszn: ""So a soldier without any political or ideological training is a potential criminal.""\n? Thomas Sankara\n\nThe Sankara Cap featu?'",Denmark,1311883305038622720
wanpoll,b'@aqilers WE ARE THE LOVE SICK GUUUUURRLLS',Denmark,1311883304178610178
MeenaDasNarayan,b'RT @BhagwaniSoni: @vikashranjan @iRaviTiwari @GHiwarkar @shwetasinghkirt @Imkgauravmishra @MeenaDasNarayan @mayureshkrishna All the best ht?',Denmark,1311883304010883073
lovesickdior,b'im crying omgg',Denmark,1311883303830515713
Thato__T,b'@Lethabo__K Same ?',Denmark,1311883303671287809
OXYGOOKIE,b'@FallonTonight Tysm bcz this my days is not bored lol',Denmark,1311883302731567106
O24BEE,b'@BLINKmf NANGIIIS ????\n\nTHE ALBUM OUT NOW\n\n#THEALBUM_OUTNOW\n#BLACKPINK_LovesickGirls\n#LovesickForBLACKPINK? https://t.co/u9l36U3S3R',Denmark,1311883302127595520
winterofjohnny,"b'@nadyamra i mean even they?re really drunk so whats the problem, theyre old enough to get drunk even we?ve seen them drunk back then on 2018'",Denmark,1311883299434893312
Iloveyou7311,b'RT @liligaIore: Lisa taking Pretty savage?s compliments personally is sendinggggg is HER SONG',Denmark,1311883296947671040
hyscsyw,b'RT @KAlFESSlONS: chanyeol with his            chanyeol with the\ndeadpool costume           real deadpool https://t.co/g90QX1wXfI',Denmark,1311883296377249793
PpeuPpeu3270,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311883291671162880
entsjeon,b'love to hate me did what it had to do 10/10',Denmark,1311883291625222144
yvesayang,b'@BLACKPINK thank u sm?',Denmark,1311883289402122241
vachiraweh,b'@lueurtine grey',Denmark,1311883289024589825
BiosecurityP,b'RT @GobeRobots: 5 tips to stay connected with your colleagues while working remotely.\n\nMake video mandatory\nDaily stand up meetings\nFrequen?',Denmark,1311883286197809152
327YUNA,b'RT @BARBIEGIRLALISA: lisa eating this shit up like cake i cannot',Denmark,1311883283722989569
lovecherryyyy,b'RT @BARBIEGIRLALISA: lisa eating this shit up like cake i cannot',Denmark,1311883283194474497
iIykookmin,b'@BTS_twt UR SO COOL I LOVE U',Denmark,1311883281969762305
xivxyves,b'i want to buy the album BYE',Denmark,1311883281634271233
AgePortland,"b'RT @TownsAndTales: Marienburg Castle, Germany https://t.co/rj1aSXhpxQ'",Denmark,1311883279918723072
MartinHBerlin,"b""@CatEyezGreen_ Why even test? Coz wasn't the narrative that COVID19 only exist when you test for it?""",Denmark,1311883279755247619
flaemingwelle,b'David Bowie - China Girl',Denmark,1311883278492864512
chuggincorn,b'RT @UlrikeDesi: @tinker_dm @murray_nyc @realDonaldTrump The lovley smell of full diapers',Denmark,1311883277859385346
Qnasher,"b'@Kleanisklean All the people going ""i gEt tHeSe fpS wItH mY 2080 iN 4K LuL""\n\nListen fuckos, first of all : no you d? https://t.co/Eh2f0Tm1wA'",Denmark,1311883272876589056
mewquito,b'RT @CosmoIndonesia: Cosmopolitan Exclusive Interview: Mew Suppasit Jongcheveevat https://t.co/ntnzV6vEk4 https://t.co/nkn9YE6JJ7',Denmark,1311883271085588480
SteveTheHusband,b'RT @TheSeamstressed: @YouTube I have an esthetic FOR autumn... does that count? \nhttps://t.co/bmklIMtCcA https://t.co/WfrBpKirAE',Denmark,1311883268443308033
cheersshawty,b'@AsunaZuDemVFX right',Denmark,1311883267776409601
Havene5,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311883265796571138
Orthy_de,"b'My best wishes to Hope Hicks, suffering from #COVID19 now.  Stay in bed, take your disinfectants injections, stop t? https://t.co/BzKxUXYFQY'",Denmark,1311883264869707776
DanishCryptoDK,b'@KennethBosak hell yeah bro',Denmark,1311883262663553024
nikittyshop,b'RT @kimsunau: How easily heeseung made his two babies laugh ? https://t.co/tZcvbuItJ7',Denmark,1311883262206197760
avifahnrs,b'RT @thulgi: AND IF I SAY ROS? AND JISOO HAVE THE BEST PART IN THE SONG??? #THEALBUM https://t.co/8yp6TlAV8Z',Denmark,1311883259022700546
Thato__T,b'@__nkuli ? I wonder why was it like that',Denmark,1311883258418913281
playboyjennie,b'@iamcardib @JennieKim8816 girl what',Denmark,1311883256430813186
de_queene,"b'RT @jjktpjjhmykskn6: @ot7religion @BTS_twt I?m diamond, you know I glow up?        I vote for @BTS_twt as                         &gt; Best gr?'",Denmark,1311883256065912832
btsoutdicked,b'yoongi and his sandcastles. dont make me paranoid.',Denmark,1311883254941835264
khelsphoria,b'okay pretty savage is cute i?m liking her and jennie saying bitch ??',Denmark,1311883254069440512
khelsphoria,b'?the album?',Denmark,1311883252618219521
jenrubychae,b'cardi u good? wtf',Denmark,1311883251640868864
pspunn,b'RT @liligaIore: LISAS RANGE IN RAPPING I GAGGED',Denmark,1311883250814517248
lovesickdior,b'LOVE TO HATE ME!',Denmark,1311883249648496641
kkyuuphoria,b'jungkook in 2020 https://t.co/DFzRzRcCNO',Denmark,1311883245387096064
mentorlilifilm,"b""RT @legendarihx: LISA'S RAP IN CRAZY OVER YOU OMFG.""",Denmark,1311883241851252736
CypherSaurus,b'RT @LlSAPHOBlA: PRETTY SAVAGE TIENE VIDEO MUSICAL',Denmark,1311883241402634241
Fluidman3,b'@lovelyropes Voll.',Denmark,1311883241117437956
Will_Roffers,b'@groovysteven Shit dropped? Blunt time',Denmark,1311883241075339269
minayeoncheeks,"b""the aesthetic of the entire thing i want to cry they deserve this comeback so much ? they've been working so hard i? https://t.co/fAQrbLXE5x""",Denmark,1311883239204642816
saidaspet,b'BYE ILL STREAM NA',Denmark,1311883238504185856
endyhizkia,b'RT @ujekgnasip: We some bitches you can?t manage~\n\nhttps://t.co/u2iELcQWb3',Denmark,1311883237757579266
niniicecream,b'PRETTY SAVAGE ISSA BOP',Denmark,1311883237535281153
legendarihx,b'not cardi starting the drama and making it this release a cardi event. ?',Denmark,1311883236369293313
remjuun,b'RT @lavieenjj: (probably an incomplete) compilation of jaemin speaking with a dialect ? https://t.co/MESAfLdikM',Denmark,1311883232237903872
RosieBestGirl33,b'RT @97schic: IM CRYING',Denmark,1311883227687120898
jkguts,b'WAVEESSSSS???? WATEEERRRRRRR???? WHAT THE HELL IS WET HOSEOK ANSWER ME PLEASE GOD ANSWER ME I CANT EVEN BREATHE @BTS_twt',Denmark,1311883225162117128
http_sooya,"b""RT @80spink: i'm gonna get cancelled for this but ?Lovesick Girls? sounds like it?s copied from somewhere? idk just the beat, the concept,?""",Denmark,1311883224860237824
xivxyves,b'lovesick girls soty !! #LovesickGirls',Denmark,1311883220342849536
Sergios20568258,b'RT @LlSAPHOBlA: PRETTY SAVAGE TIENE VIDEO MUSICAL',Denmark,1311883218107408386
pawsjiminie,b'jungkook: two fucks\n\nme: aw aint his voice so cute ?',Denmark,1311883215037030401
Loftii,b'@RedEaglePatriot NC was never in play',Denmark,1311883214617796608
lx_rudis,"b'RT @anderspreben: It?s #CoffeeTime, #Copenhagen-style! ??\n\nThere?s a discount when you arrive at the BikeCaf? on two wheels ??\n\n#Internatio?'",Denmark,1311883212952494081
diamondglowup,b'@lovelyjeonx still in my head??',Denmark,1311883212705021953
SlCHENG1RL,b'WE ARE THE LOVESICK GIRLS',Denmark,1311883211736330241
LocksThaGoat,b'@UglyThaDemon @JoshieyBo @BigrungieCtoons $30 I think',Denmark,1311883211539128320
dalgomshirt,b'don?t post/rt the mv pls??',Denmark,1311883211375427584
blinkyeli,b'RT @LlSAPHOBlA: PRETTY SAVAGE TIENE VIDEO MUSICAL',Denmark,1311883211249643522
nutking_,b'@rryoukai yep i did the mocap for the game',Denmark,1311883207802064897
lovekth1,b'sope verse &lt;333',Denmark,1311883206812000256
_DEMIGODLALISA,b'NAG RAP SI JENNIE SA PRETTY SAVAGE YES I SEE THE LIGHT YES ROLD PAKISUNDO NA AKO THANK U',Denmark,1311883205826408448
jakedores,b'chaelisa slay.',Denmark,1311883205474021376
jakedores,b'chaelisa slay.',Denmark,1311883205474021376
effiemou39,"b'RT @MArizanti: #Germany - continues to support #Turkey and Turkish imperialism \n""But if you get a sick social will behind the political wil?'",Denmark,1311883204299816967
intolalisa_m,b'@iamcardib We didn?t say anything ??? What?s going on ???',Denmark,1311883203175538688
adinahc__97,b'RT @KAlFESSlONS: chanyeol with his            chanyeol with the\ndeadpool costume           real deadpool https://t.co/g90QX1wXfI',Denmark,1311883197962088449
EricTHansen1,b'@andrewbrownmart all the best to you!',Denmark,1311883196351606784
hmans,"b""I like how, when starting a multiplayer game, you're first put in a meeting with the other players to discuss strat? https://t.co/dg2asmyatI""",Denmark,1311883193222606851
furiosaregine,"b'make it a sweet, sweet goodbye\nit can be for the last time and its not right https://t.co/pTnUh1vXt3'",Denmark,1311883191616118785
yadomshiieee,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311883191100207107
lovesickdior,b'JISOO SINGING IN ENGLISH IS OFFICIALLY MY RELIGION. ITS NOT CHANGING',Denmark,1311883190773063680
anndeldis_,"b""We don't lose friends, we just learn who our real ones are.""",Denmark,1311883189888061441
martinfromtheh,b'RT @Gumbo_HTX: Me right now listening to savage mode ll https://t.co/RsshVkeqBI',Denmark,1311883189737193477
Lavanya75878985,b'RT @BARBIEGIRLALISA: use ?lisa? or #LISA in your tweets instead of she/her or else she won?t trend??',Denmark,1311883188952731648
