user,text,country,id
_iam_rondo,"b'RT @Mister_Bastos: If you love him, you gotta PS5 him.'",Cameroon,1306711753288552448
Audric_Dicka,b'RT @desireebabas237: Sourions ? #Smile #blackbarbie https://t.co/iOclhbXO0o',Cameroon,1306711487096946688
rajivchimere,b'@IssedouYann @arsene_lejuif @zefood27 Yes bro',Cameroon,1306711410420912128
anjola_ja,"b'RT @ChouchouMpacko: ""Why do you call yourself a feminist, why do you not say you are a humanist or an equalist?"" ..."" But that is what femi?'",Cameroon,1306711256427094016
damenoire237,"b""RT @ChouchouMpacko: That's the problem with men today\nThey are not trained for marriage .\n\nNow Offset will live with the stigma of being a?""",Cameroon,1306710922640191490
LegalAfro,"b'RT @ChouchouMpacko: ""Why do you call yourself a feminist, why do you not say you are a humanist or an equalist?"" ..."" But that is what femi?'",Cameroon,1306710569655980034
kevinayissi,b'Bruno B https://t.co/boPJd1lNLR',Cameroon,1306710541323374595
Lyly_Roy_,b'RT @D_A_R_Y_L__: Mood??',Cameroon,1306710157532057602
ZRMbarga,"b'RT @ECA_SRO_CA: #HappeningNow Brainstorming btw @ECA_SRO_CA, #TradeAdvisory and Cameroon officials on the Decision Support Model towards Ca?'",Cameroon,1306710047213465601
ZRMbarga,"b'RT @ECA_SRO_CA: Brainstorming btw @ECA_SRO_CA, Trade Advisory and Cameroon officials on the DSM model for Cameroon?s #AfCFTA and Industrial?'",Cameroon,1306709971883745281
nj_ayuk,b'RT @AkereMuna: Met with the US Ambassador to the DRC Mike Hammer. His passion to assist the Congolese as they struggle out the shackles of?',Cameroon,1306709822172209152
YariCletus,b'@boristantoh_06 I Don hala ur name nor\nDrop small thing for table',Cameroon,1306709734519603203
D_A_R_Y_L__,b'Mood?? https://t.co/TlYDalOIMk',Cameroon,1306709632266711040
kanda_benjamin,b'RT @AkereMuna: Met with the US Ambassador to the DRC Mike Hammer. His passion to assist the Congolese as they struggle out the shackles of?',Cameroon,1306709439425150977
NevielleT,b'RT @its_teddykrash: Ladies God has heard ur prayers and he has sent me to answer them for you. Don?t enter 2021 without a husband. All you?',Cameroon,1306708979180077061
I_CheckFacts,"b""RT @Mister_Bastos: I'm Thomas. https://t.co/NZ74JwP6HH""",Cameroon,1306708944212037632
Mister_Bastos,"b""I'm Thomas. https://t.co/NZ74JwP6HH""",Cameroon,1306708919134363650
Loic_Bapes,b'Still no light ? How? Fuck this',Cameroon,1306708761843765250
esta__,b'@GaetanNtjam Gims',Cameroon,1306708735642005504
KamKoudie,b'RT @AkereMuna: Met with the US Ambassador to the DRC Mike Hammer. His passion to assist the Congolese as they struggle out the shackles of?',Cameroon,1306708716734033922
AkereMuna,b'Met with the US Ambassador to the DRC Mike Hammer. His passion to assist the Congolese as they struggle out the sha? https://t.co/idt6KKWm1l',Cameroon,1306708593618628609
Hoctavie1,b'RT @its_teddykrash: Ladies God has heard ur prayers and he has sent me to answer them for you. Don?t enter 2021 without a husband. All you?',Cameroon,1306708336981815296
TBricefa,b'@bukarsamirah @highbruce @juliet_uwah @julietjoel9 @Itsmbutu_ @sglawal1 @Johnny_Bright_ @king_Bouble @khausar_ @Mrkabati14 ????? NOT ME OOH',Cameroon,1306708295835701250
Mlle_Eyoum,b'RT @desireebabas237: Sourions ? #Smile #blackbarbie https://t.co/iOclhbXO0o',Cameroon,1306708119171608576
_hxnxnn_c,b'RT @Loic_Abondo: @_hxnxnn_c Lis d?abord mon article eh ?\n\nhttps://t.co/55adFd8MPs',Cameroon,1306707341690261506
Loic_Abondo,b'@_hxnxnn_c Lis d?abord mon article eh ?\n\nhttps://t.co/55adFd8MPs',Cameroon,1306707045001973762
kpuntir,b'Best clip ever?????? https://t.co/ZWPpDwK8pd',Cameroon,1306706895210770439
Rall_Sempai,b'RT @desireebabas237: Sourions ? #Smile #blackbarbie https://t.co/iOclhbXO0o',Cameroon,1306706037261598720
veranse,b'@bkclaud Yes pls lol ?',Cameroon,1306706021407227905
ngonbassa,b'@casi_cas Sorry.',Cameroon,1306705580720091141
SandraLob1,b'Rien ? https://t.co/vzIbfyBjYW',Cameroon,1306705456820297728
OWuyi,b'RT @desireebabas237: Sourions ? #Smile #blackbarbie https://t.co/iOclhbXO0o',Cameroon,1306705369058750465
Jungleheart_,b'@soniakange @endowedzion Thanks girl. You lovely... I wear 37 too bad',Cameroon,1306705210342019075
annabelle1mi,b'RT @desireebabas237: Sourions ? #Smile #blackbarbie https://t.co/iOclhbXO0o',Cameroon,1306705141375082503
ngonbassa,b'@casi_cas Yeah',Cameroon,1306704967089229824
TheOnlyAdeniyi,b'RT @che_rosemary: Feels good to share his food with him??',Cameroon,1306704918049361921
LAugustike,b'@tweetsbydreay @amandachinda_ Take*',Cameroon,1306704865633218568
Dehorseman2,b'@mctabac4 ???no laugh baba',Cameroon,1306704725413421057
LAugustike,b'@barcacentre Give him Jersey number 6 please.',Cameroon,1306704625073037315
ngonbassa,b'@casi_cas Nice',Cameroon,1306704377974083585
SuisLaetitia,b'RT @desireebabas237: Sourions ? #Smile #blackbarbie https://t.co/iOclhbXO0o',Cameroon,1306704292275986432
iqpeacebot,"b'RT @DefyhatenowWCA: Do you want to ADD your VOICE to #UN75 #peaceday celebration worldwide? \n\nJust like Franck-Olivier from #Cameroon, you?'",Cameroon,1306704089678524419
ngonbassa,b'@casi_cas Goodnight oh',Cameroon,1306703408108310529
Kingfamousgh,b'RT @daddys_onlyson: So I just posted some throw back pictures of me on my WhatsApp status and I know by now Yakubu ein Cid send all give am?',Cameroon,1306732635700555783
oparejunior83,b'@Ankamagyimi Tell em???',Cameroon,1306732635406905344
WOTWEK,"b'RT @WOTWEK: Let\'s vote for porn awards between \n""D Black"" and Johnny sins \n@CFCPULIS \n@QwekhuK\n@StranjahJ'",Cameroon,1306732629144862723
Veli_no,b'@katakyie_Manuel Tag me under the video',Cameroon,1306732624128495616
Nyomandian,b'A. Fietz\n\n? https://t.co/DUNpHWJuWG',Cameroon,1306732597037289472
Pope_Cee,b'@abena_my_love @gideon_miezah @anthonybrain_gh @nick_nii_sai @modest_moore @asanteniiba @abenaasexy We don?t think? https://t.co/4owV3a5LCs',Cameroon,1306732593967173632
anthonybrain_gh,b'@SweetintheMid13 ? ? ? ?\nWhat do you think!. ? ?',Cameroon,1306732593963040770
wo_gyimii_no,"b'RT @qwofyelement: Dear Fante Queens, kindly quote this tweet with your beautiful &amp; alluring pictures.'",Cameroon,1306732572790190081
JayMera01,b'RT @MensaOtabil: Do you know Jesus and does He live in your heart?',Cameroon,1306732562950295552
Pengdor,b'@STO_esque I used to get those coupons on my bus ticket but never went loool. I definitely miss that city.',Cameroon,1306732544608608257
FreddyWarie,b'@Bubun_e W)n shout??',Cameroon,1306732542264061953
a_sarps,b'The way this only applies to the US is makimg me sad ? https://t.co/5YeI9XF157',Cameroon,1306732540833812481
OnlyGhana_,b'This is beautiful ? https://t.co/ZfFhczq2mt',Cameroon,1306732538174541824
lordzkidd,"b'RT @berlamundi: If I may ask, is Legalizing and regulating Okada an example of the ?thinking out of the box? scenario that was cited by the?'",Cameroon,1306732523951620096
EyramRalph,b'RT @marrickegane: A Pleased Ghanaian receiving our Manifesto... https://t.co/1XCjEJ3K8f',Cameroon,1306732504691412994
thxnine,"b'0403: I see you do your thing, and I am proud of you. I holler from time to time, messing with you because I care.? https://t.co/n27YDeOEaF'",Cameroon,1306732492058251267
_cobbyshy,b'United dey stress u https://t.co/lz0c619sTC',Cameroon,1306732488677621762
simcard_one,b'RT @KvngWashington2: Dream without a plan is a wish !',Cameroon,1306732478388940801
debodebsss,b'RT @mennnsa_: @yebs24 you dey sell jersey or you dey advertise brims?',Cameroon,1306732471460007936
MzGee17,b'@thelordwins @isiakponah Anything to make you sleep well at night.happy birthday',Cameroon,1306732470314954755
LarbNii,b'RT @naanabluonline: Had a nice time with @ameyaw112. Thank you Hun. This Is Highlife EP dropping on the 30 September! #thisishighlifeep htt?',Cameroon,1306732458805788673
DominicDraws1,b'aweso e https://t.co/kVFIVT90hp',Cameroon,1306732451453173760
BRa_QuOjo,b'@osei1_nana @Qwesi_Obour Ago take come give you @osei1_nana',Cameroon,1306732429391077376
cosby_by,b'RT @kobbykatalyst1: Abeg oh during doggy style who is the Dog?? ???',Cameroon,1306732427935703040
StranjahJ,"b'RT @WOTWEK: Let\'s vote for porn awards between \n""D Black"" and Johnny sins \n@CFCPULIS \n@QwekhuK\n@StranjahJ'",Cameroon,1306732414249689089
kukuamissa,b'@BernardLordrass About to watch it',Cameroon,1306732407790407680
Iamsniperhdh1,"b'@DBLACKGH dropped a mad tune with Nina, they stood and stared. Fast forward, few days after his sex tape drops and? https://t.co/Lzjilmd8fv'",Cameroon,1306732405710036993
InnocentShedr13,"b'RT @WOTWEK: Results after ""D Black"" did his thing \nAy3 Ayi ???\n@pono \n@kwadwosheldon \n@CFCPULIS \n@QwekhuK \n@StranjahJ https://t.co/pVLT2muf?'",Cameroon,1306732404732817408
joojoaddisonn,b'RT @ameyaw112: wow... why does Rihanna have more than 5x the number of followers Beyonce has on Twitter?',Cameroon,1306732395643785218
theynels,"b'RT @iamtimakumkum: Thank you, my dear ?'",Cameroon,1306732385233498118
Mister_Otu,b'@PacoBoyEdem The way I heat for you for lifetime freebies paa',Cameroon,1306732378463899655
mennnsa_,b'that chair in your room &gt;&gt;&gt;&gt; laundry basket',Cameroon,1306732370381463557
EyramRalph,"b""RT @marrickegane: Young People excited with our Presence... \nMay God's blessings be upon our efforts. Insha Allah https://t.co/nDCK2TDas3""",Cameroon,1306732363225985027
arabaotuaa,b'RT @mennnsa_: @yebs24 you dey sell jersey or you dey advertise brims?',Cameroon,1306732350856929281
kofi_sugar,b'RT @kofisikaa: ? 11 pro max 256gb Gevey unlocked \n89% battery health \nGh?4850.00\nDm/call/WhatsApp/iMessage 0504988015 https://t.co/gdVjhf42?',Cameroon,1306732348520751105
wYne_n_dYne,b'@KaylebAdjetey @azeybeats Sharp!!! ?',Cameroon,1306732343466569730
abulqassim29,"b""RT @IamQuophiJr: With GOD there's no Expiring Date.""",Cameroon,1306732328283234305
MintixT,b'RT @ansongba: Broke girls think that girls who spend on their boyfriends are stupid.????',Cameroon,1306732325875544064
young8moore,"b'@LivEchoLFC Keita, Henderson, Thiago'",Cameroon,1306732322268553217
qhweku_sterling,b'RT @dancegodlloyd: HAPPY NEW MONTH!!! \nNEW MUSIC OTW ???? \n\nDANCEGOD X EL CHAIRMANO @AmgMedikal https://t.co/ZEvVwfrl4L',Cameroon,1306732310251921409
Pope_Cee,b'@agyaakusam @gymique @FiifiGreene @edemGiK @ato_nkay @BoYStainey @PapaAddo_07 @k_manu1 @Airedward1z @danielokinejnr? https://t.co/AEohMn4eST',Cameroon,1306732300890189825
qhweku_sterling,b'RT @dancegodlloyd: God please protect me! ??? Amen',Cameroon,1306732297186672642
EdwardAwuah10,"b'RT @gyaigyyimii: I am giving shoutouts to the first 100 Retweets!!Drop your handles, follow whoever likes it ??'",Cameroon,1306732291977338880
yungkiddy,"b""RT @cali_barb: I miss Uni. Should have had more fun.  But i don't regret it so much. I got what i went for.""",Cameroon,1306732286646333441
IvanicoGH,"b'RT @WOTWEK: Let\'s vote for porn awards between \n""D Black"" and Johnny sins \n@CFCPULIS \n@QwekhuK\n@StranjahJ'",Cameroon,1306732281709703168
ErnestAhmponsah,b'RT @MensaOtabil: Do you know Jesus and does He live in your heart?',Cameroon,1306732272977154049
kobbykatalyst1,"b""RT @kobbykatalyst1: Stop wearing skinny jeans let's your balls breathe..!! ??""",Cameroon,1306732269013479424
HypeNet,b'RT @Mister_Glen: Watchout for this amazing female rapper!! ??? @NAZAH_DRO #MTNHitmaker9 https://t.co/XXprGYypOF',Cameroon,1306732257412026369
nimfah_Trav,b'@cfckemli @broken_heart490 You go fit tell @esi_diamond this ?',Cameroon,1306732229607948289
odoi_atsem,b'@Koo_Ntakra Yessirr',Cameroon,1306732223010402307
mickimorency,"b""RT @ayisi_yaw: For lunch, the Librarian got some fish &amp; chips from the Biblioklept's stand. They were wrapped in pg50 of Treasure island, &amp;?""",Cameroon,1306732208481329153
whanmiguelgh,"b""RT @kobbykatalyst1: Stop wearing skinny jeans let's your balls breathe..!! ??""",Cameroon,1306732176319352836
MzGee17,"b'@tearsricochert Thanks for watching her through her disloyalty, you are a fan now .'",Cameroon,1306732170560626689
nana_wils,"b""RT @nana_wils: @Kaypoisson1 There's so many of these midfielders around. Without a Kante your team is beans... 8 goals you go chop""",Cameroon,1306732163182850050
Pa_3_ci_a,b'That 4th frame is cute https://t.co/Re6sA1Fi4r',Cameroon,1306732150251814917
SubTetteh,"b'RT @ameyaw112: Unless your matter no comme, eii Ghana.'",Cameroon,1306732146908786688
OhemaaBaBaa,b'RT @YaaBaffo: Eeeeeeiii so what stopped Kwesi Arthur from becoming the future of Ghana music industry ??',Cameroon,1306732142601396225
maiga_notnice,b'Positive vibe. #BeezUP https://t.co/cOIHhKebHv',Cameroon,1306732121273360384
lho_liii,"b""@Pan_Phord @khandys_annan Don't lose hope""",Cameroon,1306732119721422849
GanevaPunchy,b'@stonebwoyb  is the Dancehall King in Africa right now. Forget the other. He is a runaway dog from the Bull Dog Hou? https://t.co/Pxw5aWivB8',Cameroon,1306732115715911682
ethompson_,b'RT @TravisMuse09: @henrywampah Please sir? https://t.co/EMkpvjVeXF',Cameroon,1306732078877286402
KoJo_Bankz99,b'RT @kobbykatalyst1: Abeg oh during doggy style who is the Dog?? ???',Cameroon,1306732075349729281
nana_wils,"b""@Kaypoisson1 There's so many of these midfielders around. Without a Kante your team is beans... 8 goals you go chop""",Cameroon,1306732073676419073
FiifiGreene,b'?ITS MY TURN.... IM GONNA STEAM ROLL YOU....? https://t.co/R8NAYs4gtL',Cameroon,1306732058283315200
ClayCasious,"b'please someone dey ask me when  KNUST admissions will be out?? ????,i said December 7th tho???'",Cameroon,1306732043519262723
Mileswood_,b'Mfs be feeling too entitled ?I don?t owe a mf shit ??????',Cameroon,1306732024699457536
Wadonthenet,b'RT @Wadonthenet: The things you dey do give her all las las she go dawg you\n\nSay Amen?',Cameroon,1306732023596429313
CrossRadio1,"b'""Hello World"" by Lady Antebellum - Need You Now!\nhttps://t.co/F4AzxmuZq6\nRADIO for Smartphones: keep listening.'",Cameroon,1306732019313971200
iam_richemerson,"b'@Adebowqle I stand with you bro, I pity dudes who be beefing over individuals who will never be poor in life. ?'",Cameroon,1306732001219747843
Pa_3_ci_a,"b'You need a ps5, what are you getting for me?'",Cameroon,1306731996627034114
jheff_lowkhey,"b""RT @kobbykatalyst1: Is not too late if you've not taken your bath you can still do it.... I did it you can also do it ??""",Cameroon,1306731985222631424
phil_elorm,b'@bryt__e @NSMQGhana @cobbylinus_ @gregory_jarvez @da_kaze @ewe_god ??they?re not our level oo',Cameroon,1306731982970408961
kobbykatalyst1,"b""RT @kobbykatalyst1: Is not too late if you've not taken your bath you can still do it.... I did it you can also do it ??""",Cameroon,1306731964624506891
Chris__Strvvt,b'RT @abenaa_x: Felt cute today??? https://t.co/1KsYllpfLo',Cameroon,1306731962430873600
HoldbrookJay,b'RT @1willing_: @DBLACKGH adey beg waaa?? I search your video keep ?? take hook me wai ...make I Watch some ??',Cameroon,1306731951676633088
Veli_no,b'@_iamsamani Never used an iPhone before',Cameroon,1306731936799391749
Pope_Cee,b'@agyaakusam @FiifiGreene @edemGiK @gymique @ato_nkay @BoYStainey @PapaAddo_07 @k_manu1 @Airedward1z @danielokinejnr WHOM AM I not to believe',Cameroon,1306731927643336704
sallliiee,b'@efya_arthur God mother. How far? Send diaper money',Cameroon,1306731918336167936
BRE_4short,b'Lmao if this isn?t the one !! https://t.co/XaCRxNyPau',Cameroon,1306731909683257344
jrsalvatierra,b'RT @Nyomandian: Good morning ??\n\nBarbara Fraatz https://t.co/WbWXw4s4Zo',Cameroon,1306731903253442560
kingrapperveli,b'You know all thing??? https://t.co/0cnBoypofh',Cameroon,1306731893694574592
SelasiJr,b'RT @fantasygoldgh: Game week 2 grand jackpot is active now. Let your FPL points make you as much as 1000gh weekly. Join now at https://t.co?',Cameroon,1306731891438034944
ghcounty,b'RT @missytrendsgh: You get what you order ??? \nClassic shoes ??? \nA customer sent a pic of the shoe they wanted and we got it done?? \nMake?',Cameroon,1306731888476925958
QhophiRhule,b'@Eat__Eat__Eat @AsabereRoland I?m shun dey watch long tee ?',Cameroon,1306731879085871109
PaasoloHisgrac3,"b'RT @Ing_nanakay: Hello guys Agenda Time is now let?s hit 1Million views together, the new viral song in everyone #nodulling by the @kechegl?'",Cameroon,1306731863776649216
Mister_Otu,b'@ArmzKorleone How you manage to hold a pencil is beyond me.',Cameroon,1306731846110150657
sallliiee,b'@efya_arthur Yhuppp. Almost due lol',Cameroon,1306731828980731904
chartsafrica,b'RT @bosom_pyung: Get The Hardest Playlist from Ghana on @BoomplayMusicGH ??. =&gt; https://t.co/ScmGIEWHZu https://t.co/3GFnUyG099',Cameroon,1306731826405429249
_gyesi,"b""RT @okt_ranking: What's FREE?? FREE is when you decide for yourself. FREE is when nobody's controlling your wealth - @sarkodie (Brown Paper?""",Cameroon,1306731809028407298
DeAristocrat,b'Mr Drew is on to something. Love to see the come up',Cameroon,1306731785565466629
MKhalzy,b'RT @Pope_Cee: @abenaasexy @asanteniiba @SweetintheMid13 @SadiqSeeker @naa_mundi_ @TheNationFarmer @Haryofresh @success_skinny @nana_wils @o?',Cameroon,1306731767513198592
Pope_Cee,b'@gideon_miezah @nick_nii_sai @anthonybrain_gh @modest_moore @asanteniiba ?Oh tell me? part weak me ???',Cameroon,1306731756247228422
PaPaKojo_,"b""@kurlinse They want better but won't do things the LUHG way""",Cameroon,1306731752795385858
nana_wils,b'@Kaypoisson1 Only KDB is better than Kante',Cameroon,1306731749901246464
DrillaWealth,"b""RT @Joy997FM: Find what makes you happy and never depend on a man to make you happy. You can't let a man validate you. This is my message t?""",Cameroon,1306731732687872000
