user,text,country,id
littermtbb,"b'RT @PichayadaCNA: 1.34am: Security officers outside the National Theatre near Sanam Luang, where demonstrators are gathered to call for ref?'",Thailand,1307430057661665281
amigarafault18,"b'RT @eveveixx: Gulf : Destiny clinic live \n\nDo you hurt? \ng: hurt what? \nFalling from heaven?\ng: I think I will die , if I fall from the hea?'",Thailand,1307430051043053571
panuw,b'RT @soezeya: Security guards set up barbed wire to block the Government House during a mass rally to call for the ouster of Prime Minister?',Thailand,1307430044948545537
ttannyisbadboyy,b'RT @WhiteFaithBEAR: Facebook page : CSI LA \nPlease beware!!\nAt 5 a.m. (GMT +7 Thailand Time) \nSomebody will create situation to attack Thai?',Thailand,1307430044122320896
pinkbunbunnie,b'RT @whybadguy: Officers are blocking entrances and exits preventing protesters from leaving. They parked three buses and set up barriers ar?',Thailand,1307430035515535360
Bjjxy_xx,"b'RT @PichayadaCNA: 1.34am: Security officers outside the National Theatre near Sanam Luang, where demonstrators are gathered to call for ref?'",Thailand,1307430033993035776
allenkiee1021,b'RT @whybadguy: More officers are moving to Sanam Luang and it is reported that riot control vehicles are coming to the area as well. We nee?',Thailand,1307430033099640832
jinjeonghaseyo,b'RT @soezeya: Security guards set up barbed wire to block the Government House during a mass rally to call for the ouster of Prime Minister?',Thailand,1307430029794717696
CMaschi,b'RT @dcozyflash: (2) Giveaway \nI will be giving away 400 $UNI to one person that:\n\n1: Retweets\n\n2: Follows myself &amp; :\n@MuroCrypto \n@HerroCry?',Thailand,1307430023691997184
Monsiuer_L,b'RT @vigoasia: Breaking news from Vigo4u   https://t.co/l1wA04LIHo Toyota hilux exporter +66808066007 Whatsapp https://t.co/z2Dw6ERlSg',Thailand,1307430016100323333
fan_tasticnine,b'RT @kobtt2: It?s not a place but the people.  #19?????????????????????? https://t.co/u4ZaUL5m1t',Thailand,1307430006822326272
balbbalbbaba,"b'RT @PichayadaCNA: 1.34am: Security officers outside the National Theatre near Sanam Luang, where demonstrators are gathered to call for ref?'",Thailand,1307429997565468673
tip47247208,"b'RT @PichayadaCNA: 1.34am: Security officers outside the National Theatre near Sanam Luang, where demonstrators are gathered to call for ref?'",Thailand,1307429988518387712
BillyBeaR1954,b'RT @whybadguy: Officers bringing concrete barriers and barbed wires to surrounding areas. They are obviously lock up the whole area prevent?',Thailand,1307429987549458432
tMn_lepus,b'RT @Lee66705299: What? Anti government be careful #19?????????????????????? #???????????? https://t.co/o4HRXK6vQ7',Thailand,1307429981337706496
whocare12509195,b'RT @Lee66705299: What? Anti government be careful #19?????????????????????? #???????????? https://t.co/o4HRXK6vQ7',Thailand,1307429978447974406
_yyeaeyy,"b'RT @Eyelops: ???????? ""We\'re not here to change the player, we\'re here to change the game."" ??????????reply #19?????????????????????? https?'",Thailand,1307429968138256384
_durrrrr,b'RT @KhaosodEnglish: Demonstrators are marching into Thammasat University in droves after an administrator opens the gate without any violen?',Thailand,1307429942838218753
pchitties,"b'RT @PichayadaCNA: 1.34am: Security officers outside the National Theatre near Sanam Luang, where demonstrators are gathered to call for ref?'",Thailand,1307429940397142016
mikomi2015,"b'RT @eveveixx: ""Papa love you"" ? \n\n#translatedbyeveveixx https://t.co/w3xMclycJ9'",Thailand,1307429936836341761
AzureSkySM,b'RT @pun_rii: Noctises ... https://t.co/vdMsEx2mjh',Thailand,1307429926442864651
Babe19951,b'RT @kingindaeyo: pls Read and share ?? #whatshappeninginthailand \n#19?????????????????????? https://t.co/6xVMZHkL1c',Thailand,1307429926010679296
neztcnxq,"b'RT @Ryn_writes: 02:00 (GMT+7): Thai police have deployed concrete barriers, plastic barriers and barbed wires to prevent protesters from en?'",Thailand,1307429923938656256
baambob,b'RT @WhiteFaithBEAR: Facebook page : CSI LA \nPlease beware!!\nAt 5 a.m. (GMT +7 Thailand Time) \nSomebody will create situation to attack Thai?',Thailand,1307429917768867840
the_ploy,"b'RT @vaitor: Thai protests still ongoing, 2am in central Bangkok and still ten thousands on sanam luang square listening to activists speech?'",Thailand,1307429841969397760
aliceakari41,"b'RT @vaitor: Thai protests still ongoing, 2am in central Bangkok and still ten thousands on sanam luang square listening to activists speech?'",Thailand,1307429834566463488
j_worra,b'RT @cakecakeeeee_: PLEASE RT??Thai people are peacefully protesting for the real democracy. This protest should be a fundamental right acco?',Thailand,1307429833152950273
apchy21,b'RT @gii_kao: we?re defenseless but you defense us from what??? \n\n#whatshappeninginthailand \n#19?????????????????????? https://t.co/idhEBesK?',Thailand,1307429831890538496
allenkiee1021,b'RT @kingindaeyo: pls Read and share ?? #whatshappeninginthailand \n#19?????????????????????? https://t.co/6xVMZHkL1c',Thailand,1307429819529883648
tip47247208,b'RT @cakecakeeeee_: PLEASE RT??Thai people are peacefully protesting for the real democracy. This protest should be a fundamental right acco?',Thailand,1307429819479552000
ya1ZZ,b'RT @dcozyflash: (2) Giveaway \nI will be giving away 400 $UNI to one person that:\n\n1: Retweets\n\n2: Follows myself &amp; :\n@MuroCrypto \n@HerroCry?',Thailand,1307429814115201024
GrowingLamby,b'RT @whybadguy: Officers bringing concrete barriers and barbed wires to surrounding areas. They are obviously lock up the whole area prevent?',Thailand,1307429811225329666
IntanantSangla,b'RT @SaksithCNA: A 360 view of Sanam Luang where a big rally stage is being set up - and already there?s a massive crowd assembled to listen?',Thailand,1307429805516750848
DianaSl56404903,b'RT @dcozyflash: (2) Giveaway \nI will be giving away 400 $UNI to one person that:\n\n1: Retweets\n\n2: Follows myself &amp; :\n@MuroCrypto \n@HerroCry?',Thailand,1307429803490816000
SepKunn,b'RT @cakecakeeeee_: PLEASE RT??Thai people are peacefully protesting for the real democracy. This protest should be a fundamental right acco?',Thailand,1307429801930620928
yeIIowpostitjae,b'RT @gii_kao: we?re defenseless but you defense us from what??? \n\n#whatshappeninginthailand \n#19?????????????????????? https://t.co/idhEBesK?',Thailand,1307429798986149888
Yulittlesqurrel,b'RT @TidtyTidty: You can safe the whole world but you ignore your home country. Then fair enough ? #????????????',Thailand,1307429788525776903
allenkiee1021,b'RT @whybadguy: Protest leader suspects the officers might disperse the crowd before 5 am. Police are covering all area and their cars which?',Thailand,1307429757080891392
AMEKunGz,b'RT @Lee66705299: What? Anti government be careful #19?????????????????????? #???????????? https://t.co/o4HRXK6vQ7',Thailand,1307429754258165765
maew357,b'RT @brightwin3000: Taiwan News Showbiz\n\nQ: Do you have any common interests besides sports ?\nB: Hhem...ah.\nW: (Laughs) We play games togeth?',Thailand,1307429750588076032
Guzttie,b'RT @KhaosodEnglish: BREAKING NEWS: Civil rights activist Arnon Nampha says the demonstrators will install a new plaque commemorating the 19?',Thailand,1307429739007627264
Rakishthief,b'RT @pun_rii: Noctises ... https://t.co/vdMsEx2mjh',Thailand,1307429738932244486
tttipesk,b'RT @cakecakeeeee_: PLEASE RT??Thai people are peacefully protesting for the real democracy. This protest should be a fundamental right acco?',Thailand,1307429731801772032
faquaceme,b'RT @whybadguy: Officers bringing concrete barriers and barbed wires to surrounding areas. They are obviously lock up the whole area prevent?',Thailand,1307429707336396801
Kanyanutpp1,b'RT @FThanatsarun: Good night baby ? #???????????????? #frankthanatsaran https://t.co/ApL7QKd1iF',Thailand,1307429697416916992
ywk85,"b'RT @PichayadaCNA: 1.34am: Security officers outside the National Theatre near Sanam Luang, where demonstrators are gathered to call for ref?'",Thailand,1307429686478241792
AMEKunGz,"b'RT @PichayadaCNA: 1.34am: Security officers outside the National Theatre near Sanam Luang, where demonstrators are gathered to call for ref?'",Thailand,1307429684716515328
AlcuinBramerton,b'RT @whybadguy: More officers are moving to Sanam Luang and it is reported that riot control vehicles are coming to the area as well. We nee?',Thailand,1307429672020574208
KNapattP,b'RT @WhiteFaithBEAR: Facebook page : CSI LA \nPlease beware!!\nAt 5 a.m. (GMT +7 Thailand Time) \nSomebody will create situation to attack Thai?',Thailand,1307429669239578624
allenkiee1021,b'RT @gii_kao: we?re defenseless but you defense us from what??? \n\n#whatshappeninginthailand \n#19?????????????????????? https://t.co/idhEBesK?',Thailand,1307429661752717312
CapitoBangkok,b'Thankful for a great evening in Wolfsburg!: https://t.co/WKcfNxO3rk',Thailand,1307429646418534400
milkypockets,b'@ploylada_CLD ?? rick and morty ????',Thailand,1307429645382332416
polartokki,"b""RT @brightwin3000: W: Unanswered.\nB: Unanswered.  I don't want to answer.   But if you want to live comfortably, please go this way.  (Poin?""",Thailand,1307429643176214528
polartokki,"b""RT @brightwin3000: B: Up to you then. (Laughs)\nW: Err...I can't choose.\nB: Um...I can't choose.  Hard to choose.  They're good in their way?""",Thailand,1307429632606527488
cypaeng,"b'RT @Ryn_writes: 02:00 (GMT+7): Thai police have deployed concrete barriers, plastic barriers and barbed wires to prevent protesters from en?'",Thailand,1307429631163658240
BRIGHTW1NS,b'RT @brightwin3000: Something for the clowns.?\n\nW: Can I date both?\nB: Huh? No way!\nW: (Laughs) No?\nB: Up to you then. (Laughs)\n\n#bbrightvc?',Thailand,1307429629943099392
polartokki,"b'RT @brightwin3000: B: Oh...so we can choose to leave one question unanswered ?\nW: Yes.\nB: If you were born as a girl, would you like to be?'",Thailand,1307429627137200128
xWhalien52,"b'RT @PichayadaCNA: 1.34am: Security officers outside the National Theatre near Sanam Luang, where demonstrators are gathered to call for ref?'",Thailand,1307429616227725312
Nirostina,"b'RT @PichayadaCNA: 1.34am: Security officers outside the National Theatre near Sanam Luang, where demonstrators are gathered to call for ref?'",Thailand,1307429598339055616
Zentie0621yes,"b'RT @PichayadaCNA: 1.34am: Security officers outside the National Theatre near Sanam Luang, where demonstrators are gathered to call for ref?'",Thailand,1307429587379302400
maeilharuye,b'RT @BearguinTrend: Data on #????????????   2020-09-18\nTweets   :  1297\nUSERS  :  889\nRetweets  :  23453\nLikes  :  3083\nTop 5 Related #\n1) #?',Thailand,1307429585626095618
PPNYE98,b'RT @whybadguy: More officers are moving to Sanam Luang and it is reported that riot control vehicles are coming to the area as well. We nee?',Thailand,1307429551924887553
nuahsea,b'i gave up so this is all i did https://t.co/RVzgx1xo6G',Thailand,1307429536385175553
Keiharu_nwt,b'RT @EveUtopia: Thai protesters need your help ?\nPlease keep an eye on the current situation and help broadcast globally. All protesters are?',Thailand,1307429532698390528
Augustgirl_v,b'RT @whybadguy: More officers are moving to Sanam Luang and it is reported that riot control vehicles are coming to the area as well. We nee?',Thailand,1307429529594466305
namworns,"b'RT @vaitor: Thai protests still ongoing, 2am in central Bangkok and still ten thousands on sanam luang square listening to activists speech?'",Thailand,1307429509348564992
Jay_Jus0219,b'RT @whybadguy: Officers bringing concrete barriers and barbed wires to surrounding areas. They are obviously lock up the whole area prevent?',Thailand,1307429507557552129
VataenYm,b'RT @gii_kao: we?re defenseless but you defense us from what??? \n\n#whatshappeninginthailand \n#19?????????????????????? https://t.co/idhEBesK?',Thailand,1307429505003184128
gorgjesso,"b""shouldn't be the reason""",Thailand,1307422656791150595
NathapatS,b'@Arsenal Stupid',Thailand,1307405781998792704
PaisanpanP,"b""Nothing's gonna change my love for you - covered by Nutt the voice th.\n\nReupload https://t.co/oUZvDanbZi""",Thailand,1307390249102835712
CakeFestaBand,b'#3rdSingle is coming.\n#FesTa https://t.co/eHvrLQHSMF',Thailand,1307380304668176385
den0927870396,b'@davidlicauco Love you',Thailand,1307369366015500293
frdifn,"b'you give me hope, hope that will eventually break me'",Thailand,1307365181966528513
Penguin_Stores,"b'Another happy day being a #LFC fan, of course...???'",Thailand,1307361677533302785
VGT9000,b'@Tatchan_Acsan Good morning!',Thailand,1307354621363412993
NookerApinya,b'@Windfancyart @loverrukk Soo cute ^^?',Thailand,1307351083220529157
BananaHaziq,b'feel kinda frustrating when we want to teach boomer the easy &amp; fast way about technologies but they said i have no? https://t.co/NNgx34y93m',Thailand,1307348351612940288
lew_lingnoy,b'Safe? https://t.co/o82oLWod2c',Thailand,1307347167644770304
BananaHaziq,"b""that's so fucking true https://t.co/O8GwCJfz8i""",Thailand,1307344704787238914
shadowshi_th,"b""Added some cover pics about this, it's cool ! https://t.co/EiaWjPrliW""",Thailand,1307342668582723585
RsRobot,"b'@clubsoccergame, Brilliant soccer management game.\n#CSD21 #soccer\n\n  https://t.co/nISWtAzfqr'",Thailand,1307342071162744838
djnew_freddy,b'If william afton play among us. They are going to throw him out of spaceship',Thailand,1307324961833459712
Suphakrittt,b'Max Jenmana ? ????? (Demons) | Official Video https://t.co/qif2H0yDw6 via @YouTube',Thailand,1307320487823863809
djnew_freddy,b'This is my home screen and my widget for iphone! how about you? https://t.co/3p8QwXOwyg',Thailand,1307315717583155201
Setthawut_T,b'Just posted a photo @ CentralPlaza Nakhon Ratchasima https://t.co/5uT3PLPpf8',Thailand,1307311606188118018
BananaHaziq,b'dude nowadays everything we see all of them are a cake https://t.co/REzLvtbFzT',Thailand,1307306891324735494
Pan_Narisa,"b""I'm at Black House in Sikhio, Nakhon Ratchasima https://t.co/ddQOG2CKLt https://t.co/LfvolBgsz5""",Thailand,1307299065592459264
Puttipongsatay1,b'Fearless Motivation - Luminous I - Song Mix (Epic Music) https://t.co/yq0bS0jY48 ???? @YouTube',Thailand,1307290094882045952
koratmap,b'Thailand Reports First Coronavirus Death Since Early June #Thailand #isaan #isaandotcom https://t.co/crboLXTUwS',Thailand,1307284073140768769
BananaHaziq,b'@Edhmdy Child trafficking',Thailand,1307275931740897280
aomsin1626,b'u are my sunshine my only sunshine',Thailand,1307271115249577984
gorgjesso,b'getting better ?',Thailand,1307266210841550849
lwn946,b'@niannelynn @netflix @AppleSupport It plays on my iPhone XR. Just checked for reference.',Thailand,1307248234738319360
thaisiamonline,"b""#????????????? #???????? @ Fruit Woods Cafe' &amp; Farm https://t.co/nuBRTbup50""",Thailand,1307247582117113856
kbj5000,b'@papagell Good stuff.',Thailand,1307242683799203840
loststars0_0,"b""RT @VachalenXEON: [Political art on demand, 1k-1k-px] \n\n14th memorial Thai Coup d'etat return again. It's not answer for militant with most?""",Thailand,1307241727372132359
thehamhad,b'Team Shia ??https://t.co/T23wgkPlrM',Thailand,1307240582478098434
hleepan,"b""I'm at My Ozone https://t.co/org6286y8M""",Thailand,1307233405600444416
AM_careing,"b""RT @VachalenXEON: [Political art on demand, 1k-1k-px] \n\n14th memorial Thai Coup d'etat return again. It's not answer for militant with most?""",Thailand,1307233375258697729
VachalenXEON,"b""[Political art on demand, 1k-1k-px] \n\n14th memorial Thai Coup d'etat return again. It's not answer for militant wit? https://t.co/eoEIySaT2f""",Thailand,1307233317868109825
shadowshi_th,"b""Today's song is Mega V - Yusuke !\nFrom Mega Evolution arc of XY series. Mega Evolution is very cool, I'm glad that? https://t.co/GYd2n7oeNi""",Thailand,1307221758064304128
prani73910711,"b'@ahmedeid6055 Good morning, thank you very much'",Thailand,1307215218448179200
hleepan,"b""I'm at River Curve Cafe&amp;Res in Pak Chong, Nakhon Ratchasima https://t.co/fp7ovI9Mao""",Thailand,1307212540997439488
PASSAWEE_FON,b'Friends ?? https://t.co/dwQsg02eX1',Thailand,1307208481942929409
PASSAWEE_FON,b'Long time no see ? https://t.co/UanaoDE5wZ',Thailand,1307206945112121345
hatungpaishopka,b'test1',Thailand,1307202763835596801
prani73910711,b'@UKalaycik Happy Saturday',Thailand,1307201086860726272
CuteGirlKorat,b'Ice Cream ?? https://t.co/p6YI7BYKlt',Thailand,1307199322073645057
HOUN66011,b'Think and analyze https://t.co/WGrtoiykbs',Thailand,1307195738573561857
PfcHomeless,b'My Happiness is You ?\n\n#PeckPaLitChoke? \n#??????????? https://t.co/TJhxO3MJUm',Thailand,1307187224459358208
